Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.51012
Training epoch 18 | loss: 0.42966 - accuracy: 0.87688
Training epoch 19 | loss: 0.44373 - accuracy: 0.8685
Training epoch 20 | loss: 0.4717 - accuracy: 0.8315
Training epoch 21 | loss: 0.44054 - accuracy: 0.86532
Training epoch 22 | loss: 0.42272 - accuracy: 0.88613
Training epoch 23 | loss: 0.42188 - accuracy: 0.88757
Training epoch 24 | loss: 0.42913 - accuracy: 0.89769
Training epoch 25 | loss: 0.41448 - accuracy: 0.89335
Training epoch 26 | loss: 0.40893 - accuracy: 0.90058
Training epoch 27 | loss: 0.41285 - accuracy: 0.8948
Training epoch 28 | loss: 0.42009 - accuracy: 0.88728
Training epoch 29 | loss: 0.40773 - accuracy: 0.9
Training epoch 30 | loss: 0.41873 - accuracy: 0.89855
Training epoch 31 | loss: 0.43894 - accuracy: 0.86965
Training epoch 32 | loss: 0.4247 - accuracy: 0.88382
Training epoch 33 | loss: 0.41619 - accuracy: 0.90231
Training epoch 34 | loss: 0.40463 - accuracy: 0.9052
Training epoch 35 | loss: 0.40276 - accuracy: 0.90751
Training epoch 36 | loss: 0.41606 - accuracy: 0.89971
Training epoch 37 | loss: 0.40678 - accuracy: 0.90318
Training epoch 38 | loss: 0.40038 - accuracy: 0.91936
Training epoch 39 | loss: 0.3998 - accuracy: 0.91156
Training epoch 40 | loss: 0.44081 - accuracy: 0.86416
Training epoch 41 | loss: 0.41089 - accuracy: 0.89855
Training epoch 42 | loss: 0.39723 - accuracy: 0.91214
Training epoch 43 | loss: 0.39508 - accuracy: 0.92514
Training epoch 44 | loss: 0.38354 - accuracy: 0.92746
Training epoch 45 | loss: 0.38995 - accuracy: 0.93035
Training epoch 46 | loss: 0.38045 - accuracy: 0.93035
Training epoch 47 | loss: 0.38142 - accuracy: 0.92948
Training epoch 48 | loss: 0.38738 - accuracy: 0.92225
Training epoch 49 | loss: 0.39313 - accuracy: 0.92601
Training epoch 50 | loss: 0.38908 - accuracy: 0.92225
Training epoch 51 | loss: 0.3816 - accuracy: 0.92861
Training epoch 52 | loss: 0.38068 - accuracy: 0.93006
Training epoch 53 | loss: 0.38633 - accuracy: 0.92399
Training epoch 54 | loss: 0.38135 - accuracy: 0.92919
Training epoch 55 | loss: 0.38696 - accuracy: 0.93295
Training epoch 56 | loss: 0.38614 - accuracy: 0.93324
Training epoch 57 | loss: 0.37705 - accuracy: 0.93353
Training epoch 58 | loss: 0.38744 - accuracy: 0.93237
Training epoch 59 | loss: 0.39162 - accuracy: 0.92717
Training epoch 60 | loss: 0.3796 - accuracy: 0.93121
Training epoch 61 | loss: 0.37791 - accuracy: 0.93266
Training epoch 62 | loss: 0.37817 - accuracy: 0.93295
Validating epoch 62 | loss: 0.50699 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68535 - accuracy: 0.54528
Training epoch 1 | loss: 0.59998 - accuracy: 0.72471
Training epoch 2 | loss: 0.5479 - accuracy: 0.76132
Training epoch 3 | loss: 0.5356 - accuracy: 0.76879
Training epoch 4 | loss: 0.52213 - accuracy: 0.78251
Training epoch 5 | loss: 0.51007 - accuracy: 0.79383
Training epoch 6 | loss: 0.50414 - accuracy: 0.80539
Training epoch 7 | loss: 0.49816 - accuracy: 0.80949
Training epoch 8 | loss: 0.4874 - accuracy: 0.82009
Training epoch 9 | loss: 0.48933 - accuracy: 0.81912
Training epoch 10 | loss: 0.4812 - accuracy: 0.82707
Training epoch 11 | loss: 0.46931 - accuracy: 0.83671
Training epoch 12 | loss: 0.4639 - accuracy: 0.84465
Training epoch 13 | loss: 0.45773 - accuracy: 0.85453
Training epoch 14 | loss: 0.47039 - accuracy: 0.83695
Training epoch 15 | loss: 0.46564 - accuracy: 0.84128
Training epoch 16 | loss: 0.45365 - accuracy: 0.85525
Training epoch 17 | loss: 0.44883 - accuracy: 0.86344
Training epoch 18 | loss: 0.43875 - accuracy: 0.87042
Training epoch 19 | loss: 0.43743 - accuracy: 0.87115
Training epoch 20 | loss: 0.43487 - accuracy: 0.87331
Training epoch 21 | loss: 0.43629 - accuracy: 0.87259
Training epoch 22 | loss: 0.43013 - accuracy: 0.88319
Training epoch 23 | loss: 0.4198 - accuracy: 0.88897
Training epoch 24 | loss: 0.41962 - accuracy: 0.89162
Training epoch 25 | loss: 0.41124 - accuracy: 0.90053
Validating epoch 25 | loss: 0.49541 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68749 - accuracy: 0.54263
Training epoch 1 | loss: 0.60124 - accuracy: 0.73097
Training epoch 2 | loss: 0.54354 - accuracy: 0.76084
Training epoch 3 | loss: 0.52104 - accuracy: 0.78733
Training epoch 4 | loss: 0.50686 - accuracy: 0.80082
Training epoch 5 | loss: 0.49676 - accuracy: 0.81045
Training epoch 6 | loss: 0.48392 - accuracy: 0.82635
Training epoch 7 | loss: 0.47534 - accuracy: 0.83117
Training epoch 8 | loss: 0.46923 - accuracy: 0.842
Training epoch 9 | loss: 0.46559 - accuracy: 0.84417
Training epoch 10 | loss: 0.46243 - accuracy: 0.84706
Training epoch 11 | loss: 0.46002 - accuracy: 0.84947
Training epoch 12 | loss: 0.43831 - accuracy: 0.87355
Training epoch 13 | loss: 0.44255 - accuracy: 0.86777
Training epoch 14 | loss: 0.45325 - accuracy: 0.85838
Training epoch 15 | loss: 0.4295 - accuracy: 0.88054
Training epoch 16 | loss: 0.43639 - accuracy: 0.87331
Training epoch 17 | loss: 0.41896 - accuracy: 0.89306
Training epoch 18 | loss: 0.41361 - accuracy: 0.89908
Training epoch 19 | loss: 0.4342 - accuracy: 0.87645
Training epoch 20 | loss: 0.42655 - accuracy: 0.88656
Training epoch 21 | loss: 0.41731 - accuracy: 0.89379
Training epoch 22 | loss: 0.40953 - accuracy: 0.9027
Training epoch 23 | loss: 0.40541 - accuracy: 0.90896
Training epoch 24 | loss: 0.40241 - accuracy: 0.91016
Training epoch 25 | loss: 0.40165 - accuracy: 0.91089
Training epoch 26 | loss: 0.40871 - accuracy: 0.9027
Training epoch 27 | loss: 0.39555 - accuracy: 0.91763
Training epoch 28 | loss: 0.39717 - accuracy: 0.91474
Training epoch 29 | loss: 0.39461 - accuracy: 0.91667
Training epoch 30 | loss: 0.4216 - accuracy: 0.89041
Training epoch 31 | loss: 0.40432 - accuracy: 0.90727
Training epoch 32 | loss: 0.39428 - accuracy: 0.91643
Training epoch 33 | loss: 0.38678 - accuracy: 0.92678
Training epoch 34 | loss: 0.38144 - accuracy: 0.93232
Training epoch 35 | loss: 0.37711 - accuracy: 0.93545
Validating epoch 35 | loss: 0.50361 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67725 - accuracy: 0.56627
Training epoch 1 | loss: 0.5774 - accuracy: 0.74174
Training epoch 2 | loss: 0.53298 - accuracy: 0.77601
Training epoch 3 | loss: 0.54596 - accuracy: 0.76032
Training epoch 4 | loss: 0.51702 - accuracy: 0.78716
Training epoch 5 | loss: 0.51089 - accuracy: 0.79542
Training epoch 6 | loss: 0.49708 - accuracy: 0.80987
Training epoch 7 | loss: 0.48895 - accuracy: 0.8204
Training epoch 8 | loss: 0.47567 - accuracy: 0.83072
Training epoch 9 | loss: 0.47666 - accuracy: 0.83031
Training epoch 10 | loss: 0.46579 - accuracy: 0.84455
Training epoch 11 | loss: 0.46502 - accuracy: 0.84434
Training epoch 12 | loss: 0.46813 - accuracy: 0.84042
Training epoch 13 | loss: 0.46038 - accuracy: 0.8495
Training epoch 14 | loss: 0.45304 - accuracy: 0.859
Training epoch 15 | loss: 0.44835 - accuracy: 0.86251
Training epoch 16 | loss: 0.45418 - accuracy: 0.85467
Training epoch 17 | loss: 0.44508 - accuracy: 0.86664
Training epoch 18 | loss: 0.44103 - accuracy: 0.87221
Training epoch 19 | loss: 0.43635 - accuracy: 0.8751
Training epoch 20 | loss: 0.43629 - accuracy: 0.87572
Training epoch 21 | loss: 0.43701 - accuracy: 0.87407
Training epoch 22 | loss: 0.43251 - accuracy: 0.87758
Training epoch 23 | loss: 0.42789 - accuracy: 0.88171
Training epoch 24 | loss: 0.44787 - accuracy: 0.8621
Training epoch 25 | loss: 0.42716 - accuracy: 0.88377
Training epoch 26 | loss: 0.4254 - accuracy: 0.88687
Training epoch 27 | loss: 0.4217 - accuracy: 0.88852
Training epoch 28 | loss: 0.4261 - accuracy: 0.8846
Training epoch 29 | loss: 0.41546 - accuracy: 0.89616
Training epoch 30 | loss: 0.40541 - accuracy: 0.9071
Training epoch 31 | loss: 0.40717 - accuracy: 0.90524
Training epoch 32 | loss: 0.40692 - accuracy: 0.90545
Training epoch 33 | loss: 0.40554 - accuracy: 0.90586
Training epoch 34 | loss: 0.40181 - accuracy: 0.9104
Training epoch 35 | loss: 0.4092 - accuracy: 0.90173
Training epoch 36 | loss: 0.40194 - accuracy: 0.90958
Training epoch 37 | loss: 0.41377 - accuracy: 0.89905
Training epoch 38 | loss: 0.39795 - accuracy: 0.91433
Training epoch 39 | loss: 0.39347 - accuracy: 0.91846
Training epoch 40 | loss: 0.3952 - accuracy: 0.91742
Training epoch 41 | loss: 0.3977 - accuracy: 0.91371
Training epoch 42 | loss: 0.39532 - accuracy: 0.91763
Training epoch 43 | loss: 0.39431 - accuracy: 0.91701
Training epoch 44 | loss: 0.38889 - accuracy: 0.923
Training epoch 45 | loss: 0.39018 - accuracy: 0.92258
Training epoch 46 | loss: 0.38887 - accuracy: 0.92382
Training epoch 47 | loss: 0.39073 - accuracy: 0.92155
Training epoch 48 | loss: 0.38357 - accuracy: 0.9296
Training epoch 49 | loss: 0.38786 - accuracy: 0.92465
Training epoch 50 | loss: 0.39744 - accuracy: 0.91495
Training epoch 51 | loss: 0.38899 - accuracy: 0.92217
Training epoch 52 | loss: 0.38947 - accuracy: 0.923
Training epoch 53 | loss: 0.38263 - accuracy: 0.93022
Training epoch 54 | loss: 0.38799 - accuracy: 0.92465
Training epoch 55 | loss: 0.39355 - accuracy: 0.91804
Training epoch 56 | loss: 0.38706 - accuracy: 0.92486
Training epoch 57 | loss: 0.38568 - accuracy: 0.92733
Training epoch 58 | loss: 0.381 - accuracy: 0.93105
Training epoch 59 | loss: 0.37475 - accuracy: 0.93786
Training epoch 60 | loss: 0.37694 - accuracy: 0.93621
Training epoch 61 | loss: 0.37661 - accuracy: 0.93642
Training epoch 62 | loss: 0.38802 - accuracy: 0.92341
Training epoch 63 | loss: 0.37408 - accuracy: 0.93869
Training epoch 64 | loss: 0.37012 - accuracy: 0.94302
Training epoch 65 | loss: 0.37645 - accuracy: 0.93621
Training epoch 66 | loss: 0.38838 - accuracy: 0.9232
Training epoch 67 | loss: 0.38324 - accuracy: 0.92878
Training epoch 68 | loss: 0.38066 - accuracy: 0.93043
Training epoch 69 | loss: 0.3741 - accuracy: 0.9391
Training epoch 70 | loss: 0.37605 - accuracy: 0.93621
Training epoch 71 | loss: 0.3723 - accuracy: 0.94013
Training epoch 72 | loss: 0.38318 - accuracy: 0.92919
Training epoch 73 | loss: 0.37522 - accuracy: 0.93621
Training epoch 74 | loss: 0.37233 - accuracy: 0.94034
Training epoch 75 | loss: 0.3679 - accuracy: 0.94447
Training epoch 76 | loss: 0.36707 - accuracy: 0.94509
Training epoch 77 | loss: 0.36509 - accuracy: 0.94818
Training epoch 78 | loss: 0.3652 - accuracy: 0.94798
Validating epoch 78 | loss: 0.48621 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67784 - accuracy: 0.5801
Training epoch 1 | loss: 0.56675 - accuracy: 0.75021
Training epoch 2 | loss: 0.51755 - accuracy: 0.7886
Training epoch 3 | loss: 0.49859 - accuracy: 0.8078
Training epoch 4 | loss: 0.48742 - accuracy: 0.8204
Training epoch 5 | loss: 0.481 - accuracy: 0.82659
Training epoch 6 | loss: 0.46943 - accuracy: 0.83877
Training epoch 7 | loss: 0.45547 - accuracy: 0.8559
Training epoch 8 | loss: 0.45523 - accuracy: 0.85508
Training epoch 9 | loss: 0.44753 - accuracy: 0.86313
Training epoch 10 | loss: 0.45449 - accuracy: 0.85756
Training epoch 11 | loss: 0.45853 - accuracy: 0.85074
Training epoch 12 | loss: 0.45203 - accuracy: 0.85714
Training epoch 13 | loss: 0.4436 - accuracy: 0.86912
Training epoch 14 | loss: 0.43853 - accuracy: 0.87345
Training epoch 15 | loss: 0.44276 - accuracy: 0.86767
Training epoch 16 | loss: 0.44872 - accuracy: 0.8623
Training epoch 17 | loss: 0.44042 - accuracy: 0.86994
Training epoch 18 | loss: 0.42755 - accuracy: 0.88315
Training epoch 19 | loss: 0.42905 - accuracy: 0.8813
Training epoch 20 | loss: 0.42381 - accuracy: 0.88604
Training epoch 21 | loss: 0.41231 - accuracy: 0.89905
Training epoch 22 | loss: 0.40665 - accuracy: 0.90566
Training epoch 23 | loss: 0.40452 - accuracy: 0.9071
Training epoch 24 | loss: 0.40591 - accuracy: 0.90751
Training epoch 25 | loss: 0.40055 - accuracy: 0.91144
Training epoch 26 | loss: 0.3964 - accuracy: 0.91742
Training epoch 27 | loss: 0.42118 - accuracy: 0.88935
Training epoch 28 | loss: 0.41463 - accuracy: 0.8974
Training epoch 29 | loss: 0.40226 - accuracy: 0.90875
Training epoch 30 | loss: 0.39852 - accuracy: 0.91391
Training epoch 31 | loss: 0.39411 - accuracy: 0.91804
Training epoch 32 | loss: 0.3954 - accuracy: 0.9168
Training epoch 33 | loss: 0.39116 - accuracy: 0.92155
Training epoch 34 | loss: 0.38808 - accuracy: 0.92444
Training epoch 35 | loss: 0.4286 - accuracy: 0.8815
Training epoch 36 | loss: 0.39292 - accuracy: 0.91969
Training epoch 37 | loss: 0.39462 - accuracy: 0.91784
Training epoch 38 | loss: 0.39428 - accuracy: 0.91784
Training epoch 39 | loss: 0.38545 - accuracy: 0.92836
Training epoch 40 | loss: 0.39169 - accuracy: 0.92052
Training epoch 41 | loss: 0.38338 - accuracy: 0.93022
Training epoch 42 | loss: 0.38789 - accuracy: 0.92527
Training epoch 43 | loss: 0.4111 - accuracy: 0.89967
Training epoch 44 | loss: 0.39516 - accuracy: 0.91742
Training epoch 45 | loss: 0.39117 - accuracy: 0.92238
Training epoch 46 | loss: 0.38294 - accuracy: 0.9294
Training epoch 47 | loss: 0.39183 - accuracy: 0.92135
Training epoch 48 | loss: 0.41259 - accuracy: 0.89822
Training epoch 49 | loss: 0.40236 - accuracy: 0.90979
Training epoch 50 | loss: 0.39301 - accuracy: 0.91969
Training epoch 51 | loss: 0.37973 - accuracy: 0.93373
Training epoch 52 | loss: 0.37458 - accuracy: 0.93848
Training epoch 53 | loss: 0.37701 - accuracy: 0.936
Training epoch 54 | loss: 0.37626 - accuracy: 0.936
Training epoch 55 | loss: 0.37542 - accuracy: 0.93827
Training epoch 56 | loss: 0.37496 - accuracy: 0.93807
Training epoch 57 | loss: 0.37189 - accuracy: 0.94137
Training epoch 58 | loss: 0.37161 - accuracy: 0.94158
Training epoch 59 | loss: 0.3693 - accuracy: 0.94405
Training epoch 60 | loss: 0.38133 - accuracy: 0.93208
Training epoch 61 | loss: 0.37693 - accuracy: 0.93621
Training epoch 62 | loss: 0.37314 - accuracy: 0.93972
Training epoch 63 | loss: 0.37762 - accuracy: 0.93559
Training epoch 64 | loss: 0.37968 - accuracy: 0.9327
Training epoch 65 | loss: 0.37643 - accuracy: 0.93724
Training epoch 66 | loss: 0.37111 - accuracy: 0.94137
Training epoch 67 | loss: 0.37034 - accuracy: 0.94302
Training epoch 68 | loss: 0.3758 - accuracy: 0.93704
Training epoch 69 | loss: 0.3857 - accuracy: 0.92775
Training epoch 70 | loss: 0.3831 - accuracy: 0.9294
Training epoch 71 | loss: 0.38304 - accuracy: 0.92898
Training epoch 72 | loss: 0.36962 - accuracy: 0.94323
Training epoch 73 | loss: 0.36566 - accuracy: 0.94756
Training epoch 74 | loss: 0.36555 - accuracy: 0.94756
Training epoch 75 | loss: 0.3657 - accuracy: 0.94777
Training epoch 76 | loss: 0.36882 - accuracy: 0.94405
Training epoch 77 | loss: 0.37454 - accuracy: 0.93827
Training epoch 78 | loss: 0.37285 - accuracy: 0.94096
Training epoch 79 | loss: 0.36591 - accuracy: 0.94756
Training epoch 80 | loss: 0.36662 - accuracy: 0.94674
Training epoch 81 | loss: 0.37333 - accuracy: 0.94013
Training epoch 82 | loss: 0.36724 - accuracy: 0.94591
Training epoch 83 | loss: 0.36423 - accuracy: 0.9486
Training epoch 84 | loss: 0.3627 - accuracy: 0.95087
Training epoch 85 | loss: 0.36271 - accuracy: 0.95066
Training epoch 86 | loss: 0.36102 - accuracy: 0.9519
Training epoch 87 | loss: 0.3641 - accuracy: 0.9488
Training epoch 88 | loss: 0.36744 - accuracy: 0.9455
Training epoch 89 | loss: 0.36119 - accuracy: 0.95211
Training epoch 90 | loss: 0.36258 - accuracy: 0.95025
Training epoch 91 | loss: 0.3617 - accuracy: 0.95149
Training epoch 92 | loss: 0.36028 - accuracy: 0.95314
Training epoch 93 | loss: 0.36222 - accuracy: 0.95107
Training epoch 94 | loss: 0.37332 - accuracy: 0.93931
Training epoch 95 | loss: 0.36682 - accuracy: 0.94633
Training epoch 96 | loss: 0.3649 - accuracy: 0.94818
Training epoch 97 | loss: 0.36106 - accuracy: 0.9519
Validating epoch 97 | loss: 0.49448 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66836 - accuracy: 0.5905
Training epoch 1 | loss: 0.55552 - accuracy: 0.75415
Training epoch 2 | loss: 0.52554 - accuracy: 0.78161
Training epoch 3 | loss: 0.51375 - accuracy: 0.79173
Training epoch 4 | loss: 0.5052 - accuracy: 0.80365
Training epoch 5 | loss: 0.50081 - accuracy: 0.80582
Training epoch 6 | loss: 0.49603 - accuracy: 0.8116
Training epoch 7 | loss: 0.47663 - accuracy: 0.83418
Training epoch 8 | loss: 0.47821 - accuracy: 0.82966
Training epoch 9 | loss: 0.47057 - accuracy: 0.83598
Training epoch 10 | loss: 0.47458 - accuracy: 0.83671
Training epoch 11 | loss: 0.46134 - accuracy: 0.84899
Training epoch 12 | loss: 0.4514 - accuracy: 0.85784
Training epoch 13 | loss: 0.45113 - accuracy: 0.86001
Training epoch 14 | loss: 0.4522 - accuracy: 0.85766
Training epoch 15 | loss: 0.4534 - accuracy: 0.85766
Training epoch 16 | loss: 0.44266 - accuracy: 0.8694
Training epoch 17 | loss: 0.43263 - accuracy: 0.87681
Training epoch 18 | loss: 0.44348 - accuracy: 0.8694
Training epoch 19 | loss: 0.43066 - accuracy: 0.88096
Training epoch 20 | loss: 0.42355 - accuracy: 0.88927
Training epoch 21 | loss: 0.42985 - accuracy: 0.88223
Training epoch 22 | loss: 0.42129 - accuracy: 0.8909
Training epoch 23 | loss: 0.41483 - accuracy: 0.89866
Training epoch 24 | loss: 0.41501 - accuracy: 0.89595
Training epoch 25 | loss: 0.41864 - accuracy: 0.89487
Training epoch 26 | loss: 0.40845 - accuracy: 0.90535
Training epoch 27 | loss: 0.41003 - accuracy: 0.90408
Training epoch 28 | loss: 0.4031 - accuracy: 0.90842
Training epoch 29 | loss: 0.4049 - accuracy: 0.9086
Training epoch 30 | loss: 0.40181 - accuracy: 0.90914
Training epoch 31 | loss: 0.39194 - accuracy: 0.92052
Training epoch 32 | loss: 0.39342 - accuracy: 0.9198
Training epoch 33 | loss: 0.39138 - accuracy: 0.92106
Training epoch 34 | loss: 0.41819 - accuracy: 0.89397
Training epoch 35 | loss: 0.39717 - accuracy: 0.91618
Training epoch 36 | loss: 0.39803 - accuracy: 0.9142
Training epoch 37 | loss: 0.38978 - accuracy: 0.92251
Training epoch 38 | loss: 0.39018 - accuracy: 0.92305
Training epoch 39 | loss: 0.38973 - accuracy: 0.92323
Training epoch 40 | loss: 0.39198 - accuracy: 0.92124
Training epoch 41 | loss: 0.38433 - accuracy: 0.92702
Training epoch 42 | loss: 0.38393 - accuracy: 0.92829
Training epoch 43 | loss: 0.38512 - accuracy: 0.92757
Training epoch 44 | loss: 0.38894 - accuracy: 0.92251
Training epoch 45 | loss: 0.39057 - accuracy: 0.92359
Training epoch 46 | loss: 0.38504 - accuracy: 0.9263
Training epoch 47 | loss: 0.37672 - accuracy: 0.9366
Training epoch 48 | loss: 0.37925 - accuracy: 0.93262
Training epoch 49 | loss: 0.37613 - accuracy: 0.93678
Training epoch 50 | loss: 0.37338 - accuracy: 0.93876
Training epoch 51 | loss: 0.38048 - accuracy: 0.93335
Training epoch 52 | loss: 0.37645 - accuracy: 0.93587
Training epoch 53 | loss: 0.38618 - accuracy: 0.9263
Training epoch 54 | loss: 0.38169 - accuracy: 0.93118
Training epoch 55 | loss: 0.37792 - accuracy: 0.93371
Training epoch 56 | loss: 0.37871 - accuracy: 0.93407
Training epoch 57 | loss: 0.37415 - accuracy: 0.93913
Training epoch 58 | loss: 0.38329 - accuracy: 0.93118
Training epoch 59 | loss: 0.37559 - accuracy: 0.93786
Training epoch 60 | loss: 0.37553 - accuracy: 0.93696
Training epoch 61 | loss: 0.37675 - accuracy: 0.93515
Training epoch 62 | loss: 0.37452 - accuracy: 0.93895
Training epoch 63 | loss: 0.379 - accuracy: 0.93425
Training epoch 64 | loss: 0.37771 - accuracy: 0.93497
Training epoch 65 | loss: 0.37145 - accuracy: 0.94057
Training epoch 66 | loss: 0.36863 - accuracy: 0.94382
Training epoch 67 | loss: 0.37244 - accuracy: 0.93949
Training epoch 68 | loss: 0.37149 - accuracy: 0.94202
Training epoch 69 | loss: 0.36656 - accuracy: 0.94581
Training epoch 70 | loss: 0.36781 - accuracy: 0.94491
Training epoch 71 | loss: 0.37182 - accuracy: 0.94093
Training epoch 72 | loss: 0.36881 - accuracy: 0.94563
Training epoch 73 | loss: 0.3661 - accuracy: 0.94671
Training epoch 74 | loss: 0.36644 - accuracy: 0.94725
Training epoch 75 | loss: 0.36975 - accuracy: 0.9431
Training epoch 76 | loss: 0.36614 - accuracy: 0.94689
Training epoch 77 | loss: 0.36248 - accuracy: 0.94996
Training epoch 78 | loss: 0.36531 - accuracy: 0.94671
Training epoch 79 | loss: 0.36635 - accuracy: 0.94635
Training epoch 80 | loss: 0.37171 - accuracy: 0.94147
Training epoch 81 | loss: 0.36726 - accuracy: 0.94671
Training epoch 82 | loss: 0.36537 - accuracy: 0.94816
Training epoch 83 | loss: 0.37377 - accuracy: 0.93858
Training epoch 84 | loss: 0.36936 - accuracy: 0.94418
Training epoch 85 | loss: 0.36337 - accuracy: 0.94888
Training epoch 86 | loss: 0.36543 - accuracy: 0.94924
Training epoch 87 | loss: 0.36601 - accuracy: 0.94653
Training epoch 88 | loss: 0.36959 - accuracy: 0.94274
Training epoch 89 | loss: 0.36769 - accuracy: 0.94599
Training epoch 90 | loss: 0.36802 - accuracy: 0.94545
Training epoch 91 | loss: 0.3677 - accuracy: 0.94436
Training epoch 92 | loss: 0.36566 - accuracy: 0.94852
Training epoch 93 | loss: 0.36521 - accuracy: 0.94743
Validating epoch 93 | loss: 0.50062 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66733 - accuracy: 0.59574
Training epoch 1 | loss: 0.56822 - accuracy: 0.74837
Training epoch 2 | loss: 0.5285 - accuracy: 0.77999
Training epoch 3 | loss: 0.51593 - accuracy: 0.78613
Training epoch 4 | loss: 0.50428 - accuracy: 0.79931
Training epoch 5 | loss: 0.49927 - accuracy: 0.80654
Training epoch 6 | loss: 0.48185 - accuracy: 0.82533
Training epoch 7 | loss: 0.47579 - accuracy: 0.83273
Training epoch 8 | loss: 0.46999 - accuracy: 0.84122
Training epoch 9 | loss: 0.46145 - accuracy: 0.84827
Training epoch 10 | loss: 0.45503 - accuracy: 0.85477
Training epoch 11 | loss: 0.4457 - accuracy: 0.86597
Training epoch 12 | loss: 0.46783 - accuracy: 0.83761
Training epoch 13 | loss: 0.4435 - accuracy: 0.86398
Training epoch 14 | loss: 0.43369 - accuracy: 0.87699
Training epoch 15 | loss: 0.42118 - accuracy: 0.88855
Training epoch 16 | loss: 0.45287 - accuracy: 0.85567
Training epoch 17 | loss: 0.42068 - accuracy: 0.89035
Training epoch 18 | loss: 0.41831 - accuracy: 0.8927
Training epoch 19 | loss: 0.42494 - accuracy: 0.88584
Training epoch 20 | loss: 0.4158 - accuracy: 0.89632
Training epoch 21 | loss: 0.40675 - accuracy: 0.90354
Training epoch 22 | loss: 0.40815 - accuracy: 0.90499
Training epoch 23 | loss: 0.40617 - accuracy: 0.90444
Training epoch 24 | loss: 0.41505 - accuracy: 0.89939
Training epoch 25 | loss: 0.40137 - accuracy: 0.91185
Training epoch 26 | loss: 0.40268 - accuracy: 0.90968
Training epoch 27 | loss: 0.39794 - accuracy: 0.91492
Training epoch 28 | loss: 0.39024 - accuracy: 0.92178
Training epoch 29 | loss: 0.39144 - accuracy: 0.92178
Training epoch 30 | loss: 0.38739 - accuracy: 0.92413
Training epoch 31 | loss: 0.3873 - accuracy: 0.92576
Training epoch 32 | loss: 0.40007 - accuracy: 0.91257
Training epoch 33 | loss: 0.41912 - accuracy: 0.89234
Training epoch 34 | loss: 0.38691 - accuracy: 0.92684
Training epoch 35 | loss: 0.38903 - accuracy: 0.92467
Validating epoch 35 | loss: 0.48313 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.6699 - accuracy: 0.5896
Training epoch 1 | loss: 0.55559 - accuracy: 0.75514
Training epoch 2 | loss: 0.52882 - accuracy: 0.77762
Training epoch 3 | loss: 0.51276 - accuracy: 0.79496
Training epoch 4 | loss: 0.4971 - accuracy: 0.81246
Training epoch 5 | loss: 0.48756 - accuracy: 0.82097
Training epoch 6 | loss: 0.4819 - accuracy: 0.82595
Training epoch 7 | loss: 0.4856 - accuracy: 0.82274
Training epoch 8 | loss: 0.46669 - accuracy: 0.84297
Training epoch 9 | loss: 0.47059 - accuracy: 0.84024
Training epoch 10 | loss: 0.45713 - accuracy: 0.85373
Training epoch 11 | loss: 0.4539 - accuracy: 0.85726
Training epoch 12 | loss: 0.44742 - accuracy: 0.86272
Training epoch 13 | loss: 0.44534 - accuracy: 0.86513
Training epoch 14 | loss: 0.43295 - accuracy: 0.87781
Training epoch 15 | loss: 0.43846 - accuracy: 0.87203
Training epoch 16 | loss: 0.45198 - accuracy: 0.85501
Training epoch 17 | loss: 0.43268 - accuracy: 0.87765
Training epoch 18 | loss: 0.43273 - accuracy: 0.87781
