Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69294 - accuracy: 0.50434
Training epoch 18 | loss: 0.77023 - accuracy: 0.55202
Training epoch 19 | loss: 0.62669 - accuracy: 0.6737
Training epoch 20 | loss: 0.48965 - accuracy: 0.81329
Training epoch 21 | loss: 0.46009 - accuracy: 0.84451
Training epoch 22 | loss: 0.45043 - accuracy: 0.86474
Training epoch 23 | loss: 0.43342 - accuracy: 0.8737
Training epoch 24 | loss: 0.42391 - accuracy: 0.88324
Training epoch 25 | loss: 0.41922 - accuracy: 0.8896
Training epoch 26 | loss: 0.41086 - accuracy: 0.89827
Training epoch 27 | loss: 0.42831 - accuracy: 0.89104
Training epoch 28 | loss: 0.48855 - accuracy: 0.81387
Training epoch 29 | loss: 0.44937 - accuracy: 0.85636
Training epoch 30 | loss: 0.4243 - accuracy: 0.88353
Training epoch 31 | loss: 0.42046 - accuracy: 0.88699
Training epoch 32 | loss: 0.42121 - accuracy: 0.89653
Training epoch 33 | loss: 0.41746 - accuracy: 0.89653
Training epoch 34 | loss: 0.55757 - accuracy: 0.74249
Training epoch 35 | loss: 0.61809 - accuracy: 0.71069
Training epoch 36 | loss: 0.50936 - accuracy: 0.80202
Training epoch 37 | loss: 0.48822 - accuracy: 0.82486
Training epoch 38 | loss: 0.45274 - accuracy: 0.85405
Training epoch 39 | loss: 0.51202 - accuracy: 0.82803
Training epoch 40 | loss: 0.569 - accuracy: 0.73324
Training epoch 41 | loss: 0.47018 - accuracy: 0.82861
Training epoch 42 | loss: 0.44187 - accuracy: 0.86301
Training epoch 43 | loss: 0.43109 - accuracy: 0.87572
Training epoch 44 | loss: 0.42295 - accuracy: 0.88757
Training epoch 45 | loss: 0.41043 - accuracy: 0.89884
Training epoch 46 | loss: 0.40492 - accuracy: 0.90636
Training epoch 47 | loss: 0.40869 - accuracy: 0.90029
Training epoch 48 | loss: 0.39934 - accuracy: 0.91012
Training epoch 49 | loss: 0.39764 - accuracy: 0.91185
Training epoch 50 | loss: 0.39523 - accuracy: 0.91416
Training epoch 51 | loss: 0.39387 - accuracy: 0.91503
Training epoch 52 | loss: 0.42561 - accuracy: 0.9052
Training epoch 53 | loss: 0.43139 - accuracy: 0.87659
Training epoch 54 | loss: 0.41274 - accuracy: 0.89711
Training epoch 55 | loss: 0.41114 - accuracy: 0.90723
Training epoch 56 | loss: 0.42866 - accuracy: 0.87775
Training epoch 57 | loss: 0.44036 - accuracy: 0.8763
Training epoch 58 | loss: 0.41037 - accuracy: 0.90029
Training epoch 59 | loss: 0.40514 - accuracy: 0.90491
Training epoch 60 | loss: 0.40652 - accuracy: 0.90289
Training epoch 61 | loss: 0.39349 - accuracy: 0.91618
Training epoch 62 | loss: 0.39249 - accuracy: 0.91821
Validating epoch 62 | loss: 0.50863 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69035 - accuracy: 0.51734
Training epoch 1 | loss: 0.61359 - accuracy: 0.72278
Training epoch 2 | loss: 0.55176 - accuracy: 0.75409
Training epoch 3 | loss: 0.52477 - accuracy: 0.78131
Training epoch 4 | loss: 0.50998 - accuracy: 0.7948
Training epoch 5 | loss: 0.51309 - accuracy: 0.79311
Training epoch 6 | loss: 0.49326 - accuracy: 0.81334
Training epoch 7 | loss: 0.48826 - accuracy: 0.82033
Training epoch 8 | loss: 0.47982 - accuracy: 0.82659
Training epoch 9 | loss: 0.50812 - accuracy: 0.80202
Training epoch 10 | loss: 0.47918 - accuracy: 0.83333
Training epoch 11 | loss: 0.47093 - accuracy: 0.83839
Training epoch 12 | loss: 0.46503 - accuracy: 0.84417
Training epoch 13 | loss: 0.45109 - accuracy: 0.85983
Training epoch 14 | loss: 0.45022 - accuracy: 0.85934
Training epoch 15 | loss: 0.45523 - accuracy: 0.85429
Training epoch 16 | loss: 0.4425 - accuracy: 0.86777
Training epoch 17 | loss: 0.43806 - accuracy: 0.87211
Training epoch 18 | loss: 0.4476 - accuracy: 0.86199
Training epoch 19 | loss: 0.4292 - accuracy: 0.88295
Training epoch 20 | loss: 0.42615 - accuracy: 0.88632
Training epoch 21 | loss: 0.44386 - accuracy: 0.86705
Training epoch 22 | loss: 0.42578 - accuracy: 0.88247
Training epoch 23 | loss: 0.42612 - accuracy: 0.88295
Training epoch 24 | loss: 0.43052 - accuracy: 0.8803
Training epoch 25 | loss: 0.42303 - accuracy: 0.88921
Validating epoch 25 | loss: 0.49789 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68888 - accuracy: 0.56262
Training epoch 1 | loss: 0.59909 - accuracy: 0.73434
Training epoch 2 | loss: 0.53161 - accuracy: 0.76927
Training epoch 3 | loss: 0.50759 - accuracy: 0.79721
Training epoch 4 | loss: 0.49256 - accuracy: 0.81503
Training epoch 5 | loss: 0.49087 - accuracy: 0.81888
Training epoch 6 | loss: 0.47946 - accuracy: 0.82996
Training epoch 7 | loss: 0.48455 - accuracy: 0.82707
Training epoch 8 | loss: 0.48201 - accuracy: 0.82707
Training epoch 9 | loss: 0.47402 - accuracy: 0.83406
Training epoch 10 | loss: 0.46029 - accuracy: 0.84682
Training epoch 11 | loss: 0.45735 - accuracy: 0.85356
Training epoch 12 | loss: 0.44481 - accuracy: 0.86633
Training epoch 13 | loss: 0.44704 - accuracy: 0.86561
Training epoch 14 | loss: 0.44072 - accuracy: 0.87139
Training epoch 15 | loss: 0.43976 - accuracy: 0.87115
Training epoch 16 | loss: 0.43147 - accuracy: 0.88006
Training epoch 17 | loss: 0.42281 - accuracy: 0.89041
Training epoch 18 | loss: 0.42625 - accuracy: 0.88487
Training epoch 19 | loss: 0.41737 - accuracy: 0.89427
Training epoch 20 | loss: 0.42925 - accuracy: 0.88247
Training epoch 21 | loss: 0.41604 - accuracy: 0.89788
Training epoch 22 | loss: 0.40747 - accuracy: 0.90583
Training epoch 23 | loss: 0.40806 - accuracy: 0.90318
Training epoch 24 | loss: 0.42387 - accuracy: 0.88801
Training epoch 25 | loss: 0.42171 - accuracy: 0.88897
Training epoch 26 | loss: 0.40247 - accuracy: 0.90992
Training epoch 27 | loss: 0.40493 - accuracy: 0.90727
Training epoch 28 | loss: 0.42139 - accuracy: 0.8921
Training epoch 29 | loss: 0.4031 - accuracy: 0.91161
Training epoch 30 | loss: 0.40115 - accuracy: 0.91257
Training epoch 31 | loss: 0.39403 - accuracy: 0.92052
Training epoch 32 | loss: 0.40159 - accuracy: 0.91185
Training epoch 33 | loss: 0.39639 - accuracy: 0.91618
Training epoch 34 | loss: 0.39154 - accuracy: 0.92221
Training epoch 35 | loss: 0.39147 - accuracy: 0.92124
Validating epoch 35 | loss: 0.50134 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68496 - accuracy: 0.54686
Training epoch 1 | loss: 0.59207 - accuracy: 0.72998
Training epoch 2 | loss: 0.54577 - accuracy: 0.7595
Training epoch 3 | loss: 0.5171 - accuracy: 0.79108
Training epoch 4 | loss: 0.52649 - accuracy: 0.77519
Training epoch 5 | loss: 0.50534 - accuracy: 0.80409
Training epoch 6 | loss: 0.49146 - accuracy: 0.81565
Training epoch 7 | loss: 0.48828 - accuracy: 0.81874
Training epoch 8 | loss: 0.48313 - accuracy: 0.82618
Training epoch 9 | loss: 0.47496 - accuracy: 0.83361
Training epoch 10 | loss: 0.46802 - accuracy: 0.84434
Training epoch 11 | loss: 0.46326 - accuracy: 0.84744
Training epoch 12 | loss: 0.45697 - accuracy: 0.85281
Training epoch 13 | loss: 0.46529 - accuracy: 0.84476
Training epoch 14 | loss: 0.45796 - accuracy: 0.85157
Training epoch 15 | loss: 0.44595 - accuracy: 0.86251
Training epoch 16 | loss: 0.44136 - accuracy: 0.86974
Training epoch 17 | loss: 0.43865 - accuracy: 0.87263
Training epoch 18 | loss: 0.44522 - accuracy: 0.86519
Training epoch 19 | loss: 0.43687 - accuracy: 0.87283
Training epoch 20 | loss: 0.43478 - accuracy: 0.87614
Training epoch 21 | loss: 0.43043 - accuracy: 0.87964
Training epoch 22 | loss: 0.43068 - accuracy: 0.88047
Training epoch 23 | loss: 0.428 - accuracy: 0.88398
Training epoch 24 | loss: 0.41756 - accuracy: 0.89389
Training epoch 25 | loss: 0.41799 - accuracy: 0.89368
Training epoch 26 | loss: 0.41543 - accuracy: 0.89533
Training epoch 27 | loss: 0.41569 - accuracy: 0.89637
Training epoch 28 | loss: 0.40679 - accuracy: 0.90607
Training epoch 29 | loss: 0.409 - accuracy: 0.90173
Training epoch 30 | loss: 0.40725 - accuracy: 0.90442
Training epoch 31 | loss: 0.40475 - accuracy: 0.90669
Training epoch 32 | loss: 0.41244 - accuracy: 0.89946
Training epoch 33 | loss: 0.41133 - accuracy: 0.89988
Training epoch 34 | loss: 0.40172 - accuracy: 0.91123
Training epoch 35 | loss: 0.40035 - accuracy: 0.91185
Training epoch 36 | loss: 0.4043 - accuracy: 0.90834
Training epoch 37 | loss: 0.41018 - accuracy: 0.90091
Training epoch 38 | loss: 0.40688 - accuracy: 0.90524
Training epoch 39 | loss: 0.40632 - accuracy: 0.90462
Training epoch 40 | loss: 0.39529 - accuracy: 0.91618
Training epoch 41 | loss: 0.38794 - accuracy: 0.92444
Training epoch 42 | loss: 0.3974 - accuracy: 0.91495
Training epoch 43 | loss: 0.39289 - accuracy: 0.91866
Training epoch 44 | loss: 0.40818 - accuracy: 0.90359
Training epoch 45 | loss: 0.40512 - accuracy: 0.90607
Training epoch 46 | loss: 0.39233 - accuracy: 0.92052
Training epoch 47 | loss: 0.38839 - accuracy: 0.92362
Training epoch 48 | loss: 0.38786 - accuracy: 0.92444
Training epoch 49 | loss: 0.3864 - accuracy: 0.92671
Training epoch 50 | loss: 0.38149 - accuracy: 0.93064
Training epoch 51 | loss: 0.38381 - accuracy: 0.92795
Training epoch 52 | loss: 0.37934 - accuracy: 0.93311
Training epoch 53 | loss: 0.37761 - accuracy: 0.93518
Training epoch 54 | loss: 0.37434 - accuracy: 0.93807
Training epoch 55 | loss: 0.37432 - accuracy: 0.93745
Training epoch 56 | loss: 0.372 - accuracy: 0.94055
Training epoch 57 | loss: 0.37272 - accuracy: 0.94013
Training epoch 58 | loss: 0.37328 - accuracy: 0.93951
Training epoch 59 | loss: 0.37534 - accuracy: 0.93745
Training epoch 60 | loss: 0.37054 - accuracy: 0.94199
Training epoch 61 | loss: 0.38581 - accuracy: 0.92671
Training epoch 62 | loss: 0.38607 - accuracy: 0.92651
Training epoch 63 | loss: 0.37876 - accuracy: 0.93373
Training epoch 64 | loss: 0.3822 - accuracy: 0.93022
Training epoch 65 | loss: 0.37295 - accuracy: 0.93993
Training epoch 66 | loss: 0.3731 - accuracy: 0.94034
Training epoch 67 | loss: 0.37444 - accuracy: 0.93848
Training epoch 68 | loss: 0.37742 - accuracy: 0.93642
Training epoch 69 | loss: 0.37178 - accuracy: 0.94034
Training epoch 70 | loss: 0.37155 - accuracy: 0.94158
Training epoch 71 | loss: 0.36912 - accuracy: 0.94302
Training epoch 72 | loss: 0.36594 - accuracy: 0.94591
Training epoch 73 | loss: 0.36963 - accuracy: 0.94282
Training epoch 74 | loss: 0.37829 - accuracy: 0.93456
Training epoch 75 | loss: 0.37796 - accuracy: 0.93415
Training epoch 76 | loss: 0.37087 - accuracy: 0.94261
Training epoch 77 | loss: 0.36832 - accuracy: 0.94426
Training epoch 78 | loss: 0.36685 - accuracy: 0.94612
Validating epoch 78 | loss: 0.50191 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67536 - accuracy: 0.58175
Training epoch 1 | loss: 0.56509 - accuracy: 0.74525
Training epoch 2 | loss: 0.52816 - accuracy: 0.77642
Training epoch 3 | loss: 0.50709 - accuracy: 0.79583
Training epoch 4 | loss: 0.49751 - accuracy: 0.8078
Training epoch 5 | loss: 0.47972 - accuracy: 0.8301
Training epoch 6 | loss: 0.48932 - accuracy: 0.81936
Training epoch 7 | loss: 0.47544 - accuracy: 0.83402
Training epoch 8 | loss: 0.46577 - accuracy: 0.84496
Training epoch 9 | loss: 0.45119 - accuracy: 0.85983
Training epoch 10 | loss: 0.45379 - accuracy: 0.85838
Training epoch 11 | loss: 0.45187 - accuracy: 0.85838
Training epoch 12 | loss: 0.44613 - accuracy: 0.86416
Training epoch 13 | loss: 0.44775 - accuracy: 0.86396
Training epoch 14 | loss: 0.43665 - accuracy: 0.87428
Training epoch 15 | loss: 0.42581 - accuracy: 0.88584
Training epoch 16 | loss: 0.42313 - accuracy: 0.88873
Training epoch 17 | loss: 0.42641 - accuracy: 0.88501
Training epoch 18 | loss: 0.44267 - accuracy: 0.86746
Training epoch 19 | loss: 0.4213 - accuracy: 0.89059
Training epoch 20 | loss: 0.42144 - accuracy: 0.89121
Training epoch 21 | loss: 0.41924 - accuracy: 0.89244
Training epoch 22 | loss: 0.40937 - accuracy: 0.904
Training epoch 23 | loss: 0.41385 - accuracy: 0.89719
Training epoch 24 | loss: 0.40644 - accuracy: 0.90607
Training epoch 25 | loss: 0.40452 - accuracy: 0.90772
Training epoch 26 | loss: 0.40092 - accuracy: 0.91206
Training epoch 27 | loss: 0.3947 - accuracy: 0.91887
Training epoch 28 | loss: 0.39496 - accuracy: 0.91701
Training epoch 29 | loss: 0.40755 - accuracy: 0.904
Training epoch 30 | loss: 0.39841 - accuracy: 0.91288
Training epoch 31 | loss: 0.39946 - accuracy: 0.91288
Training epoch 32 | loss: 0.39639 - accuracy: 0.91639
Training epoch 33 | loss: 0.41296 - accuracy: 0.89781
Training epoch 34 | loss: 0.39707 - accuracy: 0.91557
Training epoch 35 | loss: 0.38657 - accuracy: 0.92671
Training epoch 36 | loss: 0.38399 - accuracy: 0.92898
Training epoch 37 | loss: 0.3864 - accuracy: 0.92589
Training epoch 38 | loss: 0.39049 - accuracy: 0.92155
Training epoch 39 | loss: 0.38833 - accuracy: 0.92506
Training epoch 40 | loss: 0.3836 - accuracy: 0.9294
Training epoch 41 | loss: 0.38157 - accuracy: 0.93229
Training epoch 42 | loss: 0.37995 - accuracy: 0.93311
Training epoch 43 | loss: 0.38264 - accuracy: 0.93022
Training epoch 44 | loss: 0.40755 - accuracy: 0.90524
Training epoch 45 | loss: 0.39989 - accuracy: 0.91226
Training epoch 46 | loss: 0.38971 - accuracy: 0.92176
Training epoch 47 | loss: 0.37855 - accuracy: 0.93497
Training epoch 48 | loss: 0.38173 - accuracy: 0.93146
Training epoch 49 | loss: 0.37987 - accuracy: 0.93353
Training epoch 50 | loss: 0.37742 - accuracy: 0.9358
Training epoch 51 | loss: 0.37513 - accuracy: 0.93765
Training epoch 52 | loss: 0.37539 - accuracy: 0.93786
Training epoch 53 | loss: 0.39459 - accuracy: 0.91742
Training epoch 54 | loss: 0.38184 - accuracy: 0.93084
Training epoch 55 | loss: 0.37636 - accuracy: 0.93662
Training epoch 56 | loss: 0.37318 - accuracy: 0.94013
Training epoch 57 | loss: 0.37604 - accuracy: 0.93683
Training epoch 58 | loss: 0.38243 - accuracy: 0.93105
Training epoch 59 | loss: 0.39054 - accuracy: 0.92197
Training epoch 60 | loss: 0.41077 - accuracy: 0.9007
Training epoch 61 | loss: 0.39819 - accuracy: 0.91474
Training epoch 62 | loss: 0.39014 - accuracy: 0.92238
Training epoch 63 | loss: 0.3816 - accuracy: 0.93126
Training epoch 64 | loss: 0.38415 - accuracy: 0.92836
Training epoch 65 | loss: 0.38882 - accuracy: 0.9232
Training epoch 66 | loss: 0.41265 - accuracy: 0.89926
Training epoch 67 | loss: 0.38389 - accuracy: 0.92919
Training epoch 68 | loss: 0.37548 - accuracy: 0.93827
Training epoch 69 | loss: 0.37115 - accuracy: 0.94199
Training epoch 70 | loss: 0.373 - accuracy: 0.93993
Training epoch 71 | loss: 0.37404 - accuracy: 0.93931
Training epoch 72 | loss: 0.37654 - accuracy: 0.9358
Training epoch 73 | loss: 0.37514 - accuracy: 0.93745
Training epoch 74 | loss: 0.37218 - accuracy: 0.94075
Training epoch 75 | loss: 0.36874 - accuracy: 0.94426
Training epoch 76 | loss: 0.36589 - accuracy: 0.94756
Training epoch 77 | loss: 0.367 - accuracy: 0.94591
Training epoch 78 | loss: 0.36731 - accuracy: 0.94571
Training epoch 79 | loss: 0.36808 - accuracy: 0.94488
Training epoch 80 | loss: 0.36695 - accuracy: 0.94653
Training epoch 81 | loss: 0.36582 - accuracy: 0.94736
Training epoch 82 | loss: 0.36535 - accuracy: 0.94777
Training epoch 83 | loss: 0.36458 - accuracy: 0.9486
Training epoch 84 | loss: 0.36435 - accuracy: 0.9488
Training epoch 85 | loss: 0.36754 - accuracy: 0.94571
Training epoch 86 | loss: 0.36553 - accuracy: 0.94818
Training epoch 87 | loss: 0.36626 - accuracy: 0.94694
Training epoch 88 | loss: 0.36456 - accuracy: 0.94901
Training epoch 89 | loss: 0.36325 - accuracy: 0.94963
Training epoch 90 | loss: 0.36414 - accuracy: 0.94901
Training epoch 91 | loss: 0.36466 - accuracy: 0.9488
Training epoch 92 | loss: 0.36267 - accuracy: 0.95066
Training epoch 93 | loss: 0.36354 - accuracy: 0.94963
Training epoch 94 | loss: 0.37843 - accuracy: 0.93415
Training epoch 95 | loss: 0.37595 - accuracy: 0.936
Training epoch 96 | loss: 0.37306 - accuracy: 0.93931
Training epoch 97 | loss: 0.36715 - accuracy: 0.94612
Validating epoch 97 | loss: 0.50076 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66069 - accuracy: 0.6091
Training epoch 1 | loss: 0.55007 - accuracy: 0.7556
Training epoch 2 | loss: 0.51355 - accuracy: 0.79371
Training epoch 3 | loss: 0.49876 - accuracy: 0.80762
Training epoch 4 | loss: 0.48731 - accuracy: 0.81738
Training epoch 5 | loss: 0.48582 - accuracy: 0.82063
Training epoch 6 | loss: 0.46765 - accuracy: 0.84032
Training epoch 7 | loss: 0.46486 - accuracy: 0.84357
Training epoch 8 | loss: 0.45614 - accuracy: 0.85495
Training epoch 9 | loss: 0.44645 - accuracy: 0.86199
Training epoch 10 | loss: 0.46775 - accuracy: 0.84104
Training epoch 11 | loss: 0.4486 - accuracy: 0.86254
Training epoch 12 | loss: 0.44323 - accuracy: 0.86723
Training epoch 13 | loss: 0.44776 - accuracy: 0.86145
Training epoch 14 | loss: 0.42797 - accuracy: 0.88186
Training epoch 15 | loss: 0.43058 - accuracy: 0.87988
Training epoch 16 | loss: 0.42325 - accuracy: 0.88692
Training epoch 17 | loss: 0.43616 - accuracy: 0.8741
Training epoch 18 | loss: 0.42224 - accuracy: 0.88999
Training epoch 19 | loss: 0.42089 - accuracy: 0.89126
Training epoch 20 | loss: 0.41033 - accuracy: 0.90101
Training epoch 21 | loss: 0.40439 - accuracy: 0.90553
Training epoch 22 | loss: 0.40901 - accuracy: 0.90372
Training epoch 23 | loss: 0.40958 - accuracy: 0.90119
Training epoch 24 | loss: 0.40092 - accuracy: 0.91004
Training epoch 25 | loss: 0.39295 - accuracy: 0.9207
Training epoch 26 | loss: 0.39159 - accuracy: 0.91962
Training epoch 27 | loss: 0.39316 - accuracy: 0.91944
Training epoch 28 | loss: 0.39495 - accuracy: 0.91745
Training epoch 29 | loss: 0.39028 - accuracy: 0.92359
Training epoch 30 | loss: 0.39447 - accuracy: 0.91908
Training epoch 31 | loss: 0.39873 - accuracy: 0.91564
Training epoch 32 | loss: 0.40713 - accuracy: 0.90517
Training epoch 33 | loss: 0.39986 - accuracy: 0.91275
Training epoch 34 | loss: 0.39236 - accuracy: 0.92269
Training epoch 35 | loss: 0.39313 - accuracy: 0.91944
Training epoch 36 | loss: 0.38465 - accuracy: 0.92757
Training epoch 37 | loss: 0.39242 - accuracy: 0.9198
Training epoch 38 | loss: 0.39088 - accuracy: 0.92124
Training epoch 39 | loss: 0.38312 - accuracy: 0.93064
Training epoch 40 | loss: 0.37424 - accuracy: 0.9384
Training epoch 41 | loss: 0.37768 - accuracy: 0.93443
Training epoch 42 | loss: 0.37432 - accuracy: 0.93876
Training epoch 43 | loss: 0.37729 - accuracy: 0.93732
Training epoch 44 | loss: 0.37465 - accuracy: 0.93949
Training epoch 45 | loss: 0.37441 - accuracy: 0.93949
Training epoch 46 | loss: 0.37665 - accuracy: 0.93587
Training epoch 47 | loss: 0.38242 - accuracy: 0.92973
Training epoch 48 | loss: 0.38211 - accuracy: 0.931
Training epoch 49 | loss: 0.37279 - accuracy: 0.94039
Training epoch 50 | loss: 0.37179 - accuracy: 0.94093
Training epoch 51 | loss: 0.37459 - accuracy: 0.93714
Training epoch 52 | loss: 0.37797 - accuracy: 0.93587
Training epoch 53 | loss: 0.36781 - accuracy: 0.94509
Training epoch 54 | loss: 0.36465 - accuracy: 0.9478
Training epoch 55 | loss: 0.36513 - accuracy: 0.94798
Training epoch 56 | loss: 0.36782 - accuracy: 0.94671
Training epoch 57 | loss: 0.37612 - accuracy: 0.93642
Training epoch 58 | loss: 0.37656 - accuracy: 0.9366
Training epoch 59 | loss: 0.38023 - accuracy: 0.93136
Training epoch 60 | loss: 0.37857 - accuracy: 0.93407
Training epoch 61 | loss: 0.36903 - accuracy: 0.94364
Training epoch 62 | loss: 0.37036 - accuracy: 0.94238
Training epoch 63 | loss: 0.36532 - accuracy: 0.94762
Training epoch 64 | loss: 0.36521 - accuracy: 0.9487
Training epoch 65 | loss: 0.3628 - accuracy: 0.9487
Training epoch 66 | loss: 0.36317 - accuracy: 0.95014
Training epoch 67 | loss: 0.36548 - accuracy: 0.94635
Training epoch 68 | loss: 0.36119 - accuracy: 0.95087
Training epoch 69 | loss: 0.36078 - accuracy: 0.95231
Training epoch 70 | loss: 0.36507 - accuracy: 0.94834
Training epoch 71 | loss: 0.36129 - accuracy: 0.95033
Training epoch 72 | loss: 0.35951 - accuracy: 0.95267
Training epoch 73 | loss: 0.36586 - accuracy: 0.94599
Training epoch 74 | loss: 0.36504 - accuracy: 0.94762
Training epoch 75 | loss: 0.37191 - accuracy: 0.94039
Training epoch 76 | loss: 0.36174 - accuracy: 0.95159
Training epoch 77 | loss: 0.3586 - accuracy: 0.95394
Training epoch 78 | loss: 0.35897 - accuracy: 0.95412
Training epoch 79 | loss: 0.35932 - accuracy: 0.95376
Training epoch 80 | loss: 0.36704 - accuracy: 0.94653
Training epoch 81 | loss: 0.35674 - accuracy: 0.95611
Training epoch 82 | loss: 0.35955 - accuracy: 0.95231
Training epoch 83 | loss: 0.35761 - accuracy: 0.95538
Training epoch 84 | loss: 0.35949 - accuracy: 0.95376
Training epoch 85 | loss: 0.358 - accuracy: 0.95376
Training epoch 86 | loss: 0.36218 - accuracy: 0.95213
Training epoch 87 | loss: 0.36191 - accuracy: 0.95033
Training epoch 88 | loss: 0.36266 - accuracy: 0.94978
Training epoch 89 | loss: 0.36167 - accuracy: 0.95105
Training epoch 90 | loss: 0.35826 - accuracy: 0.95466
Training epoch 91 | loss: 0.35866 - accuracy: 0.95466
Training epoch 92 | loss: 0.3579 - accuracy: 0.95556
Training epoch 93 | loss: 0.35646 - accuracy: 0.95719
Validating epoch 93 | loss: 0.49671 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66716 - accuracy: 0.6035
Training epoch 1 | loss: 0.55065 - accuracy: 0.76842
Training epoch 2 | loss: 0.52297 - accuracy: 0.78215
Training epoch 3 | loss: 0.50497 - accuracy: 0.79931
Training epoch 4 | loss: 0.50153 - accuracy: 0.80365
Training epoch 5 | loss: 0.49275 - accuracy: 0.81358
Training epoch 6 | loss: 0.48022 - accuracy: 0.82551
Training epoch 7 | loss: 0.47066 - accuracy: 0.83689
Training epoch 8 | loss: 0.46571 - accuracy: 0.84357
Training epoch 9 | loss: 0.45663 - accuracy: 0.85242
Training epoch 10 | loss: 0.45091 - accuracy: 0.85712
Training epoch 11 | loss: 0.45958 - accuracy: 0.85224
Training epoch 12 | loss: 0.4439 - accuracy: 0.86796
Training epoch 13 | loss: 0.44396 - accuracy: 0.86633
Training epoch 14 | loss: 0.43417 - accuracy: 0.87482
Training epoch 15 | loss: 0.42333 - accuracy: 0.88819
Training epoch 16 | loss: 0.43132 - accuracy: 0.87988
Training epoch 17 | loss: 0.41768 - accuracy: 0.89306
Training epoch 18 | loss: 0.41894 - accuracy: 0.89379
Training epoch 19 | loss: 0.41026 - accuracy: 0.89957
Training epoch 20 | loss: 0.41956 - accuracy: 0.89053
Training epoch 21 | loss: 0.42413 - accuracy: 0.88584
Training epoch 22 | loss: 0.40767 - accuracy: 0.90372
Training epoch 23 | loss: 0.41062 - accuracy: 0.90173
Training epoch 24 | loss: 0.41373 - accuracy: 0.89866
Training epoch 25 | loss: 0.41102 - accuracy: 0.90228
Training epoch 26 | loss: 0.40424 - accuracy: 0.90625
Training epoch 27 | loss: 0.40049 - accuracy: 0.91239
Training epoch 28 | loss: 0.42504 - accuracy: 0.88602
Training epoch 29 | loss: 0.42877 - accuracy: 0.88367
Training epoch 30 | loss: 0.41395 - accuracy: 0.89758
Training epoch 31 | loss: 0.40324 - accuracy: 0.90842
Training epoch 32 | loss: 0.39696 - accuracy: 0.91492
Training epoch 33 | loss: 0.39431 - accuracy: 0.91709
Training epoch 34 | loss: 0.38718 - accuracy: 0.92612
Training epoch 35 | loss: 0.39192 - accuracy: 0.9198
Validating epoch 35 | loss: 0.48205 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66499 - accuracy: 0.61224
Training epoch 1 | loss: 0.55099 - accuracy: 0.75546
Training epoch 2 | loss: 0.52985 - accuracy: 0.77553
Training epoch 3 | loss: 0.50634 - accuracy: 0.79945
Training epoch 4 | loss: 0.49377 - accuracy: 0.81358
Training epoch 5 | loss: 0.48496 - accuracy: 0.82161
Training epoch 6 | loss: 0.47652 - accuracy: 0.83333
Training epoch 7 | loss: 0.47361 - accuracy: 0.83414
Training epoch 8 | loss: 0.46443 - accuracy: 0.84232
Training epoch 9 | loss: 0.46027 - accuracy: 0.84891
Training epoch 10 | loss: 0.45254 - accuracy: 0.8571
Training epoch 11 | loss: 0.47236 - accuracy: 0.83414
Training epoch 12 | loss: 0.45176 - accuracy: 0.85645
Training epoch 13 | loss: 0.44061 - accuracy: 0.86898
Training epoch 14 | loss: 0.43314 - accuracy: 0.87797
Training epoch 15 | loss: 0.44201 - accuracy: 0.86721
Training epoch 16 | loss: 0.42911 - accuracy: 0.88295
Training epoch 17 | loss: 0.42518 - accuracy: 0.88584
Training epoch 18 | loss: 0.42548 - accuracy: 0.88616
