Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69288 - accuracy: 0.51879
Training epoch 18 | loss: 0.42438 - accuracy: 0.88324
Training epoch 19 | loss: 0.44913 - accuracy: 0.85809
Training epoch 20 | loss: 0.43323 - accuracy: 0.88121
Training epoch 21 | loss: 0.43271 - accuracy: 0.88324
Training epoch 22 | loss: 0.41898 - accuracy: 0.88815
Training epoch 23 | loss: 0.40643 - accuracy: 0.90318
Training epoch 24 | loss: 0.40578 - accuracy: 0.90289
Training epoch 25 | loss: 0.40635 - accuracy: 0.90376
Training epoch 26 | loss: 0.4199 - accuracy: 0.89769
Training epoch 27 | loss: 0.41928 - accuracy: 0.88844
Training epoch 28 | loss: 0.3976 - accuracy: 0.91301
Training epoch 29 | loss: 0.40847 - accuracy: 0.90116
Training epoch 30 | loss: 0.43412 - accuracy: 0.88121
Training epoch 31 | loss: 0.43439 - accuracy: 0.89133
Training epoch 32 | loss: 0.40261 - accuracy: 0.90578
Training epoch 33 | loss: 0.40137 - accuracy: 0.91676
Training epoch 34 | loss: 0.3882 - accuracy: 0.92197
Training epoch 35 | loss: 0.39002 - accuracy: 0.92023
Training epoch 36 | loss: 0.38798 - accuracy: 0.92197
Training epoch 37 | loss: 0.38398 - accuracy: 0.92717
Training epoch 38 | loss: 0.39247 - accuracy: 0.92659
Training epoch 39 | loss: 0.39249 - accuracy: 0.92688
Training epoch 40 | loss: 0.39926 - accuracy: 0.91908
Training epoch 41 | loss: 0.38552 - accuracy: 0.93064
Training epoch 42 | loss: 0.42105 - accuracy: 0.89566
Training epoch 43 | loss: 0.39254 - accuracy: 0.91705
Training epoch 44 | loss: 0.3901 - accuracy: 0.92977
Training epoch 45 | loss: 0.3758 - accuracy: 0.93526
Training epoch 46 | loss: 0.37554 - accuracy: 0.93584
Training epoch 47 | loss: 0.37498 - accuracy: 0.93671
Training epoch 48 | loss: 0.39066 - accuracy: 0.92803
Training epoch 49 | loss: 0.37775 - accuracy: 0.93324
Training epoch 50 | loss: 0.37991 - accuracy: 0.93121
Training epoch 51 | loss: 0.3772 - accuracy: 0.93324
Training epoch 52 | loss: 0.3751 - accuracy: 0.93584
Training epoch 53 | loss: 0.40224 - accuracy: 0.90723
Training epoch 54 | loss: 0.38325 - accuracy: 0.92803
Training epoch 55 | loss: 0.37818 - accuracy: 0.93266
Training epoch 56 | loss: 0.37407 - accuracy: 0.93671
Training epoch 57 | loss: 0.40688 - accuracy: 0.93873
Training epoch 58 | loss: 0.37102 - accuracy: 0.93988
Training epoch 59 | loss: 0.37022 - accuracy: 0.94133
Training epoch 60 | loss: 0.38696 - accuracy: 0.9315
Training epoch 61 | loss: 0.37597 - accuracy: 0.93439
Training epoch 62 | loss: 0.38293 - accuracy: 0.93642
Validating epoch 62 | loss: 0.50528 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68903 - accuracy: 0.53179
Training epoch 1 | loss: 0.60948 - accuracy: 0.7158
Training epoch 2 | loss: 0.55917 - accuracy: 0.74952
Training epoch 3 | loss: 0.52662 - accuracy: 0.78516
Training epoch 4 | loss: 0.52557 - accuracy: 0.78155
Training epoch 5 | loss: 0.50724 - accuracy: 0.8001
Training epoch 6 | loss: 0.50524 - accuracy: 0.80299
Training epoch 7 | loss: 0.4903 - accuracy: 0.81527
Training epoch 8 | loss: 0.48903 - accuracy: 0.81407
Training epoch 9 | loss: 0.47751 - accuracy: 0.82948
Training epoch 10 | loss: 0.47564 - accuracy: 0.82996
Training epoch 11 | loss: 0.4599 - accuracy: 0.84803
Training epoch 12 | loss: 0.45812 - accuracy: 0.85453
Training epoch 13 | loss: 0.46939 - accuracy: 0.8355
Training epoch 14 | loss: 0.45123 - accuracy: 0.8579
Training epoch 15 | loss: 0.44306 - accuracy: 0.86537
Training epoch 16 | loss: 0.45344 - accuracy: 0.85718
Training epoch 17 | loss: 0.44215 - accuracy: 0.8697
Training epoch 18 | loss: 0.43443 - accuracy: 0.87428
Training epoch 19 | loss: 0.42925 - accuracy: 0.88271
Training epoch 20 | loss: 0.42461 - accuracy: 0.88608
Training epoch 21 | loss: 0.41594 - accuracy: 0.89379
Training epoch 22 | loss: 0.42759 - accuracy: 0.88487
Training epoch 23 | loss: 0.41787 - accuracy: 0.89475
Training epoch 24 | loss: 0.41511 - accuracy: 0.89692
Training epoch 25 | loss: 0.41328 - accuracy: 0.89692
Validating epoch 25 | loss: 0.51026 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68392 - accuracy: 0.61994
Training epoch 1 | loss: 0.5857 - accuracy: 0.7512
Training epoch 2 | loss: 0.52367 - accuracy: 0.78854
Training epoch 3 | loss: 0.53128 - accuracy: 0.77625
Training epoch 4 | loss: 0.49994 - accuracy: 0.81093
Training epoch 5 | loss: 0.49629 - accuracy: 0.81214
Training epoch 6 | loss: 0.48186 - accuracy: 0.82755
Training epoch 7 | loss: 0.47771 - accuracy: 0.83357
Training epoch 8 | loss: 0.47675 - accuracy: 0.83382
Training epoch 9 | loss: 0.46229 - accuracy: 0.84586
Training epoch 10 | loss: 0.46291 - accuracy: 0.8473
Training epoch 11 | loss: 0.47985 - accuracy: 0.829
Training epoch 12 | loss: 0.48902 - accuracy: 0.81768
Training epoch 13 | loss: 0.47184 - accuracy: 0.83887
Training epoch 14 | loss: 0.45138 - accuracy: 0.86103
Training epoch 15 | loss: 0.44213 - accuracy: 0.8697
Training epoch 16 | loss: 0.44638 - accuracy: 0.8632
Training epoch 17 | loss: 0.43682 - accuracy: 0.8762
Training epoch 18 | loss: 0.42901 - accuracy: 0.88295
Training epoch 19 | loss: 0.42914 - accuracy: 0.88319
Training epoch 20 | loss: 0.42645 - accuracy: 0.88512
Training epoch 21 | loss: 0.42441 - accuracy: 0.88776
Training epoch 22 | loss: 0.42136 - accuracy: 0.89258
Training epoch 23 | loss: 0.4148 - accuracy: 0.90077
Training epoch 24 | loss: 0.41966 - accuracy: 0.8933
Training epoch 25 | loss: 0.40894 - accuracy: 0.90487
Training epoch 26 | loss: 0.40797 - accuracy: 0.90197
Training epoch 27 | loss: 0.41156 - accuracy: 0.90149
Training epoch 28 | loss: 0.40082 - accuracy: 0.91233
Training epoch 29 | loss: 0.4012 - accuracy: 0.91113
Training epoch 30 | loss: 0.4016 - accuracy: 0.91209
Training epoch 31 | loss: 0.40587 - accuracy: 0.908
Training epoch 32 | loss: 0.41315 - accuracy: 0.89788
Training epoch 33 | loss: 0.40448 - accuracy: 0.908
Training epoch 34 | loss: 0.39637 - accuracy: 0.91522
Training epoch 35 | loss: 0.40745 - accuracy: 0.90535
Validating epoch 35 | loss: 0.5252 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67982 - accuracy: 0.57432
Training epoch 1 | loss: 0.58243 - accuracy: 0.73844
Training epoch 2 | loss: 0.55286 - accuracy: 0.75351
Training epoch 3 | loss: 0.52275 - accuracy: 0.78241
Training epoch 4 | loss: 0.51556 - accuracy: 0.79088
Training epoch 5 | loss: 0.5087 - accuracy: 0.79604
Training epoch 6 | loss: 0.4929 - accuracy: 0.81235
Training epoch 7 | loss: 0.48249 - accuracy: 0.82391
Training epoch 8 | loss: 0.48251 - accuracy: 0.82514
Training epoch 9 | loss: 0.47582 - accuracy: 0.83258
Training epoch 10 | loss: 0.47243 - accuracy: 0.83815
Training epoch 11 | loss: 0.47566 - accuracy: 0.83134
Training epoch 12 | loss: 0.46669 - accuracy: 0.84331
Training epoch 13 | loss: 0.46348 - accuracy: 0.8462
Training epoch 14 | loss: 0.46642 - accuracy: 0.84207
Training epoch 15 | loss: 0.46789 - accuracy: 0.84228
Training epoch 16 | loss: 0.44783 - accuracy: 0.86168
Training epoch 17 | loss: 0.43932 - accuracy: 0.87242
Training epoch 18 | loss: 0.4391 - accuracy: 0.87242
Training epoch 19 | loss: 0.43924 - accuracy: 0.87118
Training epoch 20 | loss: 0.42607 - accuracy: 0.88646
Training epoch 21 | loss: 0.43747 - accuracy: 0.87283
Training epoch 22 | loss: 0.4148 - accuracy: 0.89802
Training epoch 23 | loss: 0.41388 - accuracy: 0.89864
Training epoch 24 | loss: 0.42336 - accuracy: 0.88708
Training epoch 25 | loss: 0.41529 - accuracy: 0.89575
Training epoch 26 | loss: 0.41521 - accuracy: 0.89637
Training epoch 27 | loss: 0.41353 - accuracy: 0.89843
Training epoch 28 | loss: 0.40944 - accuracy: 0.90132
Training epoch 29 | loss: 0.40507 - accuracy: 0.90669
Training epoch 30 | loss: 0.40255 - accuracy: 0.90917
Training epoch 31 | loss: 0.4058 - accuracy: 0.90504
Training epoch 32 | loss: 0.39709 - accuracy: 0.91577
Training epoch 33 | loss: 0.3971 - accuracy: 0.91536
Training epoch 34 | loss: 0.39827 - accuracy: 0.91412
Training epoch 35 | loss: 0.39206 - accuracy: 0.92052
Training epoch 36 | loss: 0.39452 - accuracy: 0.91763
Training epoch 37 | loss: 0.38852 - accuracy: 0.92444
Training epoch 38 | loss: 0.38385 - accuracy: 0.92878
Training epoch 39 | loss: 0.38886 - accuracy: 0.92362
Training epoch 40 | loss: 0.38924 - accuracy: 0.92217
Training epoch 41 | loss: 0.38724 - accuracy: 0.92506
Training epoch 42 | loss: 0.38454 - accuracy: 0.92795
Training epoch 43 | loss: 0.38524 - accuracy: 0.92795
Training epoch 44 | loss: 0.38342 - accuracy: 0.92898
Training epoch 45 | loss: 0.38164 - accuracy: 0.93208
Training epoch 46 | loss: 0.39695 - accuracy: 0.91557
Training epoch 47 | loss: 0.39918 - accuracy: 0.91329
Training epoch 48 | loss: 0.39706 - accuracy: 0.91577
Training epoch 49 | loss: 0.38966 - accuracy: 0.9232
Training epoch 50 | loss: 0.38331 - accuracy: 0.92816
Training epoch 51 | loss: 0.37548 - accuracy: 0.93704
Training epoch 52 | loss: 0.38061 - accuracy: 0.93187
Training epoch 53 | loss: 0.37808 - accuracy: 0.93456
Training epoch 54 | loss: 0.37243 - accuracy: 0.94055
Training epoch 55 | loss: 0.37473 - accuracy: 0.93786
Training epoch 56 | loss: 0.38167 - accuracy: 0.93043
Training epoch 57 | loss: 0.38133 - accuracy: 0.93126
Training epoch 58 | loss: 0.37819 - accuracy: 0.93394
Training epoch 59 | loss: 0.37965 - accuracy: 0.9327
Training epoch 60 | loss: 0.37847 - accuracy: 0.93497
Training epoch 61 | loss: 0.3727 - accuracy: 0.93972
Training epoch 62 | loss: 0.37259 - accuracy: 0.94075
Training epoch 63 | loss: 0.37406 - accuracy: 0.93889
Training epoch 64 | loss: 0.36995 - accuracy: 0.9424
Training epoch 65 | loss: 0.37656 - accuracy: 0.93621
Training epoch 66 | loss: 0.37461 - accuracy: 0.93745
Training epoch 67 | loss: 0.37027 - accuracy: 0.94261
Training epoch 68 | loss: 0.36706 - accuracy: 0.9455
Training epoch 69 | loss: 0.37276 - accuracy: 0.93993
Training epoch 70 | loss: 0.37466 - accuracy: 0.93827
Training epoch 71 | loss: 0.36831 - accuracy: 0.94426
Training epoch 72 | loss: 0.36776 - accuracy: 0.94529
Training epoch 73 | loss: 0.3718 - accuracy: 0.94096
Training epoch 74 | loss: 0.3659 - accuracy: 0.94653
Training epoch 75 | loss: 0.37173 - accuracy: 0.94137
Training epoch 76 | loss: 0.36681 - accuracy: 0.94612
Training epoch 77 | loss: 0.36522 - accuracy: 0.94798
Training epoch 78 | loss: 0.36434 - accuracy: 0.94839
Validating epoch 78 | loss: 0.51082 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67039 - accuracy: 0.59827
Training epoch 1 | loss: 0.54777 - accuracy: 0.76858
Training epoch 2 | loss: 0.52395 - accuracy: 0.78386
Training epoch 3 | loss: 0.51122 - accuracy: 0.79851
Training epoch 4 | loss: 0.50246 - accuracy: 0.80656
Training epoch 5 | loss: 0.48924 - accuracy: 0.81895
Training epoch 6 | loss: 0.49267 - accuracy: 0.81668
Training epoch 7 | loss: 0.47572 - accuracy: 0.83423
Training epoch 8 | loss: 0.47568 - accuracy: 0.83278
Training epoch 9 | loss: 0.45982 - accuracy: 0.85178
Training epoch 10 | loss: 0.47693 - accuracy: 0.83299
Training epoch 11 | loss: 0.46126 - accuracy: 0.84744
Training epoch 12 | loss: 0.45638 - accuracy: 0.85384
Training epoch 13 | loss: 0.45543 - accuracy: 0.85673
Training epoch 14 | loss: 0.44796 - accuracy: 0.86107
Training epoch 15 | loss: 0.44202 - accuracy: 0.86746
Training epoch 16 | loss: 0.43965 - accuracy: 0.87015
Training epoch 17 | loss: 0.43068 - accuracy: 0.88254
Training epoch 18 | loss: 0.44525 - accuracy: 0.8654
Training epoch 19 | loss: 0.45179 - accuracy: 0.85962
Training epoch 20 | loss: 0.42659 - accuracy: 0.88419
Training epoch 21 | loss: 0.42381 - accuracy: 0.88914
Training epoch 22 | loss: 0.41598 - accuracy: 0.89616
Training epoch 23 | loss: 0.41827 - accuracy: 0.89306
Training epoch 24 | loss: 0.41173 - accuracy: 0.89988
Training epoch 25 | loss: 0.41366 - accuracy: 0.89864
Training epoch 26 | loss: 0.40572 - accuracy: 0.9069
Training epoch 27 | loss: 0.40599 - accuracy: 0.90731
Training epoch 28 | loss: 0.39817 - accuracy: 0.91412
Training epoch 29 | loss: 0.39954 - accuracy: 0.91288
Training epoch 30 | loss: 0.40288 - accuracy: 0.90875
Training epoch 31 | loss: 0.39754 - accuracy: 0.91557
Training epoch 32 | loss: 0.39366 - accuracy: 0.91928
Training epoch 33 | loss: 0.3887 - accuracy: 0.92444
Training epoch 34 | loss: 0.39447 - accuracy: 0.91804
Training epoch 35 | loss: 0.39675 - accuracy: 0.91557
Training epoch 36 | loss: 0.39755 - accuracy: 0.91412
Training epoch 37 | loss: 0.38806 - accuracy: 0.92444
Training epoch 38 | loss: 0.38237 - accuracy: 0.93105
Training epoch 39 | loss: 0.38737 - accuracy: 0.92568
Training epoch 40 | loss: 0.3924 - accuracy: 0.92011
Training epoch 41 | loss: 0.39192 - accuracy: 0.92114
Training epoch 42 | loss: 0.38937 - accuracy: 0.923
Training epoch 43 | loss: 0.38241 - accuracy: 0.93002
Training epoch 44 | loss: 0.384 - accuracy: 0.92919
Training epoch 45 | loss: 0.38154 - accuracy: 0.93146
Training epoch 46 | loss: 0.38728 - accuracy: 0.92506
Training epoch 47 | loss: 0.39052 - accuracy: 0.92135
Training epoch 48 | loss: 0.38728 - accuracy: 0.92527
Training epoch 49 | loss: 0.38345 - accuracy: 0.92857
Training epoch 50 | loss: 0.37925 - accuracy: 0.93311
Training epoch 51 | loss: 0.37531 - accuracy: 0.93807
Training epoch 52 | loss: 0.37572 - accuracy: 0.93724
Training epoch 53 | loss: 0.3763 - accuracy: 0.93724
Training epoch 54 | loss: 0.38224 - accuracy: 0.9296
Training epoch 55 | loss: 0.38239 - accuracy: 0.92981
Training epoch 56 | loss: 0.37516 - accuracy: 0.93765
Training epoch 57 | loss: 0.3765 - accuracy: 0.93662
Training epoch 58 | loss: 0.3753 - accuracy: 0.93724
Training epoch 59 | loss: 0.37761 - accuracy: 0.93559
Training epoch 60 | loss: 0.37702 - accuracy: 0.93538
Training epoch 61 | loss: 0.37849 - accuracy: 0.93394
Training epoch 62 | loss: 0.37167 - accuracy: 0.94096
Training epoch 63 | loss: 0.36943 - accuracy: 0.94364
Training epoch 64 | loss: 0.36975 - accuracy: 0.94302
Training epoch 65 | loss: 0.36708 - accuracy: 0.94612
Training epoch 66 | loss: 0.36632 - accuracy: 0.94715
Training epoch 67 | loss: 0.36818 - accuracy: 0.94467
Training epoch 68 | loss: 0.36942 - accuracy: 0.94364
Training epoch 69 | loss: 0.3667 - accuracy: 0.94591
Training epoch 70 | loss: 0.36604 - accuracy: 0.94715
Training epoch 71 | loss: 0.36525 - accuracy: 0.94798
Training epoch 72 | loss: 0.36553 - accuracy: 0.94736
Training epoch 73 | loss: 0.36673 - accuracy: 0.94612
Training epoch 74 | loss: 0.3717 - accuracy: 0.94137
Training epoch 75 | loss: 0.3661 - accuracy: 0.94777
Training epoch 76 | loss: 0.37 - accuracy: 0.94302
Training epoch 77 | loss: 0.37018 - accuracy: 0.94302
Training epoch 78 | loss: 0.37143 - accuracy: 0.94199
Training epoch 79 | loss: 0.36545 - accuracy: 0.94839
Training epoch 80 | loss: 0.37787 - accuracy: 0.93476
Training epoch 81 | loss: 0.3855 - accuracy: 0.92795
Training epoch 82 | loss: 0.36508 - accuracy: 0.94818
Training epoch 83 | loss: 0.36454 - accuracy: 0.94839
Training epoch 84 | loss: 0.36609 - accuracy: 0.94736
Training epoch 85 | loss: 0.36768 - accuracy: 0.9455
Training epoch 86 | loss: 0.40335 - accuracy: 0.90917
Training epoch 87 | loss: 0.37164 - accuracy: 0.94178
Training epoch 88 | loss: 0.3669 - accuracy: 0.94633
Training epoch 89 | loss: 0.36481 - accuracy: 0.94839
Training epoch 90 | loss: 0.36471 - accuracy: 0.94798
Training epoch 91 | loss: 0.37111 - accuracy: 0.94158
Training epoch 92 | loss: 0.36921 - accuracy: 0.94385
Training epoch 93 | loss: 0.36632 - accuracy: 0.94674
Training epoch 94 | loss: 0.36829 - accuracy: 0.94509
Training epoch 95 | loss: 0.37315 - accuracy: 0.93951
Training epoch 96 | loss: 0.36557 - accuracy: 0.94715
Training epoch 97 | loss: 0.37823 - accuracy: 0.93415
Validating epoch 97 | loss: 0.49157 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66838 - accuracy: 0.59212
Training epoch 1 | loss: 0.57007 - accuracy: 0.73699
Training epoch 2 | loss: 0.52518 - accuracy: 0.78143
Training epoch 3 | loss: 0.50635 - accuracy: 0.80076
Training epoch 4 | loss: 0.49347 - accuracy: 0.81449
Training epoch 5 | loss: 0.5029 - accuracy: 0.80202
Training epoch 6 | loss: 0.48104 - accuracy: 0.82677
Training epoch 7 | loss: 0.47907 - accuracy: 0.82659
Training epoch 8 | loss: 0.48538 - accuracy: 0.81864
Training epoch 9 | loss: 0.47031 - accuracy: 0.83797
Training epoch 10 | loss: 0.45475 - accuracy: 0.85314
Training epoch 11 | loss: 0.45798 - accuracy: 0.85152
Training epoch 12 | loss: 0.44914 - accuracy: 0.86434
Training epoch 13 | loss: 0.44013 - accuracy: 0.87121
Training epoch 14 | loss: 0.44075 - accuracy: 0.86904
Training epoch 15 | loss: 0.4431 - accuracy: 0.86741
Training epoch 16 | loss: 0.42691 - accuracy: 0.88439
Training epoch 17 | loss: 0.42638 - accuracy: 0.88367
Training epoch 18 | loss: 0.42102 - accuracy: 0.88891
Training epoch 19 | loss: 0.41648 - accuracy: 0.89415
Training epoch 20 | loss: 0.41673 - accuracy: 0.89559
Training epoch 21 | loss: 0.41054 - accuracy: 0.90101
Training epoch 22 | loss: 0.41311 - accuracy: 0.89884
Training epoch 23 | loss: 0.40708 - accuracy: 0.90499
Training epoch 24 | loss: 0.40949 - accuracy: 0.90426
Training epoch 25 | loss: 0.40673 - accuracy: 0.90246
Training epoch 26 | loss: 0.40052 - accuracy: 0.91131
Training epoch 27 | loss: 0.3989 - accuracy: 0.91275
Training epoch 28 | loss: 0.3921 - accuracy: 0.91944
Training epoch 29 | loss: 0.39335 - accuracy: 0.91908
Training epoch 30 | loss: 0.41151 - accuracy: 0.90011
Training epoch 31 | loss: 0.39589 - accuracy: 0.91727
Training epoch 32 | loss: 0.39052 - accuracy: 0.92106
Training epoch 33 | loss: 0.38541 - accuracy: 0.92865
Training epoch 34 | loss: 0.38595 - accuracy: 0.92648
Training epoch 35 | loss: 0.38793 - accuracy: 0.92467
Training epoch 36 | loss: 0.39672 - accuracy: 0.916
Training epoch 37 | loss: 0.38379 - accuracy: 0.92829
Training epoch 38 | loss: 0.37874 - accuracy: 0.93425
Training epoch 39 | loss: 0.3912 - accuracy: 0.92016
Training epoch 40 | loss: 0.38551 - accuracy: 0.92775
Training epoch 41 | loss: 0.38181 - accuracy: 0.93208
Training epoch 42 | loss: 0.37486 - accuracy: 0.93786
Training epoch 43 | loss: 0.37489 - accuracy: 0.9375
Training epoch 44 | loss: 0.39591 - accuracy: 0.9151
Training epoch 45 | loss: 0.37847 - accuracy: 0.93316
Training epoch 46 | loss: 0.37045 - accuracy: 0.94202
Training epoch 47 | loss: 0.37347 - accuracy: 0.93985
Training epoch 48 | loss: 0.3817 - accuracy: 0.93172
Training epoch 49 | loss: 0.3807 - accuracy: 0.9319
Training epoch 50 | loss: 0.37298 - accuracy: 0.93931
Training epoch 51 | loss: 0.36916 - accuracy: 0.94346
Training epoch 52 | loss: 0.37286 - accuracy: 0.93985
Training epoch 53 | loss: 0.36628 - accuracy: 0.94689
Training epoch 54 | loss: 0.36787 - accuracy: 0.94527
Training epoch 55 | loss: 0.36723 - accuracy: 0.94527
Training epoch 56 | loss: 0.3714 - accuracy: 0.9422
Training epoch 57 | loss: 0.36636 - accuracy: 0.94725
Training epoch 58 | loss: 0.36616 - accuracy: 0.9478
Training epoch 59 | loss: 0.36697 - accuracy: 0.94563
Training epoch 60 | loss: 0.36393 - accuracy: 0.94906
Training epoch 61 | loss: 0.36564 - accuracy: 0.94725
Training epoch 62 | loss: 0.36305 - accuracy: 0.94924
Training epoch 63 | loss: 0.36541 - accuracy: 0.94762
Training epoch 64 | loss: 0.38502 - accuracy: 0.92829
Training epoch 65 | loss: 0.38627 - accuracy: 0.92594
Training epoch 66 | loss: 0.37191 - accuracy: 0.94003
Training epoch 67 | loss: 0.36596 - accuracy: 0.94653
Training epoch 68 | loss: 0.36686 - accuracy: 0.94635
Training epoch 69 | loss: 0.38332 - accuracy: 0.93009
Training epoch 70 | loss: 0.36872 - accuracy: 0.94509
Training epoch 71 | loss: 0.36304 - accuracy: 0.9496
Training epoch 72 | loss: 0.3646 - accuracy: 0.94725
Training epoch 73 | loss: 0.36479 - accuracy: 0.9478
Training epoch 74 | loss: 0.36454 - accuracy: 0.94888
Training epoch 75 | loss: 0.36506 - accuracy: 0.94924
Training epoch 76 | loss: 0.3925 - accuracy: 0.91908
Training epoch 77 | loss: 0.37081 - accuracy: 0.94093
Training epoch 78 | loss: 0.37054 - accuracy: 0.94274
Training epoch 79 | loss: 0.37419 - accuracy: 0.93931
Training epoch 80 | loss: 0.36932 - accuracy: 0.94364
Training epoch 81 | loss: 0.37514 - accuracy: 0.9375
Training epoch 82 | loss: 0.36032 - accuracy: 0.95249
Training epoch 83 | loss: 0.36038 - accuracy: 0.95249
Training epoch 84 | loss: 0.36177 - accuracy: 0.95177
Training epoch 85 | loss: 0.36166 - accuracy: 0.95231
Training epoch 86 | loss: 0.36107 - accuracy: 0.95231
Training epoch 87 | loss: 0.36089 - accuracy: 0.95267
Training epoch 88 | loss: 0.36568 - accuracy: 0.94707
Training epoch 89 | loss: 0.35922 - accuracy: 0.95303
Training epoch 90 | loss: 0.36005 - accuracy: 0.95285
Training epoch 91 | loss: 0.35941 - accuracy: 0.95267
Training epoch 92 | loss: 0.36058 - accuracy: 0.9534
Training epoch 93 | loss: 0.36475 - accuracy: 0.9487
Validating epoch 93 | loss: 0.51083 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66841 - accuracy: 0.59574
Training epoch 1 | loss: 0.56465 - accuracy: 0.74675
Training epoch 2 | loss: 0.52356 - accuracy: 0.78017
Training epoch 3 | loss: 0.51621 - accuracy: 0.78974
Training epoch 4 | loss: 0.49411 - accuracy: 0.81142
Training epoch 5 | loss: 0.48762 - accuracy: 0.81792
Training epoch 6 | loss: 0.48874 - accuracy: 0.82063
Training epoch 7 | loss: 0.47568 - accuracy: 0.83327
Training epoch 8 | loss: 0.47071 - accuracy: 0.83851
Training epoch 9 | loss: 0.4609 - accuracy: 0.85116
Training epoch 10 | loss: 0.45435 - accuracy: 0.85567
Training epoch 11 | loss: 0.45056 - accuracy: 0.8582
Training epoch 12 | loss: 0.45831 - accuracy: 0.85405
Training epoch 13 | loss: 0.44625 - accuracy: 0.86181
Training epoch 14 | loss: 0.45825 - accuracy: 0.85116
Training epoch 15 | loss: 0.43137 - accuracy: 0.88024
Training epoch 16 | loss: 0.46361 - accuracy: 0.84556
Training epoch 17 | loss: 0.43888 - accuracy: 0.87464
Training epoch 18 | loss: 0.45519 - accuracy: 0.85676
Training epoch 19 | loss: 0.43417 - accuracy: 0.87554
Training epoch 20 | loss: 0.41559 - accuracy: 0.89794
Training epoch 21 | loss: 0.40995 - accuracy: 0.90173
Training epoch 22 | loss: 0.41774 - accuracy: 0.89505
Training epoch 23 | loss: 0.42189 - accuracy: 0.89072
Training epoch 24 | loss: 0.41163 - accuracy: 0.90083
Training epoch 25 | loss: 0.41017 - accuracy: 0.90191
Training epoch 26 | loss: 0.40404 - accuracy: 0.90842
Training epoch 27 | loss: 0.40041 - accuracy: 0.91149
Training epoch 28 | loss: 0.41598 - accuracy: 0.89577
Training epoch 29 | loss: 0.40938 - accuracy: 0.90336
Training epoch 30 | loss: 0.40947 - accuracy: 0.90101
Training epoch 31 | loss: 0.40799 - accuracy: 0.90336
Training epoch 32 | loss: 0.40178 - accuracy: 0.90986
Training epoch 33 | loss: 0.39802 - accuracy: 0.91438
Training epoch 34 | loss: 0.4012 - accuracy: 0.91059
Training epoch 35 | loss: 0.39353 - accuracy: 0.91908
Validating epoch 35 | loss: 0.48393 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.6677 - accuracy: 0.60742
Training epoch 1 | loss: 0.54375 - accuracy: 0.76108
Training epoch 2 | loss: 0.51682 - accuracy: 0.79127
Training epoch 3 | loss: 0.51432 - accuracy: 0.79271
Training epoch 4 | loss: 0.50216 - accuracy: 0.80491
Training epoch 5 | loss: 0.48488 - accuracy: 0.82209
Training epoch 6 | loss: 0.47582 - accuracy: 0.82964
Training epoch 7 | loss: 0.46943 - accuracy: 0.83895
Training epoch 8 | loss: 0.48088 - accuracy: 0.82852
Training epoch 9 | loss: 0.47221 - accuracy: 0.83767
Training epoch 10 | loss: 0.46752 - accuracy: 0.84024
Training epoch 11 | loss: 0.45679 - accuracy: 0.85324
Training epoch 12 | loss: 0.45632 - accuracy: 0.85437
Training epoch 13 | loss: 0.44391 - accuracy: 0.86625
Training epoch 14 | loss: 0.44039 - accuracy: 0.87187
Training epoch 15 | loss: 0.43722 - accuracy: 0.87396
Training epoch 16 | loss: 0.4326 - accuracy: 0.87765
Training epoch 17 | loss: 0.4286 - accuracy: 0.88295
Training epoch 18 | loss: 0.42434 - accuracy: 0.88857
