Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.51734
Training epoch 18 | loss: 0.48009 - accuracy: 0.82746
Training epoch 19 | loss: 0.47023 - accuracy: 0.84422
Training epoch 20 | loss: 0.45149 - accuracy: 0.85549
Training epoch 21 | loss: 0.44221 - accuracy: 0.86387
Training epoch 22 | loss: 0.43179 - accuracy: 0.87717
Training epoch 23 | loss: 0.44903 - accuracy: 0.87283
Training epoch 24 | loss: 0.43234 - accuracy: 0.88555
Training epoch 25 | loss: 0.43878 - accuracy: 0.87717
Training epoch 26 | loss: 0.44134 - accuracy: 0.86243
Training epoch 27 | loss: 0.44123 - accuracy: 0.87775
Training epoch 28 | loss: 0.43303 - accuracy: 0.88324
Training epoch 29 | loss: 0.4127 - accuracy: 0.89624
Training epoch 30 | loss: 0.42164 - accuracy: 0.89769
Training epoch 31 | loss: 0.41521 - accuracy: 0.89306
Training epoch 32 | loss: 0.40251 - accuracy: 0.9078
Training epoch 33 | loss: 0.39601 - accuracy: 0.91358
Training epoch 34 | loss: 0.41625 - accuracy: 0.90029
Training epoch 35 | loss: 0.41326 - accuracy: 0.89509
Training epoch 36 | loss: 0.41295 - accuracy: 0.90376
Training epoch 37 | loss: 0.42784 - accuracy: 0.90867
Training epoch 38 | loss: 0.40162 - accuracy: 0.91734
Training epoch 39 | loss: 0.40164 - accuracy: 0.92775
Training epoch 40 | loss: 0.39761 - accuracy: 0.91301
Training epoch 41 | loss: 0.39259 - accuracy: 0.92803
Training epoch 42 | loss: 0.38313 - accuracy: 0.92717
Training epoch 43 | loss: 0.3888 - accuracy: 0.93006
Training epoch 44 | loss: 0.38014 - accuracy: 0.93092
Training epoch 45 | loss: 0.38367 - accuracy: 0.92717
Training epoch 46 | loss: 0.39371 - accuracy: 0.91618
Training epoch 47 | loss: 0.37906 - accuracy: 0.93179
Training epoch 48 | loss: 0.37212 - accuracy: 0.93931
Training epoch 49 | loss: 0.37225 - accuracy: 0.93873
Training epoch 50 | loss: 0.37064 - accuracy: 0.94162
Training epoch 51 | loss: 0.37629 - accuracy: 0.93468
Training epoch 52 | loss: 0.37505 - accuracy: 0.93613
Training epoch 53 | loss: 0.37224 - accuracy: 0.93873
Training epoch 54 | loss: 0.38675 - accuracy: 0.93208
Training epoch 55 | loss: 0.37583 - accuracy: 0.94451
Training epoch 56 | loss: 0.38287 - accuracy: 0.9263
Training epoch 57 | loss: 0.38932 - accuracy: 0.91965
Training epoch 58 | loss: 0.38942 - accuracy: 0.9289
Training epoch 59 | loss: 0.3745 - accuracy: 0.93699
Training epoch 60 | loss: 0.36906 - accuracy: 0.9422
Training epoch 61 | loss: 0.37976 - accuracy: 0.94046
Training epoch 62 | loss: 0.36623 - accuracy: 0.94566
Validating epoch 62 | loss: 0.4961 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68844 - accuracy: 0.53444
Training epoch 1 | loss: 0.60688 - accuracy: 0.72206
Training epoch 2 | loss: 0.54531 - accuracy: 0.76517
Training epoch 3 | loss: 0.52713 - accuracy: 0.77553
Training epoch 4 | loss: 0.51948 - accuracy: 0.78203
Training epoch 5 | loss: 0.50445 - accuracy: 0.80539
Training epoch 6 | loss: 0.5062 - accuracy: 0.80178
Training epoch 7 | loss: 0.47978 - accuracy: 0.82876
Training epoch 8 | loss: 0.48203 - accuracy: 0.82659
Training epoch 9 | loss: 0.4905 - accuracy: 0.81479
Training epoch 10 | loss: 0.48251 - accuracy: 0.82466
Training epoch 11 | loss: 0.46448 - accuracy: 0.84513
Training epoch 12 | loss: 0.45521 - accuracy: 0.85621
Training epoch 13 | loss: 0.45482 - accuracy: 0.85405
Training epoch 14 | loss: 0.45021 - accuracy: 0.85959
Training epoch 15 | loss: 0.45022 - accuracy: 0.85983
Training epoch 16 | loss: 0.4447 - accuracy: 0.86633
Training epoch 17 | loss: 0.43391 - accuracy: 0.87717
Training epoch 18 | loss: 0.42561 - accuracy: 0.8868
Training epoch 19 | loss: 0.44903 - accuracy: 0.86224
Training epoch 20 | loss: 0.43627 - accuracy: 0.87355
Training epoch 21 | loss: 0.42273 - accuracy: 0.88945
Training epoch 22 | loss: 0.43259 - accuracy: 0.87645
Training epoch 23 | loss: 0.42154 - accuracy: 0.88873
Training epoch 24 | loss: 0.41999 - accuracy: 0.88993
Training epoch 25 | loss: 0.41325 - accuracy: 0.89764
Validating epoch 25 | loss: 0.50525 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68683 - accuracy: 0.5525
Training epoch 1 | loss: 0.59652 - accuracy: 0.73507
Training epoch 2 | loss: 0.52941 - accuracy: 0.78324
Training epoch 3 | loss: 0.51325 - accuracy: 0.79311
Training epoch 4 | loss: 0.5076 - accuracy: 0.80082
Training epoch 5 | loss: 0.50039 - accuracy: 0.80539
Training epoch 6 | loss: 0.48496 - accuracy: 0.82274
Training epoch 7 | loss: 0.48188 - accuracy: 0.82707
Training epoch 8 | loss: 0.4724 - accuracy: 0.83646
Training epoch 9 | loss: 0.46914 - accuracy: 0.83984
Training epoch 10 | loss: 0.45268 - accuracy: 0.85766
Training epoch 11 | loss: 0.44872 - accuracy: 0.86127
Training epoch 12 | loss: 0.46108 - accuracy: 0.85067
Training epoch 13 | loss: 0.44984 - accuracy: 0.86103
Training epoch 14 | loss: 0.44475 - accuracy: 0.86753
Training epoch 15 | loss: 0.4318 - accuracy: 0.88054
Training epoch 16 | loss: 0.44131 - accuracy: 0.86802
Training epoch 17 | loss: 0.43382 - accuracy: 0.87909
Training epoch 18 | loss: 0.42244 - accuracy: 0.89162
Training epoch 19 | loss: 0.42592 - accuracy: 0.88608
Training epoch 20 | loss: 0.4209 - accuracy: 0.89138
Training epoch 21 | loss: 0.44066 - accuracy: 0.86994
Training epoch 22 | loss: 0.42558 - accuracy: 0.8856
Training epoch 23 | loss: 0.48187 - accuracy: 0.82948
Training epoch 24 | loss: 0.44152 - accuracy: 0.87018
Training epoch 25 | loss: 0.43126 - accuracy: 0.87669
Training epoch 26 | loss: 0.41743 - accuracy: 0.89379
Training epoch 27 | loss: 0.40375 - accuracy: 0.90824
Training epoch 28 | loss: 0.40299 - accuracy: 0.90968
Training epoch 29 | loss: 0.40348 - accuracy: 0.90631
Training epoch 30 | loss: 0.4008 - accuracy: 0.91185
Training epoch 31 | loss: 0.40242 - accuracy: 0.91161
Training epoch 32 | loss: 0.41465 - accuracy: 0.89716
Training epoch 33 | loss: 0.39527 - accuracy: 0.91739
Training epoch 34 | loss: 0.39458 - accuracy: 0.91908
Training epoch 35 | loss: 0.39893 - accuracy: 0.91209
Validating epoch 35 | loss: 0.50774 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68251 - accuracy: 0.54624
Training epoch 1 | loss: 0.59172 - accuracy: 0.73039
Training epoch 2 | loss: 0.54054 - accuracy: 0.76321
Training epoch 3 | loss: 0.5344 - accuracy: 0.77395
Training epoch 4 | loss: 0.51525 - accuracy: 0.78757
Training epoch 5 | loss: 0.49962 - accuracy: 0.80842
Training epoch 6 | loss: 0.49692 - accuracy: 0.80904
Training epoch 7 | loss: 0.502 - accuracy: 0.80285
Training epoch 8 | loss: 0.48066 - accuracy: 0.82886
Training epoch 9 | loss: 0.48919 - accuracy: 0.81854
Training epoch 10 | loss: 0.47455 - accuracy: 0.83299
Training epoch 11 | loss: 0.47185 - accuracy: 0.83753
Training epoch 12 | loss: 0.46252 - accuracy: 0.846
Training epoch 13 | loss: 0.4786 - accuracy: 0.82597
Training epoch 14 | loss: 0.45374 - accuracy: 0.85776
Training epoch 15 | loss: 0.45133 - accuracy: 0.85632
Training epoch 16 | loss: 0.44892 - accuracy: 0.86086
Training epoch 17 | loss: 0.44136 - accuracy: 0.86953
Training epoch 18 | loss: 0.43654 - accuracy: 0.87325
Training epoch 19 | loss: 0.43213 - accuracy: 0.87964
Training epoch 20 | loss: 0.43165 - accuracy: 0.87903
Training epoch 21 | loss: 0.42859 - accuracy: 0.88192
Training epoch 22 | loss: 0.41652 - accuracy: 0.89513
Training epoch 23 | loss: 0.42101 - accuracy: 0.88997
Training epoch 24 | loss: 0.41579 - accuracy: 0.89595
Training epoch 25 | loss: 0.40722 - accuracy: 0.90462
Training epoch 26 | loss: 0.4133 - accuracy: 0.89822
Training epoch 27 | loss: 0.4258 - accuracy: 0.88625
Training epoch 28 | loss: 0.40919 - accuracy: 0.90173
Training epoch 29 | loss: 0.40207 - accuracy: 0.91123
Training epoch 30 | loss: 0.39709 - accuracy: 0.91515
Training epoch 31 | loss: 0.39476 - accuracy: 0.91784
Training epoch 32 | loss: 0.39886 - accuracy: 0.9135
Training epoch 33 | loss: 0.38824 - accuracy: 0.923
Training epoch 34 | loss: 0.39091 - accuracy: 0.92052
Training epoch 35 | loss: 0.39366 - accuracy: 0.91825
Training epoch 36 | loss: 0.38547 - accuracy: 0.92692
Training epoch 37 | loss: 0.39269 - accuracy: 0.91846
Training epoch 38 | loss: 0.39204 - accuracy: 0.91949
Training epoch 39 | loss: 0.38697 - accuracy: 0.92527
Training epoch 40 | loss: 0.38534 - accuracy: 0.92671
Training epoch 41 | loss: 0.39192 - accuracy: 0.92011
Training epoch 42 | loss: 0.3883 - accuracy: 0.92486
Training epoch 43 | loss: 0.39754 - accuracy: 0.91453
Training epoch 44 | loss: 0.38984 - accuracy: 0.92258
Training epoch 45 | loss: 0.3816 - accuracy: 0.93146
Training epoch 46 | loss: 0.38283 - accuracy: 0.93043
Training epoch 47 | loss: 0.37827 - accuracy: 0.93435
Training epoch 48 | loss: 0.37969 - accuracy: 0.9327
Training epoch 49 | loss: 0.37554 - accuracy: 0.93683
Training epoch 50 | loss: 0.37716 - accuracy: 0.93497
Training epoch 51 | loss: 0.37272 - accuracy: 0.94075
Training epoch 52 | loss: 0.37315 - accuracy: 0.93993
Training epoch 53 | loss: 0.37685 - accuracy: 0.93559
Training epoch 54 | loss: 0.37462 - accuracy: 0.93786
Training epoch 55 | loss: 0.38038 - accuracy: 0.93208
Training epoch 56 | loss: 0.37961 - accuracy: 0.93332
Training epoch 57 | loss: 0.37412 - accuracy: 0.93827
Training epoch 58 | loss: 0.37421 - accuracy: 0.93848
Training epoch 59 | loss: 0.37158 - accuracy: 0.9422
Training epoch 60 | loss: 0.37285 - accuracy: 0.94075
Training epoch 61 | loss: 0.37601 - accuracy: 0.93621
Training epoch 62 | loss: 0.37641 - accuracy: 0.9358
Training epoch 63 | loss: 0.36761 - accuracy: 0.9455
Training epoch 64 | loss: 0.37085 - accuracy: 0.94116
Training epoch 65 | loss: 0.36313 - accuracy: 0.9486
Training epoch 66 | loss: 0.36612 - accuracy: 0.94612
Training epoch 67 | loss: 0.3656 - accuracy: 0.94674
Training epoch 68 | loss: 0.37771 - accuracy: 0.93518
Training epoch 69 | loss: 0.36863 - accuracy: 0.94426
Training epoch 70 | loss: 0.36159 - accuracy: 0.95149
Training epoch 71 | loss: 0.36221 - accuracy: 0.95045
Training epoch 72 | loss: 0.36998 - accuracy: 0.9422
Training epoch 73 | loss: 0.38019 - accuracy: 0.93229
Training epoch 74 | loss: 0.36991 - accuracy: 0.94261
Training epoch 75 | loss: 0.36429 - accuracy: 0.9488
Training epoch 76 | loss: 0.36763 - accuracy: 0.94529
Training epoch 77 | loss: 0.36812 - accuracy: 0.94426
Training epoch 78 | loss: 0.36286 - accuracy: 0.95045
Validating epoch 78 | loss: 0.50391 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67838 - accuracy: 0.57638
Training epoch 1 | loss: 0.56663 - accuracy: 0.74835
Training epoch 2 | loss: 0.52028 - accuracy: 0.7822
Training epoch 3 | loss: 0.50007 - accuracy: 0.8078
Training epoch 4 | loss: 0.48545 - accuracy: 0.82019
Training epoch 5 | loss: 0.47824 - accuracy: 0.8301
Training epoch 6 | loss: 0.46743 - accuracy: 0.84352
Training epoch 7 | loss: 0.46855 - accuracy: 0.84352
Training epoch 8 | loss: 0.45185 - accuracy: 0.85859
Training epoch 9 | loss: 0.47069 - accuracy: 0.8396
Training epoch 10 | loss: 0.44513 - accuracy: 0.86561
Training epoch 11 | loss: 0.44685 - accuracy: 0.86457
Training epoch 12 | loss: 0.45264 - accuracy: 0.85776
Training epoch 13 | loss: 0.43097 - accuracy: 0.88088
Training epoch 14 | loss: 0.43334 - accuracy: 0.87758
Training epoch 15 | loss: 0.42432 - accuracy: 0.88811
Training epoch 16 | loss: 0.43226 - accuracy: 0.87903
Training epoch 17 | loss: 0.43016 - accuracy: 0.88088
Training epoch 18 | loss: 0.41769 - accuracy: 0.8943
Training epoch 19 | loss: 0.41615 - accuracy: 0.89513
Training epoch 20 | loss: 0.40618 - accuracy: 0.90669
Training epoch 21 | loss: 0.40576 - accuracy: 0.90628
Training epoch 22 | loss: 0.40599 - accuracy: 0.90628
Training epoch 23 | loss: 0.40126 - accuracy: 0.91082
Training epoch 24 | loss: 0.42841 - accuracy: 0.88233
Training epoch 25 | loss: 0.41153 - accuracy: 0.90029
Training epoch 26 | loss: 0.40503 - accuracy: 0.90772
Training epoch 27 | loss: 0.39992 - accuracy: 0.91268
Training epoch 28 | loss: 0.39202 - accuracy: 0.91969
Training epoch 29 | loss: 0.38882 - accuracy: 0.92465
Training epoch 30 | loss: 0.39437 - accuracy: 0.91784
Training epoch 31 | loss: 0.39954 - accuracy: 0.91371
Training epoch 32 | loss: 0.38601 - accuracy: 0.92733
Training epoch 33 | loss: 0.38686 - accuracy: 0.92527
Training epoch 34 | loss: 0.38948 - accuracy: 0.92341
Training epoch 35 | loss: 0.39419 - accuracy: 0.91825
Training epoch 36 | loss: 0.40965 - accuracy: 0.90153
Training epoch 37 | loss: 0.39735 - accuracy: 0.91453
Training epoch 38 | loss: 0.38782 - accuracy: 0.92486
Training epoch 39 | loss: 0.38329 - accuracy: 0.92981
Training epoch 40 | loss: 0.383 - accuracy: 0.93002
Training epoch 41 | loss: 0.38081 - accuracy: 0.93187
Training epoch 42 | loss: 0.37841 - accuracy: 0.93456
Training epoch 43 | loss: 0.37564 - accuracy: 0.93765
Training epoch 44 | loss: 0.37408 - accuracy: 0.9391
Training epoch 45 | loss: 0.37553 - accuracy: 0.93745
Training epoch 46 | loss: 0.37852 - accuracy: 0.93476
Training epoch 47 | loss: 0.37297 - accuracy: 0.94013
Training epoch 48 | loss: 0.39192 - accuracy: 0.92011
Training epoch 49 | loss: 0.40627 - accuracy: 0.90566
Training epoch 50 | loss: 0.38526 - accuracy: 0.92795
Training epoch 51 | loss: 0.37458 - accuracy: 0.93848
Training epoch 52 | loss: 0.37527 - accuracy: 0.93724
Training epoch 53 | loss: 0.37923 - accuracy: 0.93353
Training epoch 54 | loss: 0.3731 - accuracy: 0.94013
Training epoch 55 | loss: 0.3769 - accuracy: 0.93642
Training epoch 56 | loss: 0.37947 - accuracy: 0.9327
Training epoch 57 | loss: 0.37884 - accuracy: 0.93373
Training epoch 58 | loss: 0.37086 - accuracy: 0.94261
Training epoch 59 | loss: 0.37898 - accuracy: 0.93332
Training epoch 60 | loss: 0.37647 - accuracy: 0.93683
Training epoch 61 | loss: 0.36903 - accuracy: 0.94385
Training epoch 62 | loss: 0.37699 - accuracy: 0.936
Training epoch 63 | loss: 0.38431 - accuracy: 0.92857
Training epoch 64 | loss: 0.38481 - accuracy: 0.92775
Training epoch 65 | loss: 0.41117 - accuracy: 0.9007
Training epoch 66 | loss: 0.39558 - accuracy: 0.91618
Training epoch 67 | loss: 0.37276 - accuracy: 0.94055
Training epoch 68 | loss: 0.38066 - accuracy: 0.93167
Training epoch 69 | loss: 0.36936 - accuracy: 0.94426
Training epoch 70 | loss: 0.37177 - accuracy: 0.94137
Training epoch 71 | loss: 0.3682 - accuracy: 0.94509
Training epoch 72 | loss: 0.36575 - accuracy: 0.94756
Training epoch 73 | loss: 0.3718 - accuracy: 0.94137
Training epoch 74 | loss: 0.37146 - accuracy: 0.94116
Training epoch 75 | loss: 0.36805 - accuracy: 0.94509
Training epoch 76 | loss: 0.36756 - accuracy: 0.94591
Training epoch 77 | loss: 0.36625 - accuracy: 0.94674
Training epoch 78 | loss: 0.3635 - accuracy: 0.94963
Training epoch 79 | loss: 0.36203 - accuracy: 0.95149
Training epoch 80 | loss: 0.36299 - accuracy: 0.95045
Training epoch 81 | loss: 0.36484 - accuracy: 0.94839
Training epoch 82 | loss: 0.36288 - accuracy: 0.95025
Training epoch 83 | loss: 0.36583 - accuracy: 0.94736
Training epoch 84 | loss: 0.36472 - accuracy: 0.94818
Training epoch 85 | loss: 0.3635 - accuracy: 0.94983
Training epoch 86 | loss: 0.36359 - accuracy: 0.94983
Training epoch 87 | loss: 0.36126 - accuracy: 0.9519
Training epoch 88 | loss: 0.3604 - accuracy: 0.95314
Training epoch 89 | loss: 0.36452 - accuracy: 0.94839
Training epoch 90 | loss: 0.37086 - accuracy: 0.94178
Training epoch 91 | loss: 0.36727 - accuracy: 0.94529
Training epoch 92 | loss: 0.36638 - accuracy: 0.94694
Training epoch 93 | loss: 0.36436 - accuracy: 0.9488
Training epoch 94 | loss: 0.36365 - accuracy: 0.94942
Training epoch 95 | loss: 0.36319 - accuracy: 0.94963
Training epoch 96 | loss: 0.36625 - accuracy: 0.94694
Training epoch 97 | loss: 0.36844 - accuracy: 0.94467
Validating epoch 97 | loss: 0.50383 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66397 - accuracy: 0.60116
Training epoch 1 | loss: 0.5519 - accuracy: 0.75072
Training epoch 2 | loss: 0.53321 - accuracy: 0.77619
Training epoch 3 | loss: 0.52246 - accuracy: 0.77999
Training epoch 4 | loss: 0.49611 - accuracy: 0.81033
Training epoch 5 | loss: 0.48936 - accuracy: 0.81593
Training epoch 6 | loss: 0.4826 - accuracy: 0.8284
Training epoch 7 | loss: 0.47647 - accuracy: 0.83201
Training epoch 8 | loss: 0.48065 - accuracy: 0.82659
Training epoch 9 | loss: 0.45852 - accuracy: 0.84863
Training epoch 10 | loss: 0.45032 - accuracy: 0.86073
Training epoch 11 | loss: 0.461 - accuracy: 0.85278
Training epoch 12 | loss: 0.45322 - accuracy: 0.85676
Training epoch 13 | loss: 0.44074 - accuracy: 0.8703
Training epoch 14 | loss: 0.43781 - accuracy: 0.87482
Training epoch 15 | loss: 0.44314 - accuracy: 0.86922
Training epoch 16 | loss: 0.44614 - accuracy: 0.8638
Training epoch 17 | loss: 0.43875 - accuracy: 0.87085
Training epoch 18 | loss: 0.42171 - accuracy: 0.88927
Training epoch 19 | loss: 0.42392 - accuracy: 0.88692
Training epoch 20 | loss: 0.42762 - accuracy: 0.88204
Training epoch 21 | loss: 0.41527 - accuracy: 0.89704
Training epoch 22 | loss: 0.41662 - accuracy: 0.89379
Training epoch 23 | loss: 0.4167 - accuracy: 0.89577
Training epoch 24 | loss: 0.41508 - accuracy: 0.89577
Training epoch 25 | loss: 0.4407 - accuracy: 0.87066
Training epoch 26 | loss: 0.41079 - accuracy: 0.90228
Training epoch 27 | loss: 0.4149 - accuracy: 0.89794
Training epoch 28 | loss: 0.41841 - accuracy: 0.89234
Training epoch 29 | loss: 0.4085 - accuracy: 0.9039
Training epoch 30 | loss: 0.40681 - accuracy: 0.90697
Training epoch 31 | loss: 0.42019 - accuracy: 0.88981
Training epoch 32 | loss: 0.40688 - accuracy: 0.90571
Training epoch 33 | loss: 0.40161 - accuracy: 0.91348
Training epoch 34 | loss: 0.39737 - accuracy: 0.91474
Training epoch 35 | loss: 0.40563 - accuracy: 0.90499
Training epoch 36 | loss: 0.4044 - accuracy: 0.90625
Training epoch 37 | loss: 0.40323 - accuracy: 0.90824
Training epoch 38 | loss: 0.40921 - accuracy: 0.90246
Training epoch 39 | loss: 0.39718 - accuracy: 0.91618
Training epoch 40 | loss: 0.39306 - accuracy: 0.91871
Training epoch 41 | loss: 0.39229 - accuracy: 0.9198
Training epoch 42 | loss: 0.38671 - accuracy: 0.92666
Training epoch 43 | loss: 0.38741 - accuracy: 0.9254
Training epoch 44 | loss: 0.3889 - accuracy: 0.92287
Training epoch 45 | loss: 0.38339 - accuracy: 0.92901
Training epoch 46 | loss: 0.38464 - accuracy: 0.92666
Training epoch 47 | loss: 0.38972 - accuracy: 0.92486
Training epoch 48 | loss: 0.39095 - accuracy: 0.92106
Training epoch 49 | loss: 0.38291 - accuracy: 0.92973
Training epoch 50 | loss: 0.38284 - accuracy: 0.93046
Training epoch 51 | loss: 0.38361 - accuracy: 0.93046
Training epoch 52 | loss: 0.38547 - accuracy: 0.92811
Training epoch 53 | loss: 0.38741 - accuracy: 0.92522
Training epoch 54 | loss: 0.38219 - accuracy: 0.92991
Training epoch 55 | loss: 0.38388 - accuracy: 0.92883
Training epoch 56 | loss: 0.38189 - accuracy: 0.93208
Training epoch 57 | loss: 0.37945 - accuracy: 0.93226
Training epoch 58 | loss: 0.38197 - accuracy: 0.93082
Training epoch 59 | loss: 0.39481 - accuracy: 0.91962
Training epoch 60 | loss: 0.39416 - accuracy: 0.91926
Training epoch 61 | loss: 0.39291 - accuracy: 0.92052
Training epoch 62 | loss: 0.37932 - accuracy: 0.93335
Training epoch 63 | loss: 0.37677 - accuracy: 0.93678
Training epoch 64 | loss: 0.38846 - accuracy: 0.92431
Training epoch 65 | loss: 0.38979 - accuracy: 0.92341
Training epoch 66 | loss: 0.37799 - accuracy: 0.93479
Training epoch 67 | loss: 0.37565 - accuracy: 0.93678
Training epoch 68 | loss: 0.37964 - accuracy: 0.9328
Training epoch 69 | loss: 0.37605 - accuracy: 0.9375
Training epoch 70 | loss: 0.37643 - accuracy: 0.9366
Training epoch 71 | loss: 0.38131 - accuracy: 0.9319
Training epoch 72 | loss: 0.37631 - accuracy: 0.93587
Training epoch 73 | loss: 0.37588 - accuracy: 0.93678
Training epoch 74 | loss: 0.3745 - accuracy: 0.93822
Training epoch 75 | loss: 0.37524 - accuracy: 0.93768
Training epoch 76 | loss: 0.37186 - accuracy: 0.94093
Training epoch 77 | loss: 0.37051 - accuracy: 0.94202
Training epoch 78 | loss: 0.37193 - accuracy: 0.94202
Training epoch 79 | loss: 0.37401 - accuracy: 0.93822
Training epoch 80 | loss: 0.37507 - accuracy: 0.93895
Training epoch 81 | loss: 0.36961 - accuracy: 0.9431
Training epoch 82 | loss: 0.36925 - accuracy: 0.94364
Training epoch 83 | loss: 0.36842 - accuracy: 0.94346
Training epoch 84 | loss: 0.3675 - accuracy: 0.94473
Training epoch 85 | loss: 0.36813 - accuracy: 0.94436
Training epoch 86 | loss: 0.39816 - accuracy: 0.91492
Training epoch 87 | loss: 0.38602 - accuracy: 0.92594
Training epoch 88 | loss: 0.37652 - accuracy: 0.93732
Training epoch 89 | loss: 0.3759 - accuracy: 0.93913
Training epoch 90 | loss: 0.38161 - accuracy: 0.931
Training epoch 91 | loss: 0.38531 - accuracy: 0.92775
Training epoch 92 | loss: 0.3738 - accuracy: 0.94003
Training epoch 93 | loss: 0.36976 - accuracy: 0.94382
Validating epoch 93 | loss: 0.49251 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66615 - accuracy: 0.59718
Training epoch 1 | loss: 0.55669 - accuracy: 0.75686
Training epoch 2 | loss: 0.52169 - accuracy: 0.78161
Training epoch 3 | loss: 0.50107 - accuracy: 0.80455
Training epoch 4 | loss: 0.49 - accuracy: 0.81846
Training epoch 5 | loss: 0.4938 - accuracy: 0.81738
Training epoch 6 | loss: 0.48814 - accuracy: 0.82045
Training epoch 7 | loss: 0.47211 - accuracy: 0.83923
Training epoch 8 | loss: 0.47286 - accuracy: 0.83689
Training epoch 9 | loss: 0.46037 - accuracy: 0.84772
Training epoch 10 | loss: 0.45184 - accuracy: 0.8573
Training epoch 11 | loss: 0.45635 - accuracy: 0.85567
Training epoch 12 | loss: 0.45667 - accuracy: 0.85098
Training epoch 13 | loss: 0.43916 - accuracy: 0.8741
Training epoch 14 | loss: 0.44469 - accuracy: 0.86651
Training epoch 15 | loss: 0.44869 - accuracy: 0.86326
Training epoch 16 | loss: 0.45449 - accuracy: 0.85712
Training epoch 17 | loss: 0.46007 - accuracy: 0.8461
Training epoch 18 | loss: 0.43418 - accuracy: 0.87572
Training epoch 19 | loss: 0.43126 - accuracy: 0.88313
Training epoch 20 | loss: 0.4218 - accuracy: 0.89216
Training epoch 21 | loss: 0.41806 - accuracy: 0.89433
Training epoch 22 | loss: 0.42021 - accuracy: 0.89126
Training epoch 23 | loss: 0.41867 - accuracy: 0.89361
Training epoch 24 | loss: 0.41512 - accuracy: 0.89722
Training epoch 25 | loss: 0.41375 - accuracy: 0.89776
Training epoch 26 | loss: 0.4175 - accuracy: 0.89342
Training epoch 27 | loss: 0.41035 - accuracy: 0.90246
Training epoch 28 | loss: 0.41382 - accuracy: 0.89794
Training epoch 29 | loss: 0.41384 - accuracy: 0.89921
Training epoch 30 | loss: 0.41626 - accuracy: 0.89595
Training epoch 31 | loss: 0.40398 - accuracy: 0.90733
Training epoch 32 | loss: 0.40876 - accuracy: 0.90264
Training epoch 33 | loss: 0.41016 - accuracy: 0.90264
Training epoch 34 | loss: 0.41233 - accuracy: 0.89848
Training epoch 35 | loss: 0.39866 - accuracy: 0.91366
Validating epoch 35 | loss: 0.50424 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66243 - accuracy: 0.63391
Training epoch 1 | loss: 0.56333 - accuracy: 0.74438
Training epoch 2 | loss: 0.51805 - accuracy: 0.7842
Training epoch 3 | loss: 0.51604 - accuracy: 0.78725
Training epoch 4 | loss: 0.50359 - accuracy: 0.80138
Training epoch 5 | loss: 0.49442 - accuracy: 0.81085
Training epoch 6 | loss: 0.47907 - accuracy: 0.82723
Training epoch 7 | loss: 0.47448 - accuracy: 0.83301
Training epoch 8 | loss: 0.46845 - accuracy: 0.8404
Training epoch 9 | loss: 0.456 - accuracy: 0.85308
Training epoch 10 | loss: 0.45826 - accuracy: 0.85292
Training epoch 11 | loss: 0.45772 - accuracy: 0.85116
Training epoch 12 | loss: 0.44609 - accuracy: 0.86577
Training epoch 13 | loss: 0.43303 - accuracy: 0.87813
Training epoch 14 | loss: 0.43322 - accuracy: 0.87797
Training epoch 15 | loss: 0.43111 - accuracy: 0.88022
Training epoch 16 | loss: 0.44277 - accuracy: 0.86769
Training epoch 17 | loss: 0.4254 - accuracy: 0.8852
Training epoch 18 | loss: 0.4225 - accuracy: 0.88889
