Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.53179
Training epoch 18 | loss: 0.42686 - accuracy: 0.88179
Training epoch 19 | loss: 0.42831 - accuracy: 0.88035
Training epoch 20 | loss: 0.42955 - accuracy: 0.87775
Training epoch 21 | loss: 0.42948 - accuracy: 0.88757
Training epoch 22 | loss: 0.45349 - accuracy: 0.86098
Training epoch 23 | loss: 0.48508 - accuracy: 0.8289
Training epoch 24 | loss: 0.44802 - accuracy: 0.85723
Training epoch 25 | loss: 0.42305 - accuracy: 0.88642
Training epoch 26 | loss: 0.41435 - accuracy: 0.8948
Training epoch 27 | loss: 0.41369 - accuracy: 0.89595
Training epoch 28 | loss: 0.40984 - accuracy: 0.89942
Training epoch 29 | loss: 0.41555 - accuracy: 0.90202
Training epoch 30 | loss: 0.40874 - accuracy: 0.9078
Training epoch 31 | loss: 0.43284 - accuracy: 0.8763
Training epoch 32 | loss: 0.41664 - accuracy: 0.89277
Training epoch 33 | loss: 0.42323 - accuracy: 0.88786
Training epoch 34 | loss: 0.44371 - accuracy: 0.86098
Training epoch 35 | loss: 0.45155 - accuracy: 0.86445
Training epoch 36 | loss: 0.42514 - accuracy: 0.88237
Training epoch 37 | loss: 0.41085 - accuracy: 0.89624
Training epoch 38 | loss: 0.40771 - accuracy: 0.9104
Training epoch 39 | loss: 0.39646 - accuracy: 0.91358
Training epoch 40 | loss: 0.39514 - accuracy: 0.91647
Training epoch 41 | loss: 0.39789 - accuracy: 0.91185
Training epoch 42 | loss: 0.39706 - accuracy: 0.91243
Training epoch 43 | loss: 0.41212 - accuracy: 0.90405
Training epoch 44 | loss: 0.40345 - accuracy: 0.91416
Training epoch 45 | loss: 0.40771 - accuracy: 0.91503
Training epoch 46 | loss: 0.50911 - accuracy: 0.79538
Training epoch 47 | loss: 0.44646 - accuracy: 0.85809
Training epoch 48 | loss: 0.42198 - accuracy: 0.88613
Training epoch 49 | loss: 0.41078 - accuracy: 0.89798
Training epoch 50 | loss: 0.3977 - accuracy: 0.91185
Training epoch 51 | loss: 0.39458 - accuracy: 0.91503
Training epoch 52 | loss: 0.39307 - accuracy: 0.91705
Training epoch 53 | loss: 0.39854 - accuracy: 0.92052
Training epoch 54 | loss: 0.39863 - accuracy: 0.92081
Training epoch 55 | loss: 0.38458 - accuracy: 0.92543
Training epoch 56 | loss: 0.38342 - accuracy: 0.92659
Training epoch 57 | loss: 0.3837 - accuracy: 0.92717
Training epoch 58 | loss: 0.37871 - accuracy: 0.93208
Training epoch 59 | loss: 0.38721 - accuracy: 0.93266
Training epoch 60 | loss: 0.38271 - accuracy: 0.92803
Training epoch 61 | loss: 0.37877 - accuracy: 0.93208
Training epoch 62 | loss: 0.37677 - accuracy: 0.93468
Validating epoch 62 | loss: 0.50431 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68704 - accuracy: 0.54552
Training epoch 1 | loss: 0.60298 - accuracy: 0.7158
Training epoch 2 | loss: 0.55356 - accuracy: 0.75337
Training epoch 3 | loss: 0.5217 - accuracy: 0.78685
Training epoch 4 | loss: 0.5076 - accuracy: 0.80371
Training epoch 5 | loss: 0.50096 - accuracy: 0.80901
Training epoch 6 | loss: 0.4881 - accuracy: 0.81936
Training epoch 7 | loss: 0.475 - accuracy: 0.83382
Training epoch 8 | loss: 0.47996 - accuracy: 0.82876
Training epoch 9 | loss: 0.46718 - accuracy: 0.84297
Training epoch 10 | loss: 0.47518 - accuracy: 0.83309
Training epoch 11 | loss: 0.46019 - accuracy: 0.84971
Training epoch 12 | loss: 0.45379 - accuracy: 0.85645
Training epoch 13 | loss: 0.46234 - accuracy: 0.8473
Training epoch 14 | loss: 0.45422 - accuracy: 0.85621
Training epoch 15 | loss: 0.46092 - accuracy: 0.84947
Training epoch 16 | loss: 0.44839 - accuracy: 0.86344
Training epoch 17 | loss: 0.43714 - accuracy: 0.87307
Training epoch 18 | loss: 0.44086 - accuracy: 0.86922
Training epoch 19 | loss: 0.43204 - accuracy: 0.87837
Training epoch 20 | loss: 0.42727 - accuracy: 0.88512
Training epoch 21 | loss: 0.44094 - accuracy: 0.8697
Training epoch 22 | loss: 0.42582 - accuracy: 0.88463
Training epoch 23 | loss: 0.42563 - accuracy: 0.88728
Training epoch 24 | loss: 0.41596 - accuracy: 0.89403
Training epoch 25 | loss: 0.42287 - accuracy: 0.88825
Validating epoch 25 | loss: 0.50772 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68861 - accuracy: 0.5395
Training epoch 1 | loss: 0.62187 - accuracy: 0.70231
Training epoch 2 | loss: 0.56536 - accuracy: 0.74181
Training epoch 3 | loss: 0.52292 - accuracy: 0.78107
Training epoch 4 | loss: 0.51663 - accuracy: 0.78589
Training epoch 5 | loss: 0.50085 - accuracy: 0.80612
Training epoch 6 | loss: 0.48766 - accuracy: 0.81864
Training epoch 7 | loss: 0.48607 - accuracy: 0.82153
Training epoch 8 | loss: 0.47233 - accuracy: 0.83382
Training epoch 9 | loss: 0.46188 - accuracy: 0.84827
Training epoch 10 | loss: 0.45265 - accuracy: 0.85645
Training epoch 11 | loss: 0.45538 - accuracy: 0.85453
Training epoch 12 | loss: 0.45072 - accuracy: 0.86103
Training epoch 13 | loss: 0.45945 - accuracy: 0.84923
Training epoch 14 | loss: 0.4437 - accuracy: 0.86657
Training epoch 15 | loss: 0.43106 - accuracy: 0.87982
Training epoch 16 | loss: 0.42666 - accuracy: 0.88487
Training epoch 17 | loss: 0.4338 - accuracy: 0.87693
Training epoch 18 | loss: 0.44381 - accuracy: 0.86633
Training epoch 19 | loss: 0.43265 - accuracy: 0.87765
Training epoch 20 | loss: 0.42798 - accuracy: 0.88463
Training epoch 21 | loss: 0.42421 - accuracy: 0.88801
Training epoch 22 | loss: 0.41603 - accuracy: 0.89499
Training epoch 23 | loss: 0.42496 - accuracy: 0.88632
Training epoch 24 | loss: 0.42617 - accuracy: 0.88463
Training epoch 25 | loss: 0.41521 - accuracy: 0.89644
Training epoch 26 | loss: 0.40872 - accuracy: 0.9039
Training epoch 27 | loss: 0.40545 - accuracy: 0.908
Training epoch 28 | loss: 0.40357 - accuracy: 0.90824
Training epoch 29 | loss: 0.39925 - accuracy: 0.91402
Training epoch 30 | loss: 0.39313 - accuracy: 0.92076
Training epoch 31 | loss: 0.39727 - accuracy: 0.91618
Training epoch 32 | loss: 0.38957 - accuracy: 0.92389
Training epoch 33 | loss: 0.39951 - accuracy: 0.91209
Training epoch 34 | loss: 0.39403 - accuracy: 0.91835
Training epoch 35 | loss: 0.39199 - accuracy: 0.92293
Validating epoch 35 | loss: 0.50149 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68001 - accuracy: 0.55099
Training epoch 1 | loss: 0.58349 - accuracy: 0.73844
Training epoch 2 | loss: 0.52825 - accuracy: 0.77725
Training epoch 3 | loss: 0.51822 - accuracy: 0.79088
Training epoch 4 | loss: 0.51071 - accuracy: 0.79666
Training epoch 5 | loss: 0.49989 - accuracy: 0.80636
Training epoch 6 | loss: 0.50923 - accuracy: 0.79707
Training epoch 7 | loss: 0.48643 - accuracy: 0.82143
Training epoch 8 | loss: 0.48025 - accuracy: 0.8268
Training epoch 9 | loss: 0.47118 - accuracy: 0.83732
Training epoch 10 | loss: 0.46427 - accuracy: 0.84703
Training epoch 11 | loss: 0.46121 - accuracy: 0.8493
Training epoch 12 | loss: 0.46134 - accuracy: 0.84785
Training epoch 13 | loss: 0.4589 - accuracy: 0.85033
Training epoch 14 | loss: 0.45357 - accuracy: 0.85673
Training epoch 15 | loss: 0.44112 - accuracy: 0.86912
Training epoch 16 | loss: 0.45 - accuracy: 0.86127
Training epoch 17 | loss: 0.43985 - accuracy: 0.87139
Training epoch 18 | loss: 0.42747 - accuracy: 0.88439
Training epoch 19 | loss: 0.43093 - accuracy: 0.88088
Training epoch 20 | loss: 0.42557 - accuracy: 0.88666
Training epoch 21 | loss: 0.42278 - accuracy: 0.88873
Training epoch 22 | loss: 0.41945 - accuracy: 0.89162
Training epoch 23 | loss: 0.41889 - accuracy: 0.89306
Training epoch 24 | loss: 0.41539 - accuracy: 0.89637
Training epoch 25 | loss: 0.4047 - accuracy: 0.90731
Training epoch 26 | loss: 0.40825 - accuracy: 0.90421
Training epoch 27 | loss: 0.41524 - accuracy: 0.89802
Training epoch 28 | loss: 0.41183 - accuracy: 0.89946
Training epoch 29 | loss: 0.41069 - accuracy: 0.89988
Training epoch 30 | loss: 0.40685 - accuracy: 0.90524
Training epoch 31 | loss: 0.40082 - accuracy: 0.91144
Training epoch 32 | loss: 0.39472 - accuracy: 0.91639
Training epoch 33 | loss: 0.40294 - accuracy: 0.90875
Training epoch 34 | loss: 0.41458 - accuracy: 0.89719
Training epoch 35 | loss: 0.39875 - accuracy: 0.91371
Training epoch 36 | loss: 0.39595 - accuracy: 0.91474
Training epoch 37 | loss: 0.39383 - accuracy: 0.91763
Training epoch 38 | loss: 0.38605 - accuracy: 0.92713
Training epoch 39 | loss: 0.38573 - accuracy: 0.9263
Training epoch 40 | loss: 0.38832 - accuracy: 0.92424
Training epoch 41 | loss: 0.39549 - accuracy: 0.9166
Training epoch 42 | loss: 0.38546 - accuracy: 0.92692
Training epoch 43 | loss: 0.38438 - accuracy: 0.92816
Training epoch 44 | loss: 0.38562 - accuracy: 0.92651
Training epoch 45 | loss: 0.38233 - accuracy: 0.9296
Training epoch 46 | loss: 0.38246 - accuracy: 0.93002
Training epoch 47 | loss: 0.38179 - accuracy: 0.93126
Training epoch 48 | loss: 0.38156 - accuracy: 0.93084
Training epoch 49 | loss: 0.38469 - accuracy: 0.92775
Training epoch 50 | loss: 0.37712 - accuracy: 0.9358
Training epoch 51 | loss: 0.3801 - accuracy: 0.93187
Training epoch 52 | loss: 0.37915 - accuracy: 0.93373
Training epoch 53 | loss: 0.38692 - accuracy: 0.9263
Training epoch 54 | loss: 0.39319 - accuracy: 0.91969
Training epoch 55 | loss: 0.37836 - accuracy: 0.93476
Training epoch 56 | loss: 0.38789 - accuracy: 0.92362
Training epoch 57 | loss: 0.37413 - accuracy: 0.93745
Training epoch 58 | loss: 0.37282 - accuracy: 0.93993
Training epoch 59 | loss: 0.37355 - accuracy: 0.93931
Training epoch 60 | loss: 0.37526 - accuracy: 0.93724
Training epoch 61 | loss: 0.36907 - accuracy: 0.94385
Training epoch 62 | loss: 0.36841 - accuracy: 0.94426
Training epoch 63 | loss: 0.36907 - accuracy: 0.94344
Training epoch 64 | loss: 0.3712 - accuracy: 0.94116
Training epoch 65 | loss: 0.36467 - accuracy: 0.94798
Training epoch 66 | loss: 0.36226 - accuracy: 0.95066
Training epoch 67 | loss: 0.36306 - accuracy: 0.95087
Training epoch 68 | loss: 0.36106 - accuracy: 0.95169
Training epoch 69 | loss: 0.36631 - accuracy: 0.94694
Training epoch 70 | loss: 0.36473 - accuracy: 0.94818
Training epoch 71 | loss: 0.36245 - accuracy: 0.95087
Training epoch 72 | loss: 0.36157 - accuracy: 0.95107
Training epoch 73 | loss: 0.35989 - accuracy: 0.95293
Training epoch 74 | loss: 0.35972 - accuracy: 0.95314
Training epoch 75 | loss: 0.36606 - accuracy: 0.94674
Training epoch 76 | loss: 0.36241 - accuracy: 0.95004
Training epoch 77 | loss: 0.37008 - accuracy: 0.9424
Training epoch 78 | loss: 0.36021 - accuracy: 0.95231
Validating epoch 78 | loss: 0.51443 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67341 - accuracy: 0.58939
Training epoch 1 | loss: 0.5581 - accuracy: 0.75206
Training epoch 2 | loss: 0.52237 - accuracy: 0.78138
Training epoch 3 | loss: 0.50533 - accuracy: 0.80306
Training epoch 4 | loss: 0.49104 - accuracy: 0.81668
Training epoch 5 | loss: 0.48534 - accuracy: 0.82391
Training epoch 6 | loss: 0.47288 - accuracy: 0.83815
Training epoch 7 | loss: 0.47045 - accuracy: 0.83753
Training epoch 8 | loss: 0.46236 - accuracy: 0.84744
Training epoch 9 | loss: 0.4501 - accuracy: 0.86065
Training epoch 10 | loss: 0.44838 - accuracy: 0.8623
Training epoch 11 | loss: 0.44057 - accuracy: 0.86994
Training epoch 12 | loss: 0.43401 - accuracy: 0.87799
Training epoch 13 | loss: 0.42701 - accuracy: 0.88419
Training epoch 14 | loss: 0.43459 - accuracy: 0.87675
Training epoch 15 | loss: 0.43647 - accuracy: 0.87345
Training epoch 16 | loss: 0.42257 - accuracy: 0.89059
Training epoch 17 | loss: 0.41563 - accuracy: 0.89637
Training epoch 18 | loss: 0.412 - accuracy: 0.90091
Training epoch 19 | loss: 0.4243 - accuracy: 0.88728
Training epoch 20 | loss: 0.41123 - accuracy: 0.90111
Training epoch 21 | loss: 0.40577 - accuracy: 0.90648
Training epoch 22 | loss: 0.41537 - accuracy: 0.89719
Training epoch 23 | loss: 0.4191 - accuracy: 0.89182
Training epoch 24 | loss: 0.40588 - accuracy: 0.90648
Training epoch 25 | loss: 0.39658 - accuracy: 0.91618
Training epoch 26 | loss: 0.39984 - accuracy: 0.91329
Training epoch 27 | loss: 0.39555 - accuracy: 0.9168
Training epoch 28 | loss: 0.39818 - accuracy: 0.91515
Training epoch 29 | loss: 0.43301 - accuracy: 0.87841
Training epoch 30 | loss: 0.39919 - accuracy: 0.91309
Training epoch 31 | loss: 0.39972 - accuracy: 0.91268
Training epoch 32 | loss: 0.40688 - accuracy: 0.90504
Training epoch 33 | loss: 0.40237 - accuracy: 0.90834
Training epoch 34 | loss: 0.3909 - accuracy: 0.92217
Training epoch 35 | loss: 0.39015 - accuracy: 0.92258
Training epoch 36 | loss: 0.39106 - accuracy: 0.92238
Training epoch 37 | loss: 0.39898 - accuracy: 0.91268
Training epoch 38 | loss: 0.39406 - accuracy: 0.91784
Training epoch 39 | loss: 0.38343 - accuracy: 0.9294
Training epoch 40 | loss: 0.38089 - accuracy: 0.93187
Training epoch 41 | loss: 0.37787 - accuracy: 0.93518
Training epoch 42 | loss: 0.37472 - accuracy: 0.9391
Training epoch 43 | loss: 0.39686 - accuracy: 0.91598
Training epoch 44 | loss: 0.40926 - accuracy: 0.90194
Training epoch 45 | loss: 0.39229 - accuracy: 0.92011
Training epoch 46 | loss: 0.40683 - accuracy: 0.90421
Training epoch 47 | loss: 0.39587 - accuracy: 0.91598
Training epoch 48 | loss: 0.37819 - accuracy: 0.93497
Training epoch 49 | loss: 0.37699 - accuracy: 0.93621
Training epoch 50 | loss: 0.37358 - accuracy: 0.93951
Training epoch 51 | loss: 0.3761 - accuracy: 0.936
Training epoch 52 | loss: 0.37537 - accuracy: 0.93704
Training epoch 53 | loss: 0.372 - accuracy: 0.94034
Training epoch 54 | loss: 0.37084 - accuracy: 0.9424
Training epoch 55 | loss: 0.37649 - accuracy: 0.93642
Training epoch 56 | loss: 0.37162 - accuracy: 0.94116
Training epoch 57 | loss: 0.37202 - accuracy: 0.94137
Training epoch 58 | loss: 0.37482 - accuracy: 0.93786
Training epoch 59 | loss: 0.37212 - accuracy: 0.93993
Training epoch 60 | loss: 0.36829 - accuracy: 0.94529
Training epoch 61 | loss: 0.37527 - accuracy: 0.93765
Training epoch 62 | loss: 0.37639 - accuracy: 0.93642
Training epoch 63 | loss: 0.36931 - accuracy: 0.94344
Training epoch 64 | loss: 0.36942 - accuracy: 0.94344
Training epoch 65 | loss: 0.36817 - accuracy: 0.94488
Training epoch 66 | loss: 0.37147 - accuracy: 0.94096
Training epoch 67 | loss: 0.36614 - accuracy: 0.94715
Training epoch 68 | loss: 0.36485 - accuracy: 0.94818
Training epoch 69 | loss: 0.36563 - accuracy: 0.94777
Training epoch 70 | loss: 0.36497 - accuracy: 0.94839
Training epoch 71 | loss: 0.36326 - accuracy: 0.95025
Training epoch 72 | loss: 0.37084 - accuracy: 0.9422
Training epoch 73 | loss: 0.36878 - accuracy: 0.94344
Training epoch 74 | loss: 0.36528 - accuracy: 0.94798
Training epoch 75 | loss: 0.36481 - accuracy: 0.9486
Training epoch 76 | loss: 0.3608 - accuracy: 0.95252
Training epoch 77 | loss: 0.3612 - accuracy: 0.95211
Training epoch 78 | loss: 0.36478 - accuracy: 0.94798
Training epoch 79 | loss: 0.36994 - accuracy: 0.94323
Training epoch 80 | loss: 0.37151 - accuracy: 0.94137
Training epoch 81 | loss: 0.36522 - accuracy: 0.94818
Training epoch 82 | loss: 0.36853 - accuracy: 0.94467
Training epoch 83 | loss: 0.37162 - accuracy: 0.94158
Training epoch 84 | loss: 0.36516 - accuracy: 0.94839
Training epoch 85 | loss: 0.38703 - accuracy: 0.92609
Training epoch 86 | loss: 0.39373 - accuracy: 0.91908
Training epoch 87 | loss: 0.37406 - accuracy: 0.93848
Training epoch 88 | loss: 0.3769 - accuracy: 0.93559
Training epoch 89 | loss: 0.37159 - accuracy: 0.94178
Training epoch 90 | loss: 0.36806 - accuracy: 0.94488
Training epoch 91 | loss: 0.36309 - accuracy: 0.94963
Training epoch 92 | loss: 0.36502 - accuracy: 0.94818
Training epoch 93 | loss: 0.37119 - accuracy: 0.94158
Training epoch 94 | loss: 0.36282 - accuracy: 0.94983
Training epoch 95 | loss: 0.36374 - accuracy: 0.9488
Training epoch 96 | loss: 0.36918 - accuracy: 0.94447
Training epoch 97 | loss: 0.36133 - accuracy: 0.95169
Validating epoch 97 | loss: 0.4981 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66881 - accuracy: 0.58779
Training epoch 1 | loss: 0.55152 - accuracy: 0.76084
Training epoch 2 | loss: 0.52072 - accuracy: 0.78432
Training epoch 3 | loss: 0.50729 - accuracy: 0.79805
Training epoch 4 | loss: 0.49924 - accuracy: 0.8069
Training epoch 5 | loss: 0.49148 - accuracy: 0.8172
Training epoch 6 | loss: 0.48304 - accuracy: 0.82641
Training epoch 7 | loss: 0.4802 - accuracy: 0.82876
Training epoch 8 | loss: 0.46497 - accuracy: 0.84465
Training epoch 9 | loss: 0.45298 - accuracy: 0.85748
Training epoch 10 | loss: 0.45854 - accuracy: 0.84899
Training epoch 11 | loss: 0.4495 - accuracy: 0.86181
Training epoch 12 | loss: 0.44376 - accuracy: 0.86904
Training epoch 13 | loss: 0.44852 - accuracy: 0.86362
Training epoch 14 | loss: 0.46851 - accuracy: 0.84068
Training epoch 15 | loss: 0.43715 - accuracy: 0.87319
Training epoch 16 | loss: 0.4374 - accuracy: 0.87265
Training epoch 17 | loss: 0.4339 - accuracy: 0.87843
Training epoch 18 | loss: 0.43256 - accuracy: 0.87988
Training epoch 19 | loss: 0.41788 - accuracy: 0.89342
Training epoch 20 | loss: 0.428 - accuracy: 0.88313
Training epoch 21 | loss: 0.41816 - accuracy: 0.89324
Training epoch 22 | loss: 0.41354 - accuracy: 0.90083
Training epoch 23 | loss: 0.42131 - accuracy: 0.8909
Training epoch 24 | loss: 0.40762 - accuracy: 0.90372
Training epoch 25 | loss: 0.40449 - accuracy: 0.90842
Training epoch 26 | loss: 0.40401 - accuracy: 0.90968
Training epoch 27 | loss: 0.40185 - accuracy: 0.91059
Training epoch 28 | loss: 0.39903 - accuracy: 0.91474
Training epoch 29 | loss: 0.40353 - accuracy: 0.90986
Training epoch 30 | loss: 0.39499 - accuracy: 0.91763
Training epoch 31 | loss: 0.39833 - accuracy: 0.91474
Training epoch 32 | loss: 0.39902 - accuracy: 0.91311
Training epoch 33 | loss: 0.40009 - accuracy: 0.91474
Training epoch 34 | loss: 0.3942 - accuracy: 0.91998
Training epoch 35 | loss: 0.4033 - accuracy: 0.9095
Training epoch 36 | loss: 0.39832 - accuracy: 0.91329
Training epoch 37 | loss: 0.39134 - accuracy: 0.9207
Training epoch 38 | loss: 0.38688 - accuracy: 0.9263
Training epoch 39 | loss: 0.38712 - accuracy: 0.92413
Training epoch 40 | loss: 0.38568 - accuracy: 0.92757
Training epoch 41 | loss: 0.38719 - accuracy: 0.9263
Training epoch 42 | loss: 0.38447 - accuracy: 0.92738
Training epoch 43 | loss: 0.38768 - accuracy: 0.92612
Training epoch 44 | loss: 0.38347 - accuracy: 0.92901
Training epoch 45 | loss: 0.40195 - accuracy: 0.91022
Training epoch 46 | loss: 0.39163 - accuracy: 0.92142
Training epoch 47 | loss: 0.38531 - accuracy: 0.92829
Training epoch 48 | loss: 0.38261 - accuracy: 0.93009
Training epoch 49 | loss: 0.37885 - accuracy: 0.93551
Training epoch 50 | loss: 0.3791 - accuracy: 0.93316
Training epoch 51 | loss: 0.39114 - accuracy: 0.92106
Training epoch 52 | loss: 0.38094 - accuracy: 0.931
Training epoch 53 | loss: 0.37566 - accuracy: 0.93642
Training epoch 54 | loss: 0.37762 - accuracy: 0.93497
Training epoch 55 | loss: 0.37825 - accuracy: 0.93389
Training epoch 56 | loss: 0.37561 - accuracy: 0.93876
Training epoch 57 | loss: 0.37058 - accuracy: 0.94165
Training epoch 58 | loss: 0.38011 - accuracy: 0.93353
Training epoch 59 | loss: 0.39113 - accuracy: 0.92178
Training epoch 60 | loss: 0.37539 - accuracy: 0.9366
Training epoch 61 | loss: 0.37294 - accuracy: 0.93949
Training epoch 62 | loss: 0.37451 - accuracy: 0.9384
Training epoch 63 | loss: 0.37205 - accuracy: 0.94003
Training epoch 64 | loss: 0.36959 - accuracy: 0.94238
Training epoch 65 | loss: 0.37614 - accuracy: 0.93605
Training epoch 66 | loss: 0.38548 - accuracy: 0.92865
Training epoch 67 | loss: 0.37171 - accuracy: 0.94021
Training epoch 68 | loss: 0.37048 - accuracy: 0.94202
Training epoch 69 | loss: 0.37113 - accuracy: 0.94346
Training epoch 70 | loss: 0.37949 - accuracy: 0.93353
Training epoch 71 | loss: 0.37241 - accuracy: 0.94093
Training epoch 72 | loss: 0.37098 - accuracy: 0.94184
Training epoch 73 | loss: 0.36987 - accuracy: 0.94382
Training epoch 74 | loss: 0.3658 - accuracy: 0.94725
Training epoch 75 | loss: 0.37042 - accuracy: 0.94491
Training epoch 76 | loss: 0.37177 - accuracy: 0.94111
Training epoch 77 | loss: 0.36479 - accuracy: 0.94888
Training epoch 78 | loss: 0.36768 - accuracy: 0.94509
Training epoch 79 | loss: 0.36801 - accuracy: 0.94689
Training epoch 80 | loss: 0.36722 - accuracy: 0.94545
Training epoch 81 | loss: 0.37287 - accuracy: 0.94021
Training epoch 82 | loss: 0.36951 - accuracy: 0.94382
Training epoch 83 | loss: 0.36373 - accuracy: 0.94834
Training epoch 84 | loss: 0.36553 - accuracy: 0.94725
Training epoch 85 | loss: 0.3672 - accuracy: 0.94707
Training epoch 86 | loss: 0.36695 - accuracy: 0.94599
Training epoch 87 | loss: 0.36459 - accuracy: 0.94834
Training epoch 88 | loss: 0.36642 - accuracy: 0.9478
Training epoch 89 | loss: 0.3677 - accuracy: 0.94454
Training epoch 90 | loss: 0.36952 - accuracy: 0.9431
Training epoch 91 | loss: 0.36974 - accuracy: 0.94256
Training epoch 92 | loss: 0.36424 - accuracy: 0.94852
Training epoch 93 | loss: 0.36832 - accuracy: 0.94364
Validating epoch 93 | loss: 0.51401 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66724 - accuracy: 0.60784
Training epoch 1 | loss: 0.55696 - accuracy: 0.74964
Training epoch 2 | loss: 0.5171 - accuracy: 0.78829
Training epoch 3 | loss: 0.49677 - accuracy: 0.80943
Training epoch 4 | loss: 0.49249 - accuracy: 0.81178
Training epoch 5 | loss: 0.48382 - accuracy: 0.8246
Training epoch 6 | loss: 0.47697 - accuracy: 0.83237
Training epoch 7 | loss: 0.48946 - accuracy: 0.8172
Training epoch 8 | loss: 0.47239 - accuracy: 0.83544
Training epoch 9 | loss: 0.46789 - accuracy: 0.84122
Training epoch 10 | loss: 0.45771 - accuracy: 0.85188
Training epoch 11 | loss: 0.46226 - accuracy: 0.8452
Training epoch 12 | loss: 0.4523 - accuracy: 0.85712
Training epoch 13 | loss: 0.44805 - accuracy: 0.86272
Training epoch 14 | loss: 0.45784 - accuracy: 0.85314
Training epoch 15 | loss: 0.44573 - accuracy: 0.8647
Training epoch 16 | loss: 0.45279 - accuracy: 0.8573
Training epoch 17 | loss: 0.4352 - accuracy: 0.87283
Training epoch 18 | loss: 0.42249 - accuracy: 0.89162
Training epoch 19 | loss: 0.43609 - accuracy: 0.87518
Training epoch 20 | loss: 0.44083 - accuracy: 0.87157
Training epoch 21 | loss: 0.43254 - accuracy: 0.8797
Training epoch 22 | loss: 0.42727 - accuracy: 0.88584
Training epoch 23 | loss: 0.41571 - accuracy: 0.89686
Training epoch 24 | loss: 0.4066 - accuracy: 0.90625
Training epoch 25 | loss: 0.41208 - accuracy: 0.90029
Training epoch 26 | loss: 0.42422 - accuracy: 0.88728
Training epoch 27 | loss: 0.4033 - accuracy: 0.90986
Training epoch 28 | loss: 0.41133 - accuracy: 0.89993
Training epoch 29 | loss: 0.40452 - accuracy: 0.90878
Training epoch 30 | loss: 0.40316 - accuracy: 0.9077
Training epoch 31 | loss: 0.39631 - accuracy: 0.91618
Training epoch 32 | loss: 0.39876 - accuracy: 0.91329
Training epoch 33 | loss: 0.39935 - accuracy: 0.91438
Training epoch 34 | loss: 0.40154 - accuracy: 0.90986
Training epoch 35 | loss: 0.39775 - accuracy: 0.9151
Validating epoch 35 | loss: 0.50461 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66886 - accuracy: 0.61946
Training epoch 1 | loss: 0.54601 - accuracy: 0.76493
Training epoch 2 | loss: 0.52342 - accuracy: 0.78388
Training epoch 3 | loss: 0.50781 - accuracy: 0.79785
Training epoch 4 | loss: 0.49239 - accuracy: 0.81487
Training epoch 5 | loss: 0.48813 - accuracy: 0.82065
Training epoch 6 | loss: 0.48731 - accuracy: 0.81824
Training epoch 7 | loss: 0.47628 - accuracy: 0.83173
Training epoch 8 | loss: 0.46917 - accuracy: 0.83895
Training epoch 9 | loss: 0.45891 - accuracy: 0.85132
Training epoch 10 | loss: 0.45532 - accuracy: 0.85549
Training epoch 11 | loss: 0.44545 - accuracy: 0.86657
Training epoch 12 | loss: 0.44757 - accuracy: 0.86416
Training epoch 13 | loss: 0.44782 - accuracy: 0.86368
Training epoch 14 | loss: 0.44901 - accuracy: 0.85999
Training epoch 15 | loss: 0.42999 - accuracy: 0.88215
Training epoch 16 | loss: 0.43167 - accuracy: 0.88054
Training epoch 17 | loss: 0.43003 - accuracy: 0.88102
Training epoch 18 | loss: 0.42112 - accuracy: 0.8913
