Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69302 - accuracy: 0.50578
Training epoch 18 | loss: 0.45761 - accuracy: 0.84798
Training epoch 19 | loss: 0.44156 - accuracy: 0.86503
Training epoch 20 | loss: 0.4357 - accuracy: 0.88121
Training epoch 21 | loss: 0.42343 - accuracy: 0.8841
Training epoch 22 | loss: 0.42036 - accuracy: 0.88757
Training epoch 23 | loss: 0.41225 - accuracy: 0.89827
Training epoch 24 | loss: 0.41259 - accuracy: 0.89711
Training epoch 25 | loss: 0.40864 - accuracy: 0.90058
Training epoch 26 | loss: 0.40651 - accuracy: 0.90347
Training epoch 27 | loss: 0.40525 - accuracy: 0.90549
Training epoch 28 | loss: 0.41546 - accuracy: 0.90173
Training epoch 29 | loss: 0.40597 - accuracy: 0.90405
Training epoch 30 | loss: 0.40395 - accuracy: 0.90578
Training epoch 31 | loss: 0.40404 - accuracy: 0.90491
Training epoch 32 | loss: 0.45757 - accuracy: 0.84509
Training epoch 33 | loss: 0.4695 - accuracy: 0.85347
Training epoch 34 | loss: 0.40681 - accuracy: 0.90231
Training epoch 35 | loss: 0.40568 - accuracy: 0.9026
Training epoch 36 | loss: 0.3981 - accuracy: 0.91127
Training epoch 37 | loss: 0.39479 - accuracy: 0.91561
Training epoch 38 | loss: 0.3957 - accuracy: 0.91358
Training epoch 39 | loss: 0.3912 - accuracy: 0.91792
Training epoch 40 | loss: 0.38972 - accuracy: 0.92023
Training epoch 41 | loss: 0.38551 - accuracy: 0.92486
Training epoch 42 | loss: 0.38341 - accuracy: 0.92775
Training epoch 43 | loss: 0.38568 - accuracy: 0.92572
Training epoch 44 | loss: 0.40382 - accuracy: 0.91445
Training epoch 45 | loss: 0.39538 - accuracy: 0.91387
Training epoch 46 | loss: 0.39985 - accuracy: 0.91012
Training epoch 47 | loss: 0.39784 - accuracy: 0.91069
Training epoch 48 | loss: 0.39527 - accuracy: 0.91387
Training epoch 49 | loss: 0.38681 - accuracy: 0.92168
Training epoch 50 | loss: 0.38141 - accuracy: 0.9289
Training epoch 51 | loss: 0.37958 - accuracy: 0.93179
Training epoch 52 | loss: 0.40767 - accuracy: 0.90058
Training epoch 53 | loss: 0.38428 - accuracy: 0.92572
Training epoch 54 | loss: 0.38389 - accuracy: 0.92659
Training epoch 55 | loss: 0.38465 - accuracy: 0.93555
Training epoch 56 | loss: 0.37283 - accuracy: 0.93844
Training epoch 57 | loss: 0.38387 - accuracy: 0.93526
Training epoch 58 | loss: 0.38169 - accuracy: 0.93699
Training epoch 59 | loss: 0.41176 - accuracy: 0.90636
Training epoch 60 | loss: 0.3876 - accuracy: 0.92254
Training epoch 61 | loss: 0.37868 - accuracy: 0.93179
Training epoch 62 | loss: 0.3741 - accuracy: 0.93671
Validating epoch 62 | loss: 0.51268 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.6847 - accuracy: 0.54817
Training epoch 1 | loss: 0.60967 - accuracy: 0.70833
Training epoch 2 | loss: 0.54794 - accuracy: 0.76397
Training epoch 3 | loss: 0.53083 - accuracy: 0.77866
Training epoch 4 | loss: 0.50383 - accuracy: 0.80106
Training epoch 5 | loss: 0.49689 - accuracy: 0.80877
Training epoch 6 | loss: 0.49006 - accuracy: 0.82033
Training epoch 7 | loss: 0.48239 - accuracy: 0.82755
Training epoch 8 | loss: 0.49593 - accuracy: 0.81286
Training epoch 9 | loss: 0.47759 - accuracy: 0.82996
Training epoch 10 | loss: 0.46699 - accuracy: 0.84417
Training epoch 11 | loss: 0.46928 - accuracy: 0.84249
Training epoch 12 | loss: 0.46504 - accuracy: 0.84465
Training epoch 13 | loss: 0.46368 - accuracy: 0.84682
Training epoch 14 | loss: 0.45496 - accuracy: 0.85694
Training epoch 15 | loss: 0.45567 - accuracy: 0.85453
Training epoch 16 | loss: 0.44525 - accuracy: 0.8632
Training epoch 17 | loss: 0.43899 - accuracy: 0.8697
Training epoch 18 | loss: 0.43197 - accuracy: 0.87717
Training epoch 19 | loss: 0.43557 - accuracy: 0.87741
Training epoch 20 | loss: 0.42781 - accuracy: 0.88367
Training epoch 21 | loss: 0.4183 - accuracy: 0.89186
Training epoch 22 | loss: 0.42679 - accuracy: 0.88126
Training epoch 23 | loss: 0.42129 - accuracy: 0.8909
Training epoch 24 | loss: 0.42131 - accuracy: 0.89066
Training epoch 25 | loss: 0.42522 - accuracy: 0.88632
Validating epoch 25 | loss: 0.49725 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68649 - accuracy: 0.56045
Training epoch 1 | loss: 0.59154 - accuracy: 0.74615
Training epoch 2 | loss: 0.53494 - accuracy: 0.77553
Training epoch 3 | loss: 0.51312 - accuracy: 0.79721
Training epoch 4 | loss: 0.49738 - accuracy: 0.81118
Training epoch 5 | loss: 0.49195 - accuracy: 0.81407
Training epoch 6 | loss: 0.48706 - accuracy: 0.82105
Training epoch 7 | loss: 0.4921 - accuracy: 0.81575
Training epoch 8 | loss: 0.46849 - accuracy: 0.84056
Training epoch 9 | loss: 0.47602 - accuracy: 0.83454
Training epoch 10 | loss: 0.4637 - accuracy: 0.84778
Training epoch 11 | loss: 0.46338 - accuracy: 0.84586
Training epoch 12 | loss: 0.45259 - accuracy: 0.85934
Training epoch 13 | loss: 0.44325 - accuracy: 0.86681
Training epoch 14 | loss: 0.43884 - accuracy: 0.87283
Training epoch 15 | loss: 0.43686 - accuracy: 0.87428
Training epoch 16 | loss: 0.43609 - accuracy: 0.87548
Training epoch 17 | loss: 0.43109 - accuracy: 0.88054
Training epoch 18 | loss: 0.42596 - accuracy: 0.8856
Training epoch 19 | loss: 0.4191 - accuracy: 0.89499
Training epoch 20 | loss: 0.41622 - accuracy: 0.89619
Training epoch 21 | loss: 0.42647 - accuracy: 0.88415
Training epoch 22 | loss: 0.4218 - accuracy: 0.88921
Training epoch 23 | loss: 0.41518 - accuracy: 0.89812
Training epoch 24 | loss: 0.42283 - accuracy: 0.89162
Training epoch 25 | loss: 0.41718 - accuracy: 0.89547
Training epoch 26 | loss: 0.40284 - accuracy: 0.90896
Training epoch 27 | loss: 0.40307 - accuracy: 0.91089
Training epoch 28 | loss: 0.40703 - accuracy: 0.90511
Training epoch 29 | loss: 0.40003 - accuracy: 0.91281
Training epoch 30 | loss: 0.39738 - accuracy: 0.91474
Training epoch 31 | loss: 0.39632 - accuracy: 0.91715
Training epoch 32 | loss: 0.39644 - accuracy: 0.91643
Training epoch 33 | loss: 0.40113 - accuracy: 0.91233
Training epoch 34 | loss: 0.39889 - accuracy: 0.91329
Training epoch 35 | loss: 0.38779 - accuracy: 0.92389
Validating epoch 35 | loss: 0.49879 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67921 - accuracy: 0.55367
Training epoch 1 | loss: 0.57555 - accuracy: 0.75124
Training epoch 2 | loss: 0.52337 - accuracy: 0.78241
Training epoch 3 | loss: 0.50188 - accuracy: 0.80553
Training epoch 4 | loss: 0.49614 - accuracy: 0.81296
Training epoch 5 | loss: 0.49293 - accuracy: 0.81379
Training epoch 6 | loss: 0.48298 - accuracy: 0.82597
Training epoch 7 | loss: 0.49744 - accuracy: 0.81152
Training epoch 8 | loss: 0.51859 - accuracy: 0.7853
Training epoch 9 | loss: 0.49888 - accuracy: 0.80677
Training epoch 10 | loss: 0.4764 - accuracy: 0.8332
Training epoch 11 | loss: 0.46532 - accuracy: 0.84476
Training epoch 12 | loss: 0.46384 - accuracy: 0.84414
Training epoch 13 | loss: 0.463 - accuracy: 0.84765
Training epoch 14 | loss: 0.45458 - accuracy: 0.85384
Training epoch 15 | loss: 0.45461 - accuracy: 0.85487
Training epoch 16 | loss: 0.44097 - accuracy: 0.87118
Training epoch 17 | loss: 0.44118 - accuracy: 0.86767
Training epoch 18 | loss: 0.43276 - accuracy: 0.87717
Training epoch 19 | loss: 0.44048 - accuracy: 0.87159
Training epoch 20 | loss: 0.43842 - accuracy: 0.87345
Training epoch 21 | loss: 0.44057 - accuracy: 0.86974
Training epoch 22 | loss: 0.42593 - accuracy: 0.88687
Training epoch 23 | loss: 0.42761 - accuracy: 0.88295
Training epoch 24 | loss: 0.41979 - accuracy: 0.89162
Training epoch 25 | loss: 0.42226 - accuracy: 0.8879
Training epoch 26 | loss: 0.42448 - accuracy: 0.88708
Training epoch 27 | loss: 0.41656 - accuracy: 0.89492
Training epoch 28 | loss: 0.40756 - accuracy: 0.90566
Training epoch 29 | loss: 0.4123 - accuracy: 0.89967
Training epoch 30 | loss: 0.40577 - accuracy: 0.90607
Training epoch 31 | loss: 0.40888 - accuracy: 0.90256
Training epoch 32 | loss: 0.40225 - accuracy: 0.9102
Training epoch 33 | loss: 0.39982 - accuracy: 0.91288
Training epoch 34 | loss: 0.40099 - accuracy: 0.90875
Training epoch 35 | loss: 0.41433 - accuracy: 0.89637
Training epoch 36 | loss: 0.39817 - accuracy: 0.91453
Training epoch 37 | loss: 0.40257 - accuracy: 0.90917
Training epoch 38 | loss: 0.40303 - accuracy: 0.90855
Training epoch 39 | loss: 0.39134 - accuracy: 0.92052
Training epoch 40 | loss: 0.39081 - accuracy: 0.92093
Training epoch 41 | loss: 0.38974 - accuracy: 0.92258
Training epoch 42 | loss: 0.38772 - accuracy: 0.92403
Training epoch 43 | loss: 0.38827 - accuracy: 0.92403
Training epoch 44 | loss: 0.39443 - accuracy: 0.91742
Training epoch 45 | loss: 0.38693 - accuracy: 0.9263
Training epoch 46 | loss: 0.39153 - accuracy: 0.92073
Training epoch 47 | loss: 0.38567 - accuracy: 0.9263
Training epoch 48 | loss: 0.38273 - accuracy: 0.93064
Training epoch 49 | loss: 0.38775 - accuracy: 0.92444
Training epoch 50 | loss: 0.39474 - accuracy: 0.91639
Training epoch 51 | loss: 0.38222 - accuracy: 0.93022
Training epoch 52 | loss: 0.3832 - accuracy: 0.92878
Training epoch 53 | loss: 0.38143 - accuracy: 0.93126
Training epoch 54 | loss: 0.376 - accuracy: 0.93704
Training epoch 55 | loss: 0.37877 - accuracy: 0.93415
Training epoch 56 | loss: 0.37677 - accuracy: 0.93538
Training epoch 57 | loss: 0.37236 - accuracy: 0.94034
Training epoch 58 | loss: 0.37092 - accuracy: 0.9422
Training epoch 59 | loss: 0.37359 - accuracy: 0.93931
Training epoch 60 | loss: 0.37112 - accuracy: 0.9422
Training epoch 61 | loss: 0.38108 - accuracy: 0.93105
Training epoch 62 | loss: 0.37568 - accuracy: 0.93642
Training epoch 63 | loss: 0.3917 - accuracy: 0.91969
Training epoch 64 | loss: 0.38336 - accuracy: 0.92754
Training epoch 65 | loss: 0.36937 - accuracy: 0.94385
Training epoch 66 | loss: 0.38163 - accuracy: 0.9296
Training epoch 67 | loss: 0.37365 - accuracy: 0.93931
Training epoch 68 | loss: 0.37299 - accuracy: 0.93931
Training epoch 69 | loss: 0.36575 - accuracy: 0.94756
Training epoch 70 | loss: 0.36801 - accuracy: 0.94488
Training epoch 71 | loss: 0.36889 - accuracy: 0.94385
Training epoch 72 | loss: 0.3655 - accuracy: 0.94736
Training epoch 73 | loss: 0.36407 - accuracy: 0.9486
Training epoch 74 | loss: 0.3697 - accuracy: 0.94261
Training epoch 75 | loss: 0.36831 - accuracy: 0.94385
Training epoch 76 | loss: 0.38471 - accuracy: 0.92795
Training epoch 77 | loss: 0.36564 - accuracy: 0.94715
Training epoch 78 | loss: 0.36461 - accuracy: 0.9486
Validating epoch 78 | loss: 0.53409 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67712 - accuracy: 0.5768
Training epoch 1 | loss: 0.5619 - accuracy: 0.75372
Training epoch 2 | loss: 0.51482 - accuracy: 0.79129
Training epoch 3 | loss: 0.50704 - accuracy: 0.79913
Training epoch 4 | loss: 0.48858 - accuracy: 0.82081
Training epoch 5 | loss: 0.48477 - accuracy: 0.82453
Training epoch 6 | loss: 0.46975 - accuracy: 0.84001
Training epoch 7 | loss: 0.46911 - accuracy: 0.84187
Training epoch 8 | loss: 0.45985 - accuracy: 0.8495
Training epoch 9 | loss: 0.46124 - accuracy: 0.84909
Training epoch 10 | loss: 0.47387 - accuracy: 0.83402
Training epoch 11 | loss: 0.44693 - accuracy: 0.86478
Training epoch 12 | loss: 0.44456 - accuracy: 0.86664
Training epoch 13 | loss: 0.44212 - accuracy: 0.86932
Training epoch 14 | loss: 0.44102 - accuracy: 0.86974
Training epoch 15 | loss: 0.43212 - accuracy: 0.88026
Training epoch 16 | loss: 0.4278 - accuracy: 0.88254
Training epoch 17 | loss: 0.42181 - accuracy: 0.89141
Training epoch 18 | loss: 0.42531 - accuracy: 0.88604
Training epoch 19 | loss: 0.4188 - accuracy: 0.89327
Training epoch 20 | loss: 0.412 - accuracy: 0.90008
Training epoch 21 | loss: 0.40895 - accuracy: 0.9038
Training epoch 22 | loss: 0.40861 - accuracy: 0.90297
Training epoch 23 | loss: 0.40193 - accuracy: 0.9102
Training epoch 24 | loss: 0.40515 - accuracy: 0.90751
Training epoch 25 | loss: 0.40547 - accuracy: 0.9071
Training epoch 26 | loss: 0.40999 - accuracy: 0.90173
Training epoch 27 | loss: 0.40073 - accuracy: 0.91102
Training epoch 28 | loss: 0.3945 - accuracy: 0.91804
Training epoch 29 | loss: 0.39449 - accuracy: 0.91846
Training epoch 30 | loss: 0.41427 - accuracy: 0.89719
Training epoch 31 | loss: 0.40857 - accuracy: 0.90318
Training epoch 32 | loss: 0.40031 - accuracy: 0.91144
Training epoch 33 | loss: 0.40193 - accuracy: 0.90999
Training epoch 34 | loss: 0.39039 - accuracy: 0.92258
Training epoch 35 | loss: 0.38437 - accuracy: 0.92878
Training epoch 36 | loss: 0.38637 - accuracy: 0.92651
Training epoch 37 | loss: 0.38702 - accuracy: 0.92547
Training epoch 38 | loss: 0.38903 - accuracy: 0.92382
Training epoch 39 | loss: 0.38329 - accuracy: 0.92898
Training epoch 40 | loss: 0.39053 - accuracy: 0.92197
Training epoch 41 | loss: 0.38562 - accuracy: 0.92713
Training epoch 42 | loss: 0.38575 - accuracy: 0.92775
Training epoch 43 | loss: 0.38402 - accuracy: 0.92816
Training epoch 44 | loss: 0.39361 - accuracy: 0.91866
Training epoch 45 | loss: 0.38196 - accuracy: 0.93084
Training epoch 46 | loss: 0.38075 - accuracy: 0.93249
Training epoch 47 | loss: 0.37855 - accuracy: 0.93456
Training epoch 48 | loss: 0.37521 - accuracy: 0.93807
Training epoch 49 | loss: 0.37942 - accuracy: 0.93332
Training epoch 50 | loss: 0.39167 - accuracy: 0.92093
Training epoch 51 | loss: 0.39434 - accuracy: 0.91928
Training epoch 52 | loss: 0.38099 - accuracy: 0.93187
Training epoch 53 | loss: 0.38586 - accuracy: 0.92671
Training epoch 54 | loss: 0.38139 - accuracy: 0.93105
Training epoch 55 | loss: 0.37437 - accuracy: 0.93889
Training epoch 56 | loss: 0.3741 - accuracy: 0.9391
Training epoch 57 | loss: 0.37211 - accuracy: 0.94096
Training epoch 58 | loss: 0.40707 - accuracy: 0.90462
Training epoch 59 | loss: 0.39602 - accuracy: 0.9168
Training epoch 60 | loss: 0.38938 - accuracy: 0.923
Training epoch 61 | loss: 0.38719 - accuracy: 0.92568
Training epoch 62 | loss: 0.38374 - accuracy: 0.92898
Training epoch 63 | loss: 0.39165 - accuracy: 0.92073
Training epoch 64 | loss: 0.37967 - accuracy: 0.93249
Training epoch 65 | loss: 0.37173 - accuracy: 0.94096
Training epoch 66 | loss: 0.36942 - accuracy: 0.94426
Training epoch 67 | loss: 0.37048 - accuracy: 0.94261
Training epoch 68 | loss: 0.36949 - accuracy: 0.94405
Training epoch 69 | loss: 0.36899 - accuracy: 0.94447
Training epoch 70 | loss: 0.36874 - accuracy: 0.94447
Training epoch 71 | loss: 0.36675 - accuracy: 0.94653
Training epoch 72 | loss: 0.36678 - accuracy: 0.94633
Training epoch 73 | loss: 0.36946 - accuracy: 0.94364
Training epoch 74 | loss: 0.36917 - accuracy: 0.94426
Training epoch 75 | loss: 0.36995 - accuracy: 0.94323
Training epoch 76 | loss: 0.36665 - accuracy: 0.94633
Training epoch 77 | loss: 0.37625 - accuracy: 0.93704
Training epoch 78 | loss: 0.38556 - accuracy: 0.92651
Training epoch 79 | loss: 0.37861 - accuracy: 0.93435
Training epoch 80 | loss: 0.37548 - accuracy: 0.93765
Training epoch 81 | loss: 0.37168 - accuracy: 0.94116
Training epoch 82 | loss: 0.36856 - accuracy: 0.94405
Training epoch 83 | loss: 0.36485 - accuracy: 0.9486
Training epoch 84 | loss: 0.36712 - accuracy: 0.94612
Training epoch 85 | loss: 0.36561 - accuracy: 0.94756
Training epoch 86 | loss: 0.36407 - accuracy: 0.94922
Training epoch 87 | loss: 0.36957 - accuracy: 0.94302
Training epoch 88 | loss: 0.36724 - accuracy: 0.9455
Training epoch 89 | loss: 0.36394 - accuracy: 0.94942
Training epoch 90 | loss: 0.36357 - accuracy: 0.94983
Training epoch 91 | loss: 0.3626 - accuracy: 0.95066
Training epoch 92 | loss: 0.38752 - accuracy: 0.92486
Training epoch 93 | loss: 0.36749 - accuracy: 0.94571
Training epoch 94 | loss: 0.36277 - accuracy: 0.95066
Training epoch 95 | loss: 0.36314 - accuracy: 0.94983
Training epoch 96 | loss: 0.36188 - accuracy: 0.95169
Training epoch 97 | loss: 0.36187 - accuracy: 0.95128
Validating epoch 97 | loss: 0.48106 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66044 - accuracy: 0.60585
Training epoch 1 | loss: 0.56023 - accuracy: 0.74205
Training epoch 2 | loss: 0.51786 - accuracy: 0.78649
Training epoch 3 | loss: 0.50444 - accuracy: 0.79805
Training epoch 4 | loss: 0.49162 - accuracy: 0.81232
Training epoch 5 | loss: 0.48626 - accuracy: 0.82081
Training epoch 6 | loss: 0.48449 - accuracy: 0.82189
Training epoch 7 | loss: 0.47102 - accuracy: 0.83743
Training epoch 8 | loss: 0.46449 - accuracy: 0.84429
Training epoch 9 | loss: 0.45757 - accuracy: 0.85224
Training epoch 10 | loss: 0.44493 - accuracy: 0.86633
Training epoch 11 | loss: 0.45805 - accuracy: 0.85188
Training epoch 12 | loss: 0.43969 - accuracy: 0.86832
Training epoch 13 | loss: 0.43679 - accuracy: 0.87789
Training epoch 14 | loss: 0.45148 - accuracy: 0.85621
Training epoch 15 | loss: 0.43304 - accuracy: 0.87626
Training epoch 16 | loss: 0.42287 - accuracy: 0.88945
Training epoch 17 | loss: 0.41141 - accuracy: 0.89975
Training epoch 18 | loss: 0.41569 - accuracy: 0.89668
Training epoch 19 | loss: 0.40543 - accuracy: 0.90643
Training epoch 20 | loss: 0.40691 - accuracy: 0.90517
Training epoch 21 | loss: 0.41775 - accuracy: 0.89306
Training epoch 22 | loss: 0.40695 - accuracy: 0.90535
Training epoch 23 | loss: 0.40294 - accuracy: 0.90896
Training epoch 24 | loss: 0.39538 - accuracy: 0.91962
Training epoch 25 | loss: 0.43361 - accuracy: 0.87717
Training epoch 26 | loss: 0.39374 - accuracy: 0.91799
Training epoch 27 | loss: 0.39011 - accuracy: 0.92467
Training epoch 28 | loss: 0.40041 - accuracy: 0.9104
Training epoch 29 | loss: 0.392 - accuracy: 0.92016
Training epoch 30 | loss: 0.38885 - accuracy: 0.92287
Training epoch 31 | loss: 0.38049 - accuracy: 0.93353
Training epoch 32 | loss: 0.3925 - accuracy: 0.91835
Training epoch 33 | loss: 0.38245 - accuracy: 0.93262
Training epoch 34 | loss: 0.37184 - accuracy: 0.94057
Training epoch 35 | loss: 0.37587 - accuracy: 0.93605
Training epoch 36 | loss: 0.39143 - accuracy: 0.91926
Training epoch 37 | loss: 0.37742 - accuracy: 0.93714
Training epoch 38 | loss: 0.37363 - accuracy: 0.93931
Training epoch 39 | loss: 0.38313 - accuracy: 0.92937
Training epoch 40 | loss: 0.3721 - accuracy: 0.93949
Training epoch 41 | loss: 0.36813 - accuracy: 0.94545
Training epoch 42 | loss: 0.36533 - accuracy: 0.94798
Training epoch 43 | loss: 0.3691 - accuracy: 0.944
Training epoch 44 | loss: 0.36406 - accuracy: 0.95014
Training epoch 45 | loss: 0.37515 - accuracy: 0.93624
Training epoch 46 | loss: 0.36631 - accuracy: 0.94635
Training epoch 47 | loss: 0.36529 - accuracy: 0.94924
Training epoch 48 | loss: 0.38781 - accuracy: 0.92323
Training epoch 49 | loss: 0.37252 - accuracy: 0.94039
Training epoch 50 | loss: 0.36796 - accuracy: 0.94635
Training epoch 51 | loss: 0.36398 - accuracy: 0.95014
Training epoch 52 | loss: 0.36145 - accuracy: 0.95177
Training epoch 53 | loss: 0.36205 - accuracy: 0.95231
Training epoch 54 | loss: 0.36193 - accuracy: 0.95213
Training epoch 55 | loss: 0.36351 - accuracy: 0.9496
Training epoch 56 | loss: 0.36417 - accuracy: 0.94852
Training epoch 57 | loss: 0.36307 - accuracy: 0.94942
Training epoch 58 | loss: 0.36163 - accuracy: 0.95105
Training epoch 59 | loss: 0.36187 - accuracy: 0.9534
Training epoch 60 | loss: 0.35822 - accuracy: 0.9543
Training epoch 61 | loss: 0.35985 - accuracy: 0.95303
Training epoch 62 | loss: 0.37076 - accuracy: 0.9431
Training epoch 63 | loss: 0.36296 - accuracy: 0.95141
Training epoch 64 | loss: 0.35942 - accuracy: 0.95358
Training epoch 65 | loss: 0.35597 - accuracy: 0.95647
Training epoch 66 | loss: 0.36541 - accuracy: 0.94762
Training epoch 67 | loss: 0.36563 - accuracy: 0.94671
Training epoch 68 | loss: 0.36588 - accuracy: 0.94707
Training epoch 69 | loss: 0.36684 - accuracy: 0.94473
Training epoch 70 | loss: 0.36249 - accuracy: 0.95033
Training epoch 71 | loss: 0.35883 - accuracy: 0.95376
Training epoch 72 | loss: 0.35689 - accuracy: 0.95592
Training epoch 73 | loss: 0.35371 - accuracy: 0.959
Training epoch 74 | loss: 0.35512 - accuracy: 0.95845
Training epoch 75 | loss: 0.35611 - accuracy: 0.95665
Training epoch 76 | loss: 0.35986 - accuracy: 0.9534
Training epoch 77 | loss: 0.35934 - accuracy: 0.9534
Training epoch 78 | loss: 0.37483 - accuracy: 0.93931
Training epoch 79 | loss: 0.36989 - accuracy: 0.94184
Training epoch 80 | loss: 0.36409 - accuracy: 0.94888
Training epoch 81 | loss: 0.36001 - accuracy: 0.95322
Training epoch 82 | loss: 0.35916 - accuracy: 0.95448
Training epoch 83 | loss: 0.36414 - accuracy: 0.94942
Training epoch 84 | loss: 0.36812 - accuracy: 0.94491
Training epoch 85 | loss: 0.35379 - accuracy: 0.959
Training epoch 86 | loss: 0.35502 - accuracy: 0.95863
Training epoch 87 | loss: 0.36434 - accuracy: 0.94707
Training epoch 88 | loss: 0.35582 - accuracy: 0.95629
Training epoch 89 | loss: 0.35551 - accuracy: 0.95701
Training epoch 90 | loss: 0.35484 - accuracy: 0.95791
Training epoch 91 | loss: 0.35192 - accuracy: 0.96062
Training epoch 92 | loss: 0.35269 - accuracy: 0.96008
Training epoch 93 | loss: 0.35614 - accuracy: 0.95737
Validating epoch 93 | loss: 0.47881 - accuracy: 0.82976
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66453 - accuracy: 0.60658
Training epoch 1 | loss: 0.57999 - accuracy: 0.72074
Training epoch 2 | loss: 0.54045 - accuracy: 0.7621
Training epoch 3 | loss: 0.51478 - accuracy: 0.78829
Training epoch 4 | loss: 0.4974 - accuracy: 0.80582
Training epoch 5 | loss: 0.49148 - accuracy: 0.81503
Training epoch 6 | loss: 0.48192 - accuracy: 0.82352
Training epoch 7 | loss: 0.4715 - accuracy: 0.83689
Training epoch 8 | loss: 0.47026 - accuracy: 0.83382
Training epoch 9 | loss: 0.45531 - accuracy: 0.8517
Training epoch 10 | loss: 0.45118 - accuracy: 0.86163
Training epoch 11 | loss: 0.44875 - accuracy: 0.85965
Training epoch 12 | loss: 0.44813 - accuracy: 0.86109
Training epoch 13 | loss: 0.44448 - accuracy: 0.86543
Training epoch 14 | loss: 0.44072 - accuracy: 0.87012
Training epoch 15 | loss: 0.42966 - accuracy: 0.88114
Training epoch 16 | loss: 0.42463 - accuracy: 0.88566
Training epoch 17 | loss: 0.43015 - accuracy: 0.88006
Training epoch 18 | loss: 0.41313 - accuracy: 0.89848
Training epoch 19 | loss: 0.41054 - accuracy: 0.9039
Training epoch 20 | loss: 0.42559 - accuracy: 0.88638
Training epoch 21 | loss: 0.40328 - accuracy: 0.90824
Training epoch 22 | loss: 0.40051 - accuracy: 0.91239
Training epoch 23 | loss: 0.39411 - accuracy: 0.91944
Training epoch 24 | loss: 0.44508 - accuracy: 0.86561
Training epoch 25 | loss: 0.40046 - accuracy: 0.91149
Training epoch 26 | loss: 0.39647 - accuracy: 0.9151
Training epoch 27 | loss: 0.39585 - accuracy: 0.91853
Training epoch 28 | loss: 0.39229 - accuracy: 0.9198
Training epoch 29 | loss: 0.39337 - accuracy: 0.91908
Training epoch 30 | loss: 0.389 - accuracy: 0.92395
Training epoch 31 | loss: 0.4086 - accuracy: 0.90318
Training epoch 32 | loss: 0.40154 - accuracy: 0.91077
Training epoch 33 | loss: 0.38571 - accuracy: 0.92775
Training epoch 34 | loss: 0.38419 - accuracy: 0.93064
Training epoch 35 | loss: 0.37727 - accuracy: 0.93587
Validating epoch 35 | loss: 0.49525 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66646 - accuracy: 0.62187
Training epoch 1 | loss: 0.54733 - accuracy: 0.76252
Training epoch 2 | loss: 0.52075 - accuracy: 0.785
Training epoch 3 | loss: 0.5054 - accuracy: 0.80283
Training epoch 4 | loss: 0.49598 - accuracy: 0.81358
Training epoch 5 | loss: 0.49057 - accuracy: 0.81856
Training epoch 6 | loss: 0.48349 - accuracy: 0.82466
Training epoch 7 | loss: 0.47243 - accuracy: 0.83671
Training epoch 8 | loss: 0.47061 - accuracy: 0.83558
Training epoch 9 | loss: 0.46791 - accuracy: 0.83815
Training epoch 10 | loss: 0.45641 - accuracy: 0.85292
Training epoch 11 | loss: 0.45366 - accuracy: 0.85774
Training epoch 12 | loss: 0.45084 - accuracy: 0.85918
Training epoch 13 | loss: 0.44195 - accuracy: 0.86818
Training epoch 14 | loss: 0.44598 - accuracy: 0.86432
Training epoch 15 | loss: 0.43718 - accuracy: 0.8746
Training epoch 16 | loss: 0.43839 - accuracy: 0.87203
Training epoch 17 | loss: 0.43048 - accuracy: 0.88022
Training epoch 18 | loss: 0.42966 - accuracy: 0.88038
