Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69319 - accuracy: 0.52601
Training epoch 18 | loss: 0.43772 - accuracy: 0.8711
Training epoch 19 | loss: 0.42643 - accuracy: 0.88092
Training epoch 20 | loss: 0.42539 - accuracy: 0.88266
Training epoch 21 | loss: 0.41996 - accuracy: 0.89827
Training epoch 22 | loss: 0.40769 - accuracy: 0.9026
Training epoch 23 | loss: 0.42506 - accuracy: 0.89162
Training epoch 24 | loss: 0.42877 - accuracy: 0.88815
Training epoch 25 | loss: 0.42987 - accuracy: 0.88728
Training epoch 26 | loss: 0.40823 - accuracy: 0.90058
Training epoch 27 | loss: 0.40463 - accuracy: 0.91358
Training epoch 28 | loss: 0.39881 - accuracy: 0.91012
Training epoch 29 | loss: 0.39615 - accuracy: 0.91503
Training epoch 30 | loss: 0.41582 - accuracy: 0.91156
Training epoch 31 | loss: 0.39404 - accuracy: 0.9159
Training epoch 32 | loss: 0.39061 - accuracy: 0.91965
Training epoch 33 | loss: 0.3998 - accuracy: 0.91936
Training epoch 34 | loss: 0.41124 - accuracy: 0.90636
Training epoch 35 | loss: 0.39329 - accuracy: 0.91618
Training epoch 36 | loss: 0.39335 - accuracy: 0.9263
Training epoch 37 | loss: 0.41086 - accuracy: 0.91532
Training epoch 38 | loss: 0.38471 - accuracy: 0.92601
Training epoch 39 | loss: 0.38586 - accuracy: 0.92457
Training epoch 40 | loss: 0.38008 - accuracy: 0.93064
Training epoch 41 | loss: 0.39898 - accuracy: 0.92948
Training epoch 42 | loss: 0.38355 - accuracy: 0.92688
Training epoch 43 | loss: 0.38917 - accuracy: 0.92977
Training epoch 44 | loss: 0.38838 - accuracy: 0.93121
Training epoch 45 | loss: 0.39453 - accuracy: 0.91387
Training epoch 46 | loss: 0.38581 - accuracy: 0.92399
Training epoch 47 | loss: 0.38378 - accuracy: 0.92688
Training epoch 48 | loss: 0.38854 - accuracy: 0.92139
Training epoch 49 | loss: 0.38391 - accuracy: 0.9263
Training epoch 50 | loss: 0.37987 - accuracy: 0.9315
Training epoch 51 | loss: 0.37692 - accuracy: 0.93353
Training epoch 52 | loss: 0.38774 - accuracy: 0.93237
Training epoch 53 | loss: 0.38341 - accuracy: 0.92688
Training epoch 54 | loss: 0.37913 - accuracy: 0.9315
Training epoch 55 | loss: 0.38598 - accuracy: 0.92428
Training epoch 56 | loss: 0.38856 - accuracy: 0.9211
Training epoch 57 | loss: 0.392 - accuracy: 0.91763
Training epoch 58 | loss: 0.38359 - accuracy: 0.9263
Training epoch 59 | loss: 0.38706 - accuracy: 0.92283
Training epoch 60 | loss: 0.38605 - accuracy: 0.92399
Training epoch 61 | loss: 0.39185 - accuracy: 0.91676
Training epoch 62 | loss: 0.38168 - accuracy: 0.9289
Validating epoch 62 | loss: 0.50802 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68868 - accuracy: 0.53251
Training epoch 1 | loss: 0.60771 - accuracy: 0.71773
Training epoch 2 | loss: 0.5547 - accuracy: 0.75409
Training epoch 3 | loss: 0.52188 - accuracy: 0.78251
Training epoch 4 | loss: 0.51061 - accuracy: 0.79383
Training epoch 5 | loss: 0.49596 - accuracy: 0.81214
Training epoch 6 | loss: 0.48417 - accuracy: 0.82177
Training epoch 7 | loss: 0.48306 - accuracy: 0.82418
Training epoch 8 | loss: 0.47885 - accuracy: 0.82611
Training epoch 9 | loss: 0.46737 - accuracy: 0.84273
Training epoch 10 | loss: 0.46733 - accuracy: 0.8408
Training epoch 11 | loss: 0.46051 - accuracy: 0.84634
Training epoch 12 | loss: 0.46028 - accuracy: 0.84875
Training epoch 13 | loss: 0.46344 - accuracy: 0.84586
Training epoch 14 | loss: 0.46221 - accuracy: 0.84321
Training epoch 15 | loss: 0.45285 - accuracy: 0.8579
Training epoch 16 | loss: 0.44486 - accuracy: 0.8685
Training epoch 17 | loss: 0.44153 - accuracy: 0.86705
Training epoch 18 | loss: 0.4321 - accuracy: 0.87717
Training epoch 19 | loss: 0.42813 - accuracy: 0.88174
Training epoch 20 | loss: 0.44318 - accuracy: 0.86561
Training epoch 21 | loss: 0.42474 - accuracy: 0.88825
Training epoch 22 | loss: 0.41602 - accuracy: 0.89547
Training epoch 23 | loss: 0.41657 - accuracy: 0.89668
Training epoch 24 | loss: 0.41401 - accuracy: 0.89619
Training epoch 25 | loss: 0.41586 - accuracy: 0.89571
Validating epoch 25 | loss: 0.4997 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68739 - accuracy: 0.59273
Training epoch 1 | loss: 0.60043 - accuracy: 0.73121
Training epoch 2 | loss: 0.52626 - accuracy: 0.78203
Training epoch 3 | loss: 0.50283 - accuracy: 0.80491
Training epoch 4 | loss: 0.49519 - accuracy: 0.81334
Training epoch 5 | loss: 0.50213 - accuracy: 0.80708
Training epoch 6 | loss: 0.49103 - accuracy: 0.81912
Training epoch 7 | loss: 0.4757 - accuracy: 0.83406
Training epoch 8 | loss: 0.47031 - accuracy: 0.83863
Training epoch 9 | loss: 0.47227 - accuracy: 0.83646
Training epoch 10 | loss: 0.46672 - accuracy: 0.84224
Training epoch 11 | loss: 0.45791 - accuracy: 0.85381
Training epoch 12 | loss: 0.45184 - accuracy: 0.85934
Training epoch 13 | loss: 0.45225 - accuracy: 0.86031
Training epoch 14 | loss: 0.43737 - accuracy: 0.87404
Training epoch 15 | loss: 0.44023 - accuracy: 0.87115
Training epoch 16 | loss: 0.43532 - accuracy: 0.8762
Training epoch 17 | loss: 0.4363 - accuracy: 0.87355
Training epoch 18 | loss: 0.43394 - accuracy: 0.87717
Training epoch 19 | loss: 0.42873 - accuracy: 0.88367
Training epoch 20 | loss: 0.41963 - accuracy: 0.8921
Training epoch 21 | loss: 0.41607 - accuracy: 0.8974
Training epoch 22 | loss: 0.42368 - accuracy: 0.88728
Training epoch 23 | loss: 0.41414 - accuracy: 0.89836
Training epoch 24 | loss: 0.40682 - accuracy: 0.90535
Training epoch 25 | loss: 0.40351 - accuracy: 0.90968
Training epoch 26 | loss: 0.42323 - accuracy: 0.88921
Training epoch 27 | loss: 0.40574 - accuracy: 0.90727
Training epoch 28 | loss: 0.40385 - accuracy: 0.908
Training epoch 29 | loss: 0.41021 - accuracy: 0.90197
Training epoch 30 | loss: 0.41011 - accuracy: 0.90222
Training epoch 31 | loss: 0.40378 - accuracy: 0.91089
Training epoch 32 | loss: 0.40814 - accuracy: 0.90318
Training epoch 33 | loss: 0.39991 - accuracy: 0.91257
Training epoch 34 | loss: 0.38985 - accuracy: 0.92293
Training epoch 35 | loss: 0.40322 - accuracy: 0.9092
Validating epoch 35 | loss: 0.5043 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67948 - accuracy: 0.57865
Training epoch 1 | loss: 0.58911 - accuracy: 0.73059
Training epoch 2 | loss: 0.53573 - accuracy: 0.76796
Training epoch 3 | loss: 0.52713 - accuracy: 0.77808
Training epoch 4 | loss: 0.50645 - accuracy: 0.79727
Training epoch 5 | loss: 0.50598 - accuracy: 0.80326
Training epoch 6 | loss: 0.49548 - accuracy: 0.80904
Training epoch 7 | loss: 0.49466 - accuracy: 0.81296
Training epoch 8 | loss: 0.48283 - accuracy: 0.82391
Training epoch 9 | loss: 0.47527 - accuracy: 0.82907
Training epoch 10 | loss: 0.46433 - accuracy: 0.84269
Training epoch 11 | loss: 0.46398 - accuracy: 0.84476
Training epoch 12 | loss: 0.46015 - accuracy: 0.84889
Training epoch 13 | loss: 0.46754 - accuracy: 0.84187
Training epoch 14 | loss: 0.45851 - accuracy: 0.85384
Training epoch 15 | loss: 0.44384 - accuracy: 0.86808
Training epoch 16 | loss: 0.43959 - accuracy: 0.87036
Training epoch 17 | loss: 0.43824 - accuracy: 0.87283
Training epoch 18 | loss: 0.45429 - accuracy: 0.85384
Training epoch 19 | loss: 0.43348 - accuracy: 0.87758
Training epoch 20 | loss: 0.42761 - accuracy: 0.88295
Training epoch 21 | loss: 0.42791 - accuracy: 0.88336
Training epoch 22 | loss: 0.42847 - accuracy: 0.88295
Training epoch 23 | loss: 0.42021 - accuracy: 0.89182
Training epoch 24 | loss: 0.42259 - accuracy: 0.88914
Training epoch 25 | loss: 0.41934 - accuracy: 0.89327
Training epoch 26 | loss: 0.42139 - accuracy: 0.88832
Training epoch 27 | loss: 0.42125 - accuracy: 0.89059
Training epoch 28 | loss: 0.41165 - accuracy: 0.89946
Training epoch 29 | loss: 0.41076 - accuracy: 0.90132
Training epoch 30 | loss: 0.41672 - accuracy: 0.89492
Training epoch 31 | loss: 0.40861 - accuracy: 0.90297
Training epoch 32 | loss: 0.42066 - accuracy: 0.89038
Training epoch 33 | loss: 0.4145 - accuracy: 0.89781
Training epoch 34 | loss: 0.40816 - accuracy: 0.90442
Training epoch 35 | loss: 0.40282 - accuracy: 0.90999
Training epoch 36 | loss: 0.40156 - accuracy: 0.91061
Training epoch 37 | loss: 0.41759 - accuracy: 0.8943
Training epoch 38 | loss: 0.40864 - accuracy: 0.90215
Training epoch 39 | loss: 0.393 - accuracy: 0.92031
Training epoch 40 | loss: 0.392 - accuracy: 0.92093
Training epoch 41 | loss: 0.39885 - accuracy: 0.91329
Training epoch 42 | loss: 0.39792 - accuracy: 0.91391
Training epoch 43 | loss: 0.39032 - accuracy: 0.92258
Training epoch 44 | loss: 0.38899 - accuracy: 0.92258
Training epoch 45 | loss: 0.38553 - accuracy: 0.92816
Training epoch 46 | loss: 0.38862 - accuracy: 0.92424
Training epoch 47 | loss: 0.38586 - accuracy: 0.92651
Training epoch 48 | loss: 0.38616 - accuracy: 0.92651
Training epoch 49 | loss: 0.38706 - accuracy: 0.92527
Training epoch 50 | loss: 0.39673 - accuracy: 0.91598
Training epoch 51 | loss: 0.39502 - accuracy: 0.91701
Training epoch 52 | loss: 0.39179 - accuracy: 0.92093
Training epoch 53 | loss: 0.38867 - accuracy: 0.92382
Training epoch 54 | loss: 0.39088 - accuracy: 0.92176
Training epoch 55 | loss: 0.40988 - accuracy: 0.90235
Training epoch 56 | loss: 0.38654 - accuracy: 0.92547
Training epoch 57 | loss: 0.39103 - accuracy: 0.92031
Training epoch 58 | loss: 0.40489 - accuracy: 0.90648
Training epoch 59 | loss: 0.38804 - accuracy: 0.92506
Training epoch 60 | loss: 0.38075 - accuracy: 0.93249
Training epoch 61 | loss: 0.38053 - accuracy: 0.93249
Training epoch 62 | loss: 0.38091 - accuracy: 0.93167
Training epoch 63 | loss: 0.38261 - accuracy: 0.9296
Training epoch 64 | loss: 0.38584 - accuracy: 0.92609
Training epoch 65 | loss: 0.3897 - accuracy: 0.92217
Training epoch 66 | loss: 0.38054 - accuracy: 0.93146
Training epoch 67 | loss: 0.37859 - accuracy: 0.93456
Training epoch 68 | loss: 0.38967 - accuracy: 0.92052
Training epoch 69 | loss: 0.37992 - accuracy: 0.93373
Training epoch 70 | loss: 0.37631 - accuracy: 0.93642
Training epoch 71 | loss: 0.38424 - accuracy: 0.92878
Training epoch 72 | loss: 0.37542 - accuracy: 0.93724
Training epoch 73 | loss: 0.37693 - accuracy: 0.936
Training epoch 74 | loss: 0.37467 - accuracy: 0.93869
Training epoch 75 | loss: 0.38464 - accuracy: 0.92816
Training epoch 76 | loss: 0.37655 - accuracy: 0.93621
Training epoch 77 | loss: 0.37238 - accuracy: 0.93993
Training epoch 78 | loss: 0.36875 - accuracy: 0.94467
Validating epoch 78 | loss: 0.49379 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67435 - accuracy: 0.58547
Training epoch 1 | loss: 0.55427 - accuracy: 0.75991
Training epoch 2 | loss: 0.51675 - accuracy: 0.78922
Training epoch 3 | loss: 0.50753 - accuracy: 0.79769
Training epoch 4 | loss: 0.51358 - accuracy: 0.79005
Training epoch 5 | loss: 0.50599 - accuracy: 0.79996
Training epoch 6 | loss: 0.47698 - accuracy: 0.83092
Training epoch 7 | loss: 0.46533 - accuracy: 0.84228
Training epoch 8 | loss: 0.46641 - accuracy: 0.84145
Training epoch 9 | loss: 0.45451 - accuracy: 0.85508
Training epoch 10 | loss: 0.43977 - accuracy: 0.87221
Training epoch 11 | loss: 0.45859 - accuracy: 0.85157
Training epoch 12 | loss: 0.43576 - accuracy: 0.87614
Training epoch 13 | loss: 0.44292 - accuracy: 0.86808
Training epoch 14 | loss: 0.43876 - accuracy: 0.87263
Training epoch 15 | loss: 0.43555 - accuracy: 0.87696
Training epoch 16 | loss: 0.4366 - accuracy: 0.87242
Training epoch 17 | loss: 0.42 - accuracy: 0.89265
Training epoch 18 | loss: 0.41454 - accuracy: 0.89781
Training epoch 19 | loss: 0.42202 - accuracy: 0.88935
Training epoch 20 | loss: 0.41202 - accuracy: 0.90008
Training epoch 21 | loss: 0.40938 - accuracy: 0.90359
Training epoch 22 | loss: 0.41316 - accuracy: 0.89843
Training epoch 23 | loss: 0.40643 - accuracy: 0.90504
Training epoch 24 | loss: 0.40204 - accuracy: 0.91061
Training epoch 25 | loss: 0.40127 - accuracy: 0.91123
Training epoch 26 | loss: 0.40574 - accuracy: 0.90751
Training epoch 27 | loss: 0.41391 - accuracy: 0.89781
Training epoch 28 | loss: 0.40709 - accuracy: 0.90462
Training epoch 29 | loss: 0.39564 - accuracy: 0.91722
Training epoch 30 | loss: 0.39259 - accuracy: 0.92031
Training epoch 31 | loss: 0.39486 - accuracy: 0.91784
Training epoch 32 | loss: 0.40534 - accuracy: 0.90607
Training epoch 33 | loss: 0.39419 - accuracy: 0.91928
Training epoch 34 | loss: 0.38877 - accuracy: 0.92465
Training epoch 35 | loss: 0.38914 - accuracy: 0.92362
Training epoch 36 | loss: 0.38371 - accuracy: 0.9294
Training epoch 37 | loss: 0.38485 - accuracy: 0.92836
Training epoch 38 | loss: 0.38246 - accuracy: 0.93084
Training epoch 39 | loss: 0.38411 - accuracy: 0.92857
Training epoch 40 | loss: 0.37826 - accuracy: 0.93538
Training epoch 41 | loss: 0.37946 - accuracy: 0.93415
Training epoch 42 | loss: 0.38067 - accuracy: 0.93208
Training epoch 43 | loss: 0.39031 - accuracy: 0.92279
Training epoch 44 | loss: 0.40748 - accuracy: 0.90504
Training epoch 45 | loss: 0.40424 - accuracy: 0.90813
Training epoch 46 | loss: 0.39099 - accuracy: 0.92114
Training epoch 47 | loss: 0.37897 - accuracy: 0.93456
Training epoch 48 | loss: 0.37939 - accuracy: 0.93332
Training epoch 49 | loss: 0.37716 - accuracy: 0.93559
Training epoch 50 | loss: 0.39235 - accuracy: 0.91928
Training epoch 51 | loss: 0.37753 - accuracy: 0.9358
Training epoch 52 | loss: 0.37254 - accuracy: 0.94034
Training epoch 53 | loss: 0.37337 - accuracy: 0.94013
Training epoch 54 | loss: 0.37047 - accuracy: 0.94344
Training epoch 55 | loss: 0.37167 - accuracy: 0.94096
Training epoch 56 | loss: 0.36997 - accuracy: 0.94323
Training epoch 57 | loss: 0.36865 - accuracy: 0.94447
Training epoch 58 | loss: 0.372 - accuracy: 0.94137
Training epoch 59 | loss: 0.37095 - accuracy: 0.9424
Training epoch 60 | loss: 0.37073 - accuracy: 0.9422
Training epoch 61 | loss: 0.37413 - accuracy: 0.93931
Training epoch 62 | loss: 0.37127 - accuracy: 0.94158
Training epoch 63 | loss: 0.36759 - accuracy: 0.94571
Training epoch 64 | loss: 0.37177 - accuracy: 0.94096
Training epoch 65 | loss: 0.37722 - accuracy: 0.93538
Training epoch 66 | loss: 0.38127 - accuracy: 0.93229
Training epoch 67 | loss: 0.38437 - accuracy: 0.92919
Training epoch 68 | loss: 0.37516 - accuracy: 0.93848
Training epoch 69 | loss: 0.36962 - accuracy: 0.94344
Training epoch 70 | loss: 0.37027 - accuracy: 0.94302
Training epoch 71 | loss: 0.36981 - accuracy: 0.94344
Training epoch 72 | loss: 0.36697 - accuracy: 0.94612
Training epoch 73 | loss: 0.36618 - accuracy: 0.94715
Training epoch 74 | loss: 0.37251 - accuracy: 0.94096
Training epoch 75 | loss: 0.37495 - accuracy: 0.93724
Training epoch 76 | loss: 0.37461 - accuracy: 0.93827
Training epoch 77 | loss: 0.37042 - accuracy: 0.9424
Training epoch 78 | loss: 0.3697 - accuracy: 0.94344
Training epoch 79 | loss: 0.36959 - accuracy: 0.94385
Training epoch 80 | loss: 0.36617 - accuracy: 0.94715
Training epoch 81 | loss: 0.36472 - accuracy: 0.9488
Training epoch 82 | loss: 0.36365 - accuracy: 0.94942
Training epoch 83 | loss: 0.36826 - accuracy: 0.94447
Training epoch 84 | loss: 0.37466 - accuracy: 0.93848
Training epoch 85 | loss: 0.37354 - accuracy: 0.93972
Training epoch 86 | loss: 0.36857 - accuracy: 0.94509
Training epoch 87 | loss: 0.37593 - accuracy: 0.93662
Training epoch 88 | loss: 0.37155 - accuracy: 0.94075
Training epoch 89 | loss: 0.36552 - accuracy: 0.94777
Training epoch 90 | loss: 0.36534 - accuracy: 0.94798
Training epoch 91 | loss: 0.36382 - accuracy: 0.94963
Training epoch 92 | loss: 0.36781 - accuracy: 0.94571
Training epoch 93 | loss: 0.36555 - accuracy: 0.94777
Training epoch 94 | loss: 0.39337 - accuracy: 0.91908
Training epoch 95 | loss: 0.38566 - accuracy: 0.92733
Training epoch 96 | loss: 0.39125 - accuracy: 0.92114
Training epoch 97 | loss: 0.37478 - accuracy: 0.93786
Validating epoch 97 | loss: 0.51481 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66597 - accuracy: 0.59465
Training epoch 1 | loss: 0.55014 - accuracy: 0.76048
Training epoch 2 | loss: 0.51109 - accuracy: 0.79516
Training epoch 3 | loss: 0.49554 - accuracy: 0.81413
Training epoch 4 | loss: 0.5043 - accuracy: 0.79751
Training epoch 5 | loss: 0.49014 - accuracy: 0.82009
Training epoch 6 | loss: 0.48886 - accuracy: 0.81665
Training epoch 7 | loss: 0.47201 - accuracy: 0.84068
Training epoch 8 | loss: 0.47713 - accuracy: 0.83291
Training epoch 9 | loss: 0.46075 - accuracy: 0.85134
Training epoch 10 | loss: 0.45125 - accuracy: 0.85947
Training epoch 11 | loss: 0.46155 - accuracy: 0.84935
Training epoch 12 | loss: 0.45151 - accuracy: 0.86019
Training epoch 13 | loss: 0.46541 - accuracy: 0.84483
Training epoch 14 | loss: 0.43735 - accuracy: 0.87482
Training epoch 15 | loss: 0.43374 - accuracy: 0.87807
Training epoch 16 | loss: 0.43274 - accuracy: 0.87915
Training epoch 17 | loss: 0.44636 - accuracy: 0.8647
Training epoch 18 | loss: 0.44826 - accuracy: 0.86217
Training epoch 19 | loss: 0.4246 - accuracy: 0.88728
Training epoch 20 | loss: 0.42113 - accuracy: 0.89216
Training epoch 21 | loss: 0.41722 - accuracy: 0.89541
Training epoch 22 | loss: 0.42343 - accuracy: 0.88837
Training epoch 23 | loss: 0.41279 - accuracy: 0.89758
Training epoch 24 | loss: 0.40862 - accuracy: 0.90264
Training epoch 25 | loss: 0.41343 - accuracy: 0.89794
Training epoch 26 | loss: 0.41718 - accuracy: 0.89487
Training epoch 27 | loss: 0.40954 - accuracy: 0.90318
Training epoch 28 | loss: 0.40255 - accuracy: 0.91095
Training epoch 29 | loss: 0.39823 - accuracy: 0.91456
Training epoch 30 | loss: 0.40225 - accuracy: 0.91095
Training epoch 31 | loss: 0.39832 - accuracy: 0.9142
Training epoch 32 | loss: 0.41067 - accuracy: 0.90354
Training epoch 33 | loss: 0.39866 - accuracy: 0.9151
Training epoch 34 | loss: 0.39728 - accuracy: 0.91492
Training epoch 35 | loss: 0.39661 - accuracy: 0.91474
Training epoch 36 | loss: 0.39109 - accuracy: 0.92142
Training epoch 37 | loss: 0.39913 - accuracy: 0.91293
Training epoch 38 | loss: 0.39121 - accuracy: 0.92088
Training epoch 39 | loss: 0.39656 - accuracy: 0.91582
Training epoch 40 | loss: 0.39493 - accuracy: 0.91835
Training epoch 41 | loss: 0.43404 - accuracy: 0.87626
Training epoch 42 | loss: 0.40549 - accuracy: 0.90553
Training epoch 43 | loss: 0.39038 - accuracy: 0.92215
Training epoch 44 | loss: 0.38917 - accuracy: 0.92486
Training epoch 45 | loss: 0.38606 - accuracy: 0.9272
Training epoch 46 | loss: 0.38349 - accuracy: 0.92937
Training epoch 47 | loss: 0.38588 - accuracy: 0.92648
Training epoch 48 | loss: 0.3935 - accuracy: 0.92016
Training epoch 49 | loss: 0.39374 - accuracy: 0.91944
Training epoch 50 | loss: 0.39064 - accuracy: 0.92323
Training epoch 51 | loss: 0.38532 - accuracy: 0.92793
Training epoch 52 | loss: 0.37921 - accuracy: 0.93353
Training epoch 53 | loss: 0.37715 - accuracy: 0.93551
Training epoch 54 | loss: 0.38802 - accuracy: 0.92467
Training epoch 55 | loss: 0.38544 - accuracy: 0.92738
Training epoch 56 | loss: 0.37817 - accuracy: 0.93605
Training epoch 57 | loss: 0.37381 - accuracy: 0.94039
Training epoch 58 | loss: 0.37035 - accuracy: 0.94238
Training epoch 59 | loss: 0.37224 - accuracy: 0.94075
Training epoch 60 | loss: 0.36975 - accuracy: 0.94364
Training epoch 61 | loss: 0.36926 - accuracy: 0.94328
Training epoch 62 | loss: 0.37169 - accuracy: 0.94184
Training epoch 63 | loss: 0.37365 - accuracy: 0.93949
Training epoch 64 | loss: 0.37303 - accuracy: 0.94003
Training epoch 65 | loss: 0.37242 - accuracy: 0.93913
Training epoch 66 | loss: 0.37572 - accuracy: 0.93696
Training epoch 67 | loss: 0.37523 - accuracy: 0.93967
Training epoch 68 | loss: 0.37065 - accuracy: 0.94274
Training epoch 69 | loss: 0.37803 - accuracy: 0.93533
Training epoch 70 | loss: 0.36858 - accuracy: 0.94346
Training epoch 71 | loss: 0.36569 - accuracy: 0.9478
Training epoch 72 | loss: 0.36915 - accuracy: 0.9431
Training epoch 73 | loss: 0.36714 - accuracy: 0.94689
Training epoch 74 | loss: 0.36807 - accuracy: 0.94454
Training epoch 75 | loss: 0.37012 - accuracy: 0.9422
Training epoch 76 | loss: 0.37375 - accuracy: 0.94003
Training epoch 77 | loss: 0.38097 - accuracy: 0.93208
Training epoch 78 | loss: 0.36703 - accuracy: 0.94581
Training epoch 79 | loss: 0.37211 - accuracy: 0.94057
Training epoch 80 | loss: 0.38067 - accuracy: 0.93425
Training epoch 81 | loss: 0.37122 - accuracy: 0.94129
Training epoch 82 | loss: 0.37002 - accuracy: 0.94202
Training epoch 83 | loss: 0.3714 - accuracy: 0.94238
Training epoch 84 | loss: 0.37549 - accuracy: 0.93913
Training epoch 85 | loss: 0.37569 - accuracy: 0.93533
Training epoch 86 | loss: 0.37759 - accuracy: 0.93533
Training epoch 87 | loss: 0.37158 - accuracy: 0.94129
Training epoch 88 | loss: 0.38044 - accuracy: 0.9319
Training epoch 89 | loss: 0.37034 - accuracy: 0.94328
Training epoch 90 | loss: 0.36664 - accuracy: 0.94725
Training epoch 91 | loss: 0.36349 - accuracy: 0.94924
Training epoch 92 | loss: 0.36204 - accuracy: 0.95177
Training epoch 93 | loss: 0.36499 - accuracy: 0.94762
Validating epoch 93 | loss: 0.51459 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6673 - accuracy: 0.59736
Training epoch 1 | loss: 0.55334 - accuracy: 0.75903
Training epoch 2 | loss: 0.52008 - accuracy: 0.78938
Training epoch 3 | loss: 0.5086 - accuracy: 0.79751
Training epoch 4 | loss: 0.49959 - accuracy: 0.80473
Training epoch 5 | loss: 0.4957 - accuracy: 0.81214
Training epoch 6 | loss: 0.47868 - accuracy: 0.82966
Training epoch 7 | loss: 0.46944 - accuracy: 0.83905
Training epoch 8 | loss: 0.47264 - accuracy: 0.83797
Training epoch 9 | loss: 0.46336 - accuracy: 0.84772
Training epoch 10 | loss: 0.45455 - accuracy: 0.8573
Training epoch 11 | loss: 0.44808 - accuracy: 0.86199
Training epoch 12 | loss: 0.45298 - accuracy: 0.85856
Training epoch 13 | loss: 0.44913 - accuracy: 0.86091
Training epoch 14 | loss: 0.45031 - accuracy: 0.86254
Training epoch 15 | loss: 0.44257 - accuracy: 0.87048
Training epoch 16 | loss: 0.45706 - accuracy: 0.85043
Training epoch 17 | loss: 0.4315 - accuracy: 0.87807
Training epoch 18 | loss: 0.42141 - accuracy: 0.89017
Training epoch 19 | loss: 0.41684 - accuracy: 0.89451
Training epoch 20 | loss: 0.42065 - accuracy: 0.89126
Training epoch 21 | loss: 0.42727 - accuracy: 0.88349
Training epoch 22 | loss: 0.41319 - accuracy: 0.89902
Training epoch 23 | loss: 0.43342 - accuracy: 0.87753
Training epoch 24 | loss: 0.40408 - accuracy: 0.90679
Training epoch 25 | loss: 0.41028 - accuracy: 0.90083
Training epoch 26 | loss: 0.40729 - accuracy: 0.9048
Training epoch 27 | loss: 0.40613 - accuracy: 0.90715
Training epoch 28 | loss: 0.39785 - accuracy: 0.91528
Training epoch 29 | loss: 0.3976 - accuracy: 0.9151
Training epoch 30 | loss: 0.39121 - accuracy: 0.92251
Training epoch 31 | loss: 0.3913 - accuracy: 0.92251
Training epoch 32 | loss: 0.39751 - accuracy: 0.91835
Training epoch 33 | loss: 0.43559 - accuracy: 0.87789
Training epoch 34 | loss: 0.40225 - accuracy: 0.90968
Training epoch 35 | loss: 0.39423 - accuracy: 0.9198
Validating epoch 35 | loss: 0.48307 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66662 - accuracy: 0.6132
Training epoch 1 | loss: 0.55001 - accuracy: 0.76028
Training epoch 2 | loss: 0.52019 - accuracy: 0.78516
Training epoch 3 | loss: 0.51245 - accuracy: 0.79416
Training epoch 4 | loss: 0.5007 - accuracy: 0.80491
Training epoch 5 | loss: 0.48272 - accuracy: 0.82547
Training epoch 6 | loss: 0.47871 - accuracy: 0.83109
Training epoch 7 | loss: 0.47666 - accuracy: 0.83157
Training epoch 8 | loss: 0.46958 - accuracy: 0.83879
Training epoch 9 | loss: 0.46403 - accuracy: 0.84586
Training epoch 10 | loss: 0.46156 - accuracy: 0.84843
Training epoch 11 | loss: 0.46346 - accuracy: 0.8465
Training epoch 12 | loss: 0.45114 - accuracy: 0.8579
Training epoch 13 | loss: 0.4462 - accuracy: 0.86384
Training epoch 14 | loss: 0.43817 - accuracy: 0.87283
Training epoch 15 | loss: 0.43263 - accuracy: 0.87829
Training epoch 16 | loss: 0.43034 - accuracy: 0.8807
Training epoch 17 | loss: 0.4251 - accuracy: 0.8852
Training epoch 18 | loss: 0.42301 - accuracy: 0.88937
