Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69316 - accuracy: 0.50723
Training epoch 18 | loss: 0.43215 - accuracy: 0.8737
Training epoch 19 | loss: 0.45262 - accuracy: 0.87254
Training epoch 20 | loss: 0.4246 - accuracy: 0.88468
Training epoch 21 | loss: 0.43412 - accuracy: 0.87225
Training epoch 22 | loss: 0.42849 - accuracy: 0.87832
Training epoch 23 | loss: 0.42056 - accuracy: 0.89509
Training epoch 24 | loss: 0.41131 - accuracy: 0.89884
Training epoch 25 | loss: 0.41424 - accuracy: 0.89509
Training epoch 26 | loss: 0.40931 - accuracy: 0.9
Training epoch 27 | loss: 0.42177 - accuracy: 0.89855
Training epoch 28 | loss: 0.46907 - accuracy: 0.84624
Training epoch 29 | loss: 0.44055 - accuracy: 0.86445
Training epoch 30 | loss: 0.42268 - accuracy: 0.88613
Training epoch 31 | loss: 0.41534 - accuracy: 0.89913
Training epoch 32 | loss: 0.58373 - accuracy: 0.71936
Training epoch 33 | loss: 0.55563 - accuracy: 0.7552
Training epoch 34 | loss: 0.51882 - accuracy: 0.80145
Training epoch 35 | loss: 0.4765 - accuracy: 0.83902
Training epoch 36 | loss: 0.47656 - accuracy: 0.83266
Training epoch 37 | loss: 0.64774 - accuracy: 0.66503
Training epoch 38 | loss: 0.46359 - accuracy: 0.84046
Training epoch 39 | loss: 0.44012 - accuracy: 0.87775
Training epoch 40 | loss: 0.44772 - accuracy: 0.86647
Training epoch 41 | loss: 0.44353 - accuracy: 0.86474
Training epoch 42 | loss: 0.41515 - accuracy: 0.89191
Training epoch 43 | loss: 0.40965 - accuracy: 0.89913
Training epoch 44 | loss: 0.40905 - accuracy: 0.90087
Training epoch 45 | loss: 0.40928 - accuracy: 0.90809
Training epoch 46 | loss: 0.39678 - accuracy: 0.91387
Training epoch 47 | loss: 0.39534 - accuracy: 0.91503
Training epoch 48 | loss: 0.40147 - accuracy: 0.91763
Training epoch 49 | loss: 0.38923 - accuracy: 0.92168
Training epoch 50 | loss: 0.39147 - accuracy: 0.9185
Training epoch 51 | loss: 0.39107 - accuracy: 0.91965
Training epoch 52 | loss: 0.3834 - accuracy: 0.92746
Training epoch 53 | loss: 0.38116 - accuracy: 0.92948
Training epoch 54 | loss: 0.38397 - accuracy: 0.92717
Training epoch 55 | loss: 0.38835 - accuracy: 0.92197
Training epoch 56 | loss: 0.3854 - accuracy: 0.92514
Training epoch 57 | loss: 0.40046 - accuracy: 0.90838
Training epoch 58 | loss: 0.40297 - accuracy: 0.92543
Training epoch 59 | loss: 0.39062 - accuracy: 0.92919
Training epoch 60 | loss: 0.38452 - accuracy: 0.9263
Training epoch 61 | loss: 0.40139 - accuracy: 0.91763
Training epoch 62 | loss: 0.39051 - accuracy: 0.91965
Validating epoch 62 | loss: 0.50778 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68699 - accuracy: 0.52842
Training epoch 1 | loss: 0.61101 - accuracy: 0.7093
Training epoch 2 | loss: 0.562 - accuracy: 0.75193
Training epoch 3 | loss: 0.53275 - accuracy: 0.77505
Training epoch 4 | loss: 0.51138 - accuracy: 0.79456
Training epoch 5 | loss: 0.49762 - accuracy: 0.80732
Training epoch 6 | loss: 0.49346 - accuracy: 0.81382
Training epoch 7 | loss: 0.48579 - accuracy: 0.82298
Training epoch 8 | loss: 0.47484 - accuracy: 0.83791
Training epoch 9 | loss: 0.47031 - accuracy: 0.83767
Training epoch 10 | loss: 0.46814 - accuracy: 0.8396
Training epoch 11 | loss: 0.45912 - accuracy: 0.85019
Training epoch 12 | loss: 0.45904 - accuracy: 0.85116
Training epoch 13 | loss: 0.44207 - accuracy: 0.86681
Training epoch 14 | loss: 0.46956 - accuracy: 0.8355
Training epoch 15 | loss: 0.44076 - accuracy: 0.86898
Training epoch 16 | loss: 0.43745 - accuracy: 0.87283
Training epoch 17 | loss: 0.43899 - accuracy: 0.8738
Training epoch 18 | loss: 0.43079 - accuracy: 0.87909
Training epoch 19 | loss: 0.4264 - accuracy: 0.88439
Training epoch 20 | loss: 0.42844 - accuracy: 0.88223
Training epoch 21 | loss: 0.42457 - accuracy: 0.88463
Training epoch 22 | loss: 0.42149 - accuracy: 0.88801
Training epoch 23 | loss: 0.42002 - accuracy: 0.89066
Training epoch 24 | loss: 0.41664 - accuracy: 0.89475
Training epoch 25 | loss: 0.40585 - accuracy: 0.90727
Validating epoch 25 | loss: 0.50451 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68601 - accuracy: 0.59778
Training epoch 1 | loss: 0.58656 - accuracy: 0.75265
Training epoch 2 | loss: 0.5099 - accuracy: 0.79913
Training epoch 3 | loss: 0.49445 - accuracy: 0.81431
Training epoch 4 | loss: 0.48081 - accuracy: 0.82876
Training epoch 5 | loss: 0.47432 - accuracy: 0.83695
Training epoch 6 | loss: 0.46781 - accuracy: 0.84417
Training epoch 7 | loss: 0.46418 - accuracy: 0.84562
Training epoch 8 | loss: 0.46434 - accuracy: 0.84417
Training epoch 9 | loss: 0.45508 - accuracy: 0.85621
Training epoch 10 | loss: 0.4453 - accuracy: 0.86802
Training epoch 11 | loss: 0.4545 - accuracy: 0.86055
Training epoch 12 | loss: 0.4956 - accuracy: 0.81455
Training epoch 13 | loss: 0.45133 - accuracy: 0.85983
Training epoch 14 | loss: 0.43523 - accuracy: 0.875
Training epoch 15 | loss: 0.44054 - accuracy: 0.87042
Training epoch 16 | loss: 0.43744 - accuracy: 0.87355
Training epoch 17 | loss: 0.44412 - accuracy: 0.8685
Training epoch 18 | loss: 0.4317 - accuracy: 0.87789
Training epoch 19 | loss: 0.42674 - accuracy: 0.88512
Training epoch 20 | loss: 0.41857 - accuracy: 0.89571
Training epoch 21 | loss: 0.42467 - accuracy: 0.88704
Training epoch 22 | loss: 0.4122 - accuracy: 0.90222
Training epoch 23 | loss: 0.41348 - accuracy: 0.8986
Training epoch 24 | loss: 0.42972 - accuracy: 0.88174
Training epoch 25 | loss: 0.41159 - accuracy: 0.90077
Training epoch 26 | loss: 0.41026 - accuracy: 0.90053
Training epoch 27 | loss: 0.40506 - accuracy: 0.90655
Training epoch 28 | loss: 0.40328 - accuracy: 0.91065
Training epoch 29 | loss: 0.40042 - accuracy: 0.91233
Training epoch 30 | loss: 0.40083 - accuracy: 0.91161
Training epoch 31 | loss: 0.40172 - accuracy: 0.91305
Training epoch 32 | loss: 0.39618 - accuracy: 0.91643
Training epoch 33 | loss: 0.39751 - accuracy: 0.91691
Training epoch 34 | loss: 0.40135 - accuracy: 0.91209
Training epoch 35 | loss: 0.40384 - accuracy: 0.91016
Validating epoch 35 | loss: 0.49623 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67577 - accuracy: 0.58753
Training epoch 1 | loss: 0.57072 - accuracy: 0.7467
Training epoch 2 | loss: 0.53071 - accuracy: 0.77353
Training epoch 3 | loss: 0.5201 - accuracy: 0.78509
Training epoch 4 | loss: 0.49598 - accuracy: 0.81111
Training epoch 5 | loss: 0.49301 - accuracy: 0.81276
Training epoch 6 | loss: 0.48143 - accuracy: 0.82576
Training epoch 7 | loss: 0.48108 - accuracy: 0.82494
Training epoch 8 | loss: 0.47288 - accuracy: 0.83547
Training epoch 9 | loss: 0.46897 - accuracy: 0.84187
Training epoch 10 | loss: 0.46227 - accuracy: 0.84765
Training epoch 11 | loss: 0.46178 - accuracy: 0.84827
Training epoch 12 | loss: 0.45517 - accuracy: 0.85487
Training epoch 13 | loss: 0.44875 - accuracy: 0.86086
Training epoch 14 | loss: 0.45206 - accuracy: 0.85838
Training epoch 15 | loss: 0.43917 - accuracy: 0.87345
Training epoch 16 | loss: 0.43416 - accuracy: 0.8751
Training epoch 17 | loss: 0.42507 - accuracy: 0.88625
Training epoch 18 | loss: 0.43057 - accuracy: 0.88026
Training epoch 19 | loss: 0.42525 - accuracy: 0.88481
Training epoch 20 | loss: 0.4287 - accuracy: 0.8813
Training epoch 21 | loss: 0.41885 - accuracy: 0.89265
Training epoch 22 | loss: 0.41965 - accuracy: 0.89224
Training epoch 23 | loss: 0.41047 - accuracy: 0.90153
Training epoch 24 | loss: 0.4129 - accuracy: 0.89926
Training epoch 25 | loss: 0.41345 - accuracy: 0.89822
Training epoch 26 | loss: 0.40999 - accuracy: 0.9007
Training epoch 27 | loss: 0.40539 - accuracy: 0.90793
Training epoch 28 | loss: 0.40934 - accuracy: 0.90194
Training epoch 29 | loss: 0.40039 - accuracy: 0.91371
Training epoch 30 | loss: 0.39732 - accuracy: 0.91495
Training epoch 31 | loss: 0.40554 - accuracy: 0.90545
Training epoch 32 | loss: 0.4059 - accuracy: 0.90504
Training epoch 33 | loss: 0.39665 - accuracy: 0.91495
Training epoch 34 | loss: 0.39414 - accuracy: 0.91846
Training epoch 35 | loss: 0.40154 - accuracy: 0.90979
Training epoch 36 | loss: 0.41941 - accuracy: 0.89265
Training epoch 37 | loss: 0.409 - accuracy: 0.90235
Training epoch 38 | loss: 0.39805 - accuracy: 0.91495
Training epoch 39 | loss: 0.39899 - accuracy: 0.91309
Training epoch 40 | loss: 0.39143 - accuracy: 0.92052
Training epoch 41 | loss: 0.3871 - accuracy: 0.92506
Training epoch 42 | loss: 0.38537 - accuracy: 0.92795
Training epoch 43 | loss: 0.3859 - accuracy: 0.92589
Training epoch 44 | loss: 0.3827 - accuracy: 0.92919
Training epoch 45 | loss: 0.37864 - accuracy: 0.93415
Training epoch 46 | loss: 0.38167 - accuracy: 0.93146
Training epoch 47 | loss: 0.37991 - accuracy: 0.93229
Training epoch 48 | loss: 0.40653 - accuracy: 0.90545
Training epoch 49 | loss: 0.40361 - accuracy: 0.90772
Training epoch 50 | loss: 0.39084 - accuracy: 0.92155
Training epoch 51 | loss: 0.37679 - accuracy: 0.9358
Training epoch 52 | loss: 0.37762 - accuracy: 0.93373
Training epoch 53 | loss: 0.37848 - accuracy: 0.93394
Training epoch 54 | loss: 0.37852 - accuracy: 0.93373
Training epoch 55 | loss: 0.38126 - accuracy: 0.93105
Training epoch 56 | loss: 0.37798 - accuracy: 0.93415
Training epoch 57 | loss: 0.37731 - accuracy: 0.93538
Training epoch 58 | loss: 0.3741 - accuracy: 0.93889
Training epoch 59 | loss: 0.37311 - accuracy: 0.93951
Training epoch 60 | loss: 0.37896 - accuracy: 0.93291
Training epoch 61 | loss: 0.3715 - accuracy: 0.94096
Training epoch 62 | loss: 0.3731 - accuracy: 0.93972
Training epoch 63 | loss: 0.37308 - accuracy: 0.93889
Training epoch 64 | loss: 0.36986 - accuracy: 0.94323
Training epoch 65 | loss: 0.36871 - accuracy: 0.94405
Training epoch 66 | loss: 0.37301 - accuracy: 0.93972
Training epoch 67 | loss: 0.36729 - accuracy: 0.94509
Training epoch 68 | loss: 0.366 - accuracy: 0.94715
Training epoch 69 | loss: 0.36879 - accuracy: 0.94344
Training epoch 70 | loss: 0.37006 - accuracy: 0.94261
Training epoch 71 | loss: 0.3668 - accuracy: 0.94529
Training epoch 72 | loss: 0.37012 - accuracy: 0.94178
Training epoch 73 | loss: 0.38255 - accuracy: 0.9296
Training epoch 74 | loss: 0.37185 - accuracy: 0.94096
Training epoch 75 | loss: 0.37532 - accuracy: 0.93724
Training epoch 76 | loss: 0.36657 - accuracy: 0.94694
Training epoch 77 | loss: 0.36773 - accuracy: 0.94467
Training epoch 78 | loss: 0.3719 - accuracy: 0.94137
Validating epoch 78 | loss: 0.50886 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67035 - accuracy: 0.59847
Training epoch 1 | loss: 0.54746 - accuracy: 0.76631
Training epoch 2 | loss: 0.52175 - accuracy: 0.78282
Training epoch 3 | loss: 0.49177 - accuracy: 0.81833
Training epoch 4 | loss: 0.4851 - accuracy: 0.82184
Training epoch 5 | loss: 0.47388 - accuracy: 0.83361
Training epoch 6 | loss: 0.46867 - accuracy: 0.84228
Training epoch 7 | loss: 0.46016 - accuracy: 0.84971
Training epoch 8 | loss: 0.45148 - accuracy: 0.85818
Training epoch 9 | loss: 0.45114 - accuracy: 0.86003
Training epoch 10 | loss: 0.44657 - accuracy: 0.86272
Training epoch 11 | loss: 0.43769 - accuracy: 0.87469
Training epoch 12 | loss: 0.43844 - accuracy: 0.87159
Training epoch 13 | loss: 0.42797 - accuracy: 0.88398
Training epoch 14 | loss: 0.43631 - accuracy: 0.87469
Training epoch 15 | loss: 0.42573 - accuracy: 0.88687
Training epoch 16 | loss: 0.42833 - accuracy: 0.88336
Training epoch 17 | loss: 0.42281 - accuracy: 0.8877
Training epoch 18 | loss: 0.4132 - accuracy: 0.89864
Training epoch 19 | loss: 0.40937 - accuracy: 0.9038
Training epoch 20 | loss: 0.41246 - accuracy: 0.90008
Training epoch 21 | loss: 0.40504 - accuracy: 0.90855
Training epoch 22 | loss: 0.40375 - accuracy: 0.90896
Training epoch 23 | loss: 0.40582 - accuracy: 0.90669
Training epoch 24 | loss: 0.40237 - accuracy: 0.9102
Training epoch 25 | loss: 0.40016 - accuracy: 0.91309
Training epoch 26 | loss: 0.4094 - accuracy: 0.90359
Training epoch 27 | loss: 0.39442 - accuracy: 0.91908
Training epoch 28 | loss: 0.39982 - accuracy: 0.91247
Training epoch 29 | loss: 0.39906 - accuracy: 0.91371
Training epoch 30 | loss: 0.39599 - accuracy: 0.91701
Training epoch 31 | loss: 0.39819 - accuracy: 0.91474
Training epoch 32 | loss: 0.39202 - accuracy: 0.92073
Training epoch 33 | loss: 0.3889 - accuracy: 0.92403
Training epoch 34 | loss: 0.39371 - accuracy: 0.91969
Training epoch 35 | loss: 0.43218 - accuracy: 0.87841
Training epoch 36 | loss: 0.40349 - accuracy: 0.90875
Training epoch 37 | loss: 0.39193 - accuracy: 0.92073
Training epoch 38 | loss: 0.39129 - accuracy: 0.92197
Training epoch 39 | loss: 0.38765 - accuracy: 0.92506
Training epoch 40 | loss: 0.39089 - accuracy: 0.92197
Training epoch 41 | loss: 0.39174 - accuracy: 0.92093
Training epoch 42 | loss: 0.38595 - accuracy: 0.92733
Training epoch 43 | loss: 0.38263 - accuracy: 0.93043
Training epoch 44 | loss: 0.38618 - accuracy: 0.92671
Training epoch 45 | loss: 0.3969 - accuracy: 0.91577
Training epoch 46 | loss: 0.38305 - accuracy: 0.93002
Training epoch 47 | loss: 0.38072 - accuracy: 0.9327
Training epoch 48 | loss: 0.38095 - accuracy: 0.93167
Training epoch 49 | loss: 0.38305 - accuracy: 0.9296
Training epoch 50 | loss: 0.38276 - accuracy: 0.93043
Training epoch 51 | loss: 0.40253 - accuracy: 0.90896
Training epoch 52 | loss: 0.40185 - accuracy: 0.91082
Training epoch 53 | loss: 0.39587 - accuracy: 0.91639
Training epoch 54 | loss: 0.38873 - accuracy: 0.92424
Training epoch 55 | loss: 0.38715 - accuracy: 0.92547
Training epoch 56 | loss: 0.38101 - accuracy: 0.9327
Training epoch 57 | loss: 0.37646 - accuracy: 0.93683
Training epoch 58 | loss: 0.37455 - accuracy: 0.93869
Training epoch 59 | loss: 0.37912 - accuracy: 0.93435
Training epoch 60 | loss: 0.37971 - accuracy: 0.9327
Training epoch 61 | loss: 0.39178 - accuracy: 0.92031
Training epoch 62 | loss: 0.38133 - accuracy: 0.93167
Training epoch 63 | loss: 0.37737 - accuracy: 0.93559
Training epoch 64 | loss: 0.37726 - accuracy: 0.93559
Training epoch 65 | loss: 0.40365 - accuracy: 0.90896
Training epoch 66 | loss: 0.39017 - accuracy: 0.9232
Training epoch 67 | loss: 0.38828 - accuracy: 0.92444
Training epoch 68 | loss: 0.37595 - accuracy: 0.93765
Training epoch 69 | loss: 0.37617 - accuracy: 0.93704
Training epoch 70 | loss: 0.37788 - accuracy: 0.93456
Training epoch 71 | loss: 0.37359 - accuracy: 0.93848
Training epoch 72 | loss: 0.37904 - accuracy: 0.93435
Training epoch 73 | loss: 0.36998 - accuracy: 0.94302
Training epoch 74 | loss: 0.3679 - accuracy: 0.9455
Training epoch 75 | loss: 0.36766 - accuracy: 0.94529
Training epoch 76 | loss: 0.36714 - accuracy: 0.94612
Training epoch 77 | loss: 0.36771 - accuracy: 0.94529
Training epoch 78 | loss: 0.3693 - accuracy: 0.94364
Training epoch 79 | loss: 0.36794 - accuracy: 0.94426
Training epoch 80 | loss: 0.36496 - accuracy: 0.94818
Training epoch 81 | loss: 0.36627 - accuracy: 0.94694
Training epoch 82 | loss: 0.36599 - accuracy: 0.94694
Training epoch 83 | loss: 0.36536 - accuracy: 0.94818
Training epoch 84 | loss: 0.36421 - accuracy: 0.94901
Training epoch 85 | loss: 0.36523 - accuracy: 0.94736
Training epoch 86 | loss: 0.36485 - accuracy: 0.94839
Training epoch 87 | loss: 0.36182 - accuracy: 0.95169
Training epoch 88 | loss: 0.3635 - accuracy: 0.94983
Training epoch 89 | loss: 0.36273 - accuracy: 0.95045
Training epoch 90 | loss: 0.37337 - accuracy: 0.93931
Training epoch 91 | loss: 0.3711 - accuracy: 0.94178
Training epoch 92 | loss: 0.36904 - accuracy: 0.94385
Training epoch 93 | loss: 0.38976 - accuracy: 0.92362
Training epoch 94 | loss: 0.40108 - accuracy: 0.91123
Training epoch 95 | loss: 0.38125 - accuracy: 0.93187
Training epoch 96 | loss: 0.38848 - accuracy: 0.92424
Training epoch 97 | loss: 0.37589 - accuracy: 0.93683
Validating epoch 97 | loss: 0.48805 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66601 - accuracy: 0.59971
Training epoch 1 | loss: 0.54397 - accuracy: 0.7659
Training epoch 2 | loss: 0.51489 - accuracy: 0.78938
Training epoch 3 | loss: 0.50051 - accuracy: 0.80311
Training epoch 4 | loss: 0.48804 - accuracy: 0.81828
Training epoch 5 | loss: 0.49707 - accuracy: 0.80853
Training epoch 6 | loss: 0.48652 - accuracy: 0.81792
Training epoch 7 | loss: 0.46499 - accuracy: 0.84285
Training epoch 8 | loss: 0.45802 - accuracy: 0.85188
Training epoch 9 | loss: 0.46626 - accuracy: 0.84393
Training epoch 10 | loss: 0.45202 - accuracy: 0.85748
Training epoch 11 | loss: 0.44308 - accuracy: 0.86705
Training epoch 12 | loss: 0.43218 - accuracy: 0.87861
Training epoch 13 | loss: 0.44357 - accuracy: 0.86326
Training epoch 14 | loss: 0.43509 - accuracy: 0.87319
Training epoch 15 | loss: 0.42808 - accuracy: 0.8815
Training epoch 16 | loss: 0.42796 - accuracy: 0.88475
Training epoch 17 | loss: 0.44818 - accuracy: 0.85947
Training epoch 18 | loss: 0.42232 - accuracy: 0.88945
Training epoch 19 | loss: 0.42477 - accuracy: 0.8871
Training epoch 20 | loss: 0.42213 - accuracy: 0.88764
Training epoch 21 | loss: 0.42752 - accuracy: 0.88223
Training epoch 22 | loss: 0.41066 - accuracy: 0.89957
Training epoch 23 | loss: 0.40608 - accuracy: 0.90788
Training epoch 24 | loss: 0.3997 - accuracy: 0.91311
Training epoch 25 | loss: 0.39796 - accuracy: 0.91438
Training epoch 26 | loss: 0.39446 - accuracy: 0.91908
Training epoch 27 | loss: 0.39603 - accuracy: 0.91655
Training epoch 28 | loss: 0.39452 - accuracy: 0.91799
Training epoch 29 | loss: 0.39101 - accuracy: 0.92323
Training epoch 30 | loss: 0.39062 - accuracy: 0.92233
Training epoch 31 | loss: 0.38597 - accuracy: 0.92757
Training epoch 32 | loss: 0.39094 - accuracy: 0.92052
Training epoch 33 | loss: 0.3824 - accuracy: 0.93046
Training epoch 34 | loss: 0.38286 - accuracy: 0.92883
Training epoch 35 | loss: 0.39455 - accuracy: 0.91673
Training epoch 36 | loss: 0.38228 - accuracy: 0.92955
Training epoch 37 | loss: 0.38436 - accuracy: 0.92901
Training epoch 38 | loss: 0.37907 - accuracy: 0.9328
Training epoch 39 | loss: 0.37472 - accuracy: 0.93696
Training epoch 40 | loss: 0.37931 - accuracy: 0.93335
Training epoch 41 | loss: 0.37923 - accuracy: 0.9328
Training epoch 42 | loss: 0.37927 - accuracy: 0.93298
Training epoch 43 | loss: 0.3836 - accuracy: 0.92919
Training epoch 44 | loss: 0.38725 - accuracy: 0.92431
Training epoch 45 | loss: 0.40539 - accuracy: 0.90607
Training epoch 46 | loss: 0.37572 - accuracy: 0.93696
Training epoch 47 | loss: 0.37451 - accuracy: 0.93876
Training epoch 48 | loss: 0.37598 - accuracy: 0.93786
Training epoch 49 | loss: 0.42154 - accuracy: 0.88945
Training epoch 50 | loss: 0.3865 - accuracy: 0.92486
Training epoch 51 | loss: 0.38407 - accuracy: 0.92955
Training epoch 52 | loss: 0.37341 - accuracy: 0.93913
Training epoch 53 | loss: 0.37405 - accuracy: 0.93931
Training epoch 54 | loss: 0.37056 - accuracy: 0.94111
Training epoch 55 | loss: 0.365 - accuracy: 0.94834
Training epoch 56 | loss: 0.36486 - accuracy: 0.94816
Training epoch 57 | loss: 0.36929 - accuracy: 0.94418
Training epoch 58 | loss: 0.36367 - accuracy: 0.9496
Training epoch 59 | loss: 0.36466 - accuracy: 0.9478
Training epoch 60 | loss: 0.36989 - accuracy: 0.94382
Training epoch 61 | loss: 0.37245 - accuracy: 0.93967
Training epoch 62 | loss: 0.36426 - accuracy: 0.94743
Training epoch 63 | loss: 0.36062 - accuracy: 0.95267
Training epoch 64 | loss: 0.36885 - accuracy: 0.94509
Training epoch 65 | loss: 0.36272 - accuracy: 0.95105
Training epoch 66 | loss: 0.35955 - accuracy: 0.95448
Training epoch 67 | loss: 0.3628 - accuracy: 0.9496
Training epoch 68 | loss: 0.35963 - accuracy: 0.9534
Training epoch 69 | loss: 0.35746 - accuracy: 0.95556
Training epoch 70 | loss: 0.37722 - accuracy: 0.93479
Training epoch 71 | loss: 0.36061 - accuracy: 0.95285
Training epoch 72 | loss: 0.36549 - accuracy: 0.94906
Training epoch 73 | loss: 0.36757 - accuracy: 0.94635
Training epoch 74 | loss: 0.36661 - accuracy: 0.94581
Training epoch 75 | loss: 0.36626 - accuracy: 0.94635
Training epoch 76 | loss: 0.37872 - accuracy: 0.93298
Training epoch 77 | loss: 0.36194 - accuracy: 0.95051
Training epoch 78 | loss: 0.3585 - accuracy: 0.95538
Training epoch 79 | loss: 0.38406 - accuracy: 0.92738
Training epoch 80 | loss: 0.37041 - accuracy: 0.94021
Training epoch 81 | loss: 0.36034 - accuracy: 0.95231
Training epoch 82 | loss: 0.3586 - accuracy: 0.9543
Training epoch 83 | loss: 0.36187 - accuracy: 0.95213
Training epoch 84 | loss: 0.35823 - accuracy: 0.95466
Training epoch 85 | loss: 0.35417 - accuracy: 0.95863
Training epoch 86 | loss: 0.35477 - accuracy: 0.95827
Training epoch 87 | loss: 0.35607 - accuracy: 0.95755
Training epoch 88 | loss: 0.37299 - accuracy: 0.94129
Training epoch 89 | loss: 0.35962 - accuracy: 0.95376
Training epoch 90 | loss: 0.35638 - accuracy: 0.95611
Training epoch 91 | loss: 0.36051 - accuracy: 0.95466
Training epoch 92 | loss: 0.35655 - accuracy: 0.95647
Training epoch 93 | loss: 0.35556 - accuracy: 0.95791
Validating epoch 93 | loss: 0.49244 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66683 - accuracy: 0.59393
Training epoch 1 | loss: 0.55642 - accuracy: 0.75885
Training epoch 2 | loss: 0.52447 - accuracy: 0.78378
Training epoch 3 | loss: 0.50214 - accuracy: 0.8004
Training epoch 4 | loss: 0.48905 - accuracy: 0.81738
Training epoch 5 | loss: 0.4806 - accuracy: 0.82605
Training epoch 6 | loss: 0.47721 - accuracy: 0.8293
Training epoch 7 | loss: 0.46608 - accuracy: 0.84501
Training epoch 8 | loss: 0.46701 - accuracy: 0.84158
Training epoch 9 | loss: 0.4518 - accuracy: 0.85928
Training epoch 10 | loss: 0.45142 - accuracy: 0.85928
Training epoch 11 | loss: 0.44111 - accuracy: 0.86814
Training epoch 12 | loss: 0.43221 - accuracy: 0.8797
Training epoch 13 | loss: 0.43653 - accuracy: 0.8741
Training epoch 14 | loss: 0.42905 - accuracy: 0.88367
Training epoch 15 | loss: 0.4243 - accuracy: 0.88837
Training epoch 16 | loss: 0.43295 - accuracy: 0.87843
Training epoch 17 | loss: 0.421 - accuracy: 0.89053
Training epoch 18 | loss: 0.41087 - accuracy: 0.90264
Training epoch 19 | loss: 0.4085 - accuracy: 0.90607
Training epoch 20 | loss: 0.42759 - accuracy: 0.88186
Training epoch 21 | loss: 0.4179 - accuracy: 0.89306
Training epoch 22 | loss: 0.41204 - accuracy: 0.90191
Training epoch 23 | loss: 0.43238 - accuracy: 0.87735
Training epoch 24 | loss: 0.40157 - accuracy: 0.91167
Training epoch 25 | loss: 0.4069 - accuracy: 0.9048
Training epoch 26 | loss: 0.39918 - accuracy: 0.9142
Training epoch 27 | loss: 0.3967 - accuracy: 0.91492
Training epoch 28 | loss: 0.40049 - accuracy: 0.91095
Training epoch 29 | loss: 0.38964 - accuracy: 0.92395
Training epoch 30 | loss: 0.39095 - accuracy: 0.92233
Training epoch 31 | loss: 0.40373 - accuracy: 0.90914
Training epoch 32 | loss: 0.39091 - accuracy: 0.92431
Training epoch 33 | loss: 0.38954 - accuracy: 0.92323
Training epoch 34 | loss: 0.38693 - accuracy: 0.92594
Training epoch 35 | loss: 0.394 - accuracy: 0.91853
Validating epoch 35 | loss: 0.48814 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66348 - accuracy: 0.62299
Training epoch 1 | loss: 0.53924 - accuracy: 0.77023
Training epoch 2 | loss: 0.52792 - accuracy: 0.77842
Training epoch 3 | loss: 0.50486 - accuracy: 0.80106
Training epoch 4 | loss: 0.49523 - accuracy: 0.81342
Training epoch 5 | loss: 0.48801 - accuracy: 0.82097
Training epoch 6 | loss: 0.48038 - accuracy: 0.8298
Training epoch 7 | loss: 0.47395 - accuracy: 0.83333
Training epoch 8 | loss: 0.46981 - accuracy: 0.8396
Training epoch 9 | loss: 0.46943 - accuracy: 0.83879
Training epoch 10 | loss: 0.46355 - accuracy: 0.84762
Training epoch 11 | loss: 0.45599 - accuracy: 0.85389
Training epoch 12 | loss: 0.45352 - accuracy: 0.85565
Training epoch 13 | loss: 0.45276 - accuracy: 0.85726
Training epoch 14 | loss: 0.4491 - accuracy: 0.86047
Training epoch 15 | loss: 0.43613 - accuracy: 0.87588
Training epoch 16 | loss: 0.433 - accuracy: 0.87765
Training epoch 17 | loss: 0.44302 - accuracy: 0.86769
Training epoch 18 | loss: 0.44261 - accuracy: 0.86753
