Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69275 - accuracy: 0.52023
Training epoch 18 | loss: 0.42931 - accuracy: 0.88699
Training epoch 19 | loss: 0.41411 - accuracy: 0.89538
Training epoch 20 | loss: 0.41903 - accuracy: 0.89913
Training epoch 21 | loss: 0.41465 - accuracy: 0.89306
Training epoch 22 | loss: 0.40624 - accuracy: 0.90405
Training epoch 23 | loss: 0.41155 - accuracy: 0.90694
Training epoch 24 | loss: 0.41423 - accuracy: 0.90347
Training epoch 25 | loss: 0.39481 - accuracy: 0.91532
Training epoch 26 | loss: 0.39413 - accuracy: 0.91676
Training epoch 27 | loss: 0.43951 - accuracy: 0.86792
Training epoch 28 | loss: 0.40921 - accuracy: 0.9
Training epoch 29 | loss: 0.40222 - accuracy: 0.90636
Training epoch 30 | loss: 0.39987 - accuracy: 0.90954
Training epoch 31 | loss: 0.40716 - accuracy: 0.9104
Training epoch 32 | loss: 0.40938 - accuracy: 0.89769
Training epoch 33 | loss: 0.39853 - accuracy: 0.91127
Training epoch 34 | loss: 0.40039 - accuracy: 0.90838
Training epoch 35 | loss: 0.39823 - accuracy: 0.91156
Training epoch 36 | loss: 0.39198 - accuracy: 0.91792
Training epoch 37 | loss: 0.38879 - accuracy: 0.92052
Training epoch 38 | loss: 0.39305 - accuracy: 0.92514
Training epoch 39 | loss: 0.39983 - accuracy: 0.92803
Training epoch 40 | loss: 0.395 - accuracy: 0.92312
Training epoch 41 | loss: 0.4089 - accuracy: 0.9185
Training epoch 42 | loss: 0.38295 - accuracy: 0.92803
Training epoch 43 | loss: 0.39798 - accuracy: 0.92023
Training epoch 44 | loss: 0.38102 - accuracy: 0.92977
Training epoch 45 | loss: 0.39177 - accuracy: 0.92717
Training epoch 46 | loss: 0.39001 - accuracy: 0.92919
Training epoch 47 | loss: 0.3836 - accuracy: 0.92572
Training epoch 48 | loss: 0.37783 - accuracy: 0.93266
Training epoch 49 | loss: 0.39498 - accuracy: 0.9237
Training epoch 50 | loss: 0.37707 - accuracy: 0.9341
Training epoch 51 | loss: 0.37643 - accuracy: 0.93468
Training epoch 52 | loss: 0.39103 - accuracy: 0.91879
Training epoch 53 | loss: 0.38279 - accuracy: 0.92746
Training epoch 54 | loss: 0.38581 - accuracy: 0.92312
Training epoch 55 | loss: 0.3851 - accuracy: 0.93468
Training epoch 56 | loss: 0.3722 - accuracy: 0.93873
Training epoch 57 | loss: 0.37968 - accuracy: 0.94017
Training epoch 58 | loss: 0.38385 - accuracy: 0.93555
Training epoch 59 | loss: 0.3827 - accuracy: 0.93728
Training epoch 60 | loss: 0.37505 - accuracy: 0.93555
Training epoch 61 | loss: 0.36993 - accuracy: 0.94104
Training epoch 62 | loss: 0.3683 - accuracy: 0.94335
Validating epoch 62 | loss: 0.5106 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68931 - accuracy: 0.52288
Training epoch 1 | loss: 0.60574 - accuracy: 0.71965
Training epoch 2 | loss: 0.54762 - accuracy: 0.75987
Training epoch 3 | loss: 0.52425 - accuracy: 0.7789
Training epoch 4 | loss: 0.51262 - accuracy: 0.79335
Training epoch 5 | loss: 0.50766 - accuracy: 0.80058
Training epoch 6 | loss: 0.50822 - accuracy: 0.79697
Training epoch 7 | loss: 0.49578 - accuracy: 0.81407
Training epoch 8 | loss: 0.49767 - accuracy: 0.80829
Training epoch 9 | loss: 0.47826 - accuracy: 0.83117
Training epoch 10 | loss: 0.48625 - accuracy: 0.82563
Training epoch 11 | loss: 0.47107 - accuracy: 0.83911
Training epoch 12 | loss: 0.46158 - accuracy: 0.85092
Training epoch 13 | loss: 0.47488 - accuracy: 0.83357
Training epoch 14 | loss: 0.45594 - accuracy: 0.85429
Training epoch 15 | loss: 0.45659 - accuracy: 0.85525
Training epoch 16 | loss: 0.48101 - accuracy: 0.82803
Training epoch 17 | loss: 0.44533 - accuracy: 0.86464
Training epoch 18 | loss: 0.44392 - accuracy: 0.86657
Training epoch 19 | loss: 0.439 - accuracy: 0.87187
Training epoch 20 | loss: 0.43952 - accuracy: 0.87211
Training epoch 21 | loss: 0.43724 - accuracy: 0.87596
Training epoch 22 | loss: 0.42788 - accuracy: 0.88391
Training epoch 23 | loss: 0.42196 - accuracy: 0.88921
Training epoch 24 | loss: 0.42101 - accuracy: 0.89066
Training epoch 25 | loss: 0.42089 - accuracy: 0.88752
Validating epoch 25 | loss: 0.49922 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68709 - accuracy: 0.54937
Training epoch 1 | loss: 0.61612 - accuracy: 0.71965
Training epoch 2 | loss: 0.5498 - accuracy: 0.76252
Training epoch 3 | loss: 0.51389 - accuracy: 0.79311
Training epoch 4 | loss: 0.50011 - accuracy: 0.80829
Training epoch 5 | loss: 0.51131 - accuracy: 0.79311
Training epoch 6 | loss: 0.49721 - accuracy: 0.81045
Training epoch 7 | loss: 0.47772 - accuracy: 0.8355
Training epoch 8 | loss: 0.46348 - accuracy: 0.84827
Training epoch 9 | loss: 0.47745 - accuracy: 0.83309
Training epoch 10 | loss: 0.45093 - accuracy: 0.8591
Training epoch 11 | loss: 0.44898 - accuracy: 0.8591
Training epoch 12 | loss: 0.44358 - accuracy: 0.86729
Training epoch 13 | loss: 0.43737 - accuracy: 0.87741
Training epoch 14 | loss: 0.43698 - accuracy: 0.87355
Training epoch 15 | loss: 0.4322 - accuracy: 0.87958
Training epoch 16 | loss: 0.43628 - accuracy: 0.87428
Training epoch 17 | loss: 0.43871 - accuracy: 0.87042
Training epoch 18 | loss: 0.42399 - accuracy: 0.88825
Training epoch 19 | loss: 0.42283 - accuracy: 0.88921
Training epoch 20 | loss: 0.4165 - accuracy: 0.89595
Training epoch 21 | loss: 0.40922 - accuracy: 0.90125
Training epoch 22 | loss: 0.42165 - accuracy: 0.89041
Training epoch 23 | loss: 0.40885 - accuracy: 0.90511
Training epoch 24 | loss: 0.40544 - accuracy: 0.9092
Training epoch 25 | loss: 0.41248 - accuracy: 0.89957
Training epoch 26 | loss: 0.41041 - accuracy: 0.90077
Training epoch 27 | loss: 0.40397 - accuracy: 0.90968
Training epoch 28 | loss: 0.40385 - accuracy: 0.90751
Training epoch 29 | loss: 0.40328 - accuracy: 0.90872
Training epoch 30 | loss: 0.39932 - accuracy: 0.91329
Training epoch 31 | loss: 0.39283 - accuracy: 0.92124
Training epoch 32 | loss: 0.38942 - accuracy: 0.92341
Training epoch 33 | loss: 0.38903 - accuracy: 0.92389
Training epoch 34 | loss: 0.39119 - accuracy: 0.92221
Training epoch 35 | loss: 0.39155 - accuracy: 0.92124
Validating epoch 35 | loss: 0.50014 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67679 - accuracy: 0.5706
Training epoch 1 | loss: 0.5792 - accuracy: 0.74298
Training epoch 2 | loss: 0.53596 - accuracy: 0.77333
Training epoch 3 | loss: 0.5304 - accuracy: 0.77684
Training epoch 4 | loss: 0.51861 - accuracy: 0.78964
Training epoch 5 | loss: 0.50286 - accuracy: 0.8076
Training epoch 6 | loss: 0.50574 - accuracy: 0.80306
Training epoch 7 | loss: 0.50702 - accuracy: 0.79913
Training epoch 8 | loss: 0.4855 - accuracy: 0.82081
Training epoch 9 | loss: 0.4839 - accuracy: 0.82287
Training epoch 10 | loss: 0.46749 - accuracy: 0.84207
Training epoch 11 | loss: 0.46345 - accuracy: 0.846
Training epoch 12 | loss: 0.4616 - accuracy: 0.84496
Training epoch 13 | loss: 0.45586 - accuracy: 0.8559
Training epoch 14 | loss: 0.47225 - accuracy: 0.83402
Training epoch 15 | loss: 0.45068 - accuracy: 0.85921
Training epoch 16 | loss: 0.43496 - accuracy: 0.87531
Training epoch 17 | loss: 0.44001 - accuracy: 0.86953
Training epoch 18 | loss: 0.42954 - accuracy: 0.8813
Training epoch 19 | loss: 0.45368 - accuracy: 0.85467
Training epoch 20 | loss: 0.43083 - accuracy: 0.8782
Training epoch 21 | loss: 0.44034 - accuracy: 0.87097
Training epoch 22 | loss: 0.42769 - accuracy: 0.88212
Training epoch 23 | loss: 0.42383 - accuracy: 0.8846
Training epoch 24 | loss: 0.42394 - accuracy: 0.88646
Training epoch 25 | loss: 0.41791 - accuracy: 0.89451
Training epoch 26 | loss: 0.42333 - accuracy: 0.8877
Training epoch 27 | loss: 0.41586 - accuracy: 0.89533
Training epoch 28 | loss: 0.41905 - accuracy: 0.89162
Training epoch 29 | loss: 0.41233 - accuracy: 0.89884
Training epoch 30 | loss: 0.40602 - accuracy: 0.90566
Training epoch 31 | loss: 0.40649 - accuracy: 0.9038
Training epoch 32 | loss: 0.39662 - accuracy: 0.9166
Training epoch 33 | loss: 0.40016 - accuracy: 0.91123
Training epoch 34 | loss: 0.40119 - accuracy: 0.91185
Training epoch 35 | loss: 0.40091 - accuracy: 0.91082
Training epoch 36 | loss: 0.39463 - accuracy: 0.91784
Training epoch 37 | loss: 0.39289 - accuracy: 0.91887
Training epoch 38 | loss: 0.38759 - accuracy: 0.92527
Training epoch 39 | loss: 0.38616 - accuracy: 0.92692
Training epoch 40 | loss: 0.3852 - accuracy: 0.92775
Training epoch 41 | loss: 0.38902 - accuracy: 0.92258
Training epoch 42 | loss: 0.38843 - accuracy: 0.92424
Training epoch 43 | loss: 0.38969 - accuracy: 0.92258
Training epoch 44 | loss: 0.38407 - accuracy: 0.92857
Training epoch 45 | loss: 0.38298 - accuracy: 0.92981
Training epoch 46 | loss: 0.38561 - accuracy: 0.92692
Training epoch 47 | loss: 0.38669 - accuracy: 0.92568
Training epoch 48 | loss: 0.38495 - accuracy: 0.92878
Training epoch 49 | loss: 0.37734 - accuracy: 0.93642
Training epoch 50 | loss: 0.38299 - accuracy: 0.9296
Training epoch 51 | loss: 0.38082 - accuracy: 0.93208
Training epoch 52 | loss: 0.38093 - accuracy: 0.93208
Training epoch 53 | loss: 0.38278 - accuracy: 0.92898
Training epoch 54 | loss: 0.38492 - accuracy: 0.92692
Training epoch 55 | loss: 0.37945 - accuracy: 0.93208
Training epoch 56 | loss: 0.3732 - accuracy: 0.93931
Training epoch 57 | loss: 0.37413 - accuracy: 0.93765
Training epoch 58 | loss: 0.37558 - accuracy: 0.93724
Training epoch 59 | loss: 0.37637 - accuracy: 0.936
Training epoch 60 | loss: 0.37405 - accuracy: 0.93869
Training epoch 61 | loss: 0.37753 - accuracy: 0.93497
Training epoch 62 | loss: 0.37859 - accuracy: 0.93394
Training epoch 63 | loss: 0.37963 - accuracy: 0.93208
Training epoch 64 | loss: 0.37079 - accuracy: 0.94178
Training epoch 65 | loss: 0.37495 - accuracy: 0.93765
Training epoch 66 | loss: 0.37733 - accuracy: 0.93621
Training epoch 67 | loss: 0.37389 - accuracy: 0.93827
Training epoch 68 | loss: 0.36756 - accuracy: 0.94509
Training epoch 69 | loss: 0.36399 - accuracy: 0.9488
Training epoch 70 | loss: 0.36829 - accuracy: 0.94447
Training epoch 71 | loss: 0.36542 - accuracy: 0.94736
Training epoch 72 | loss: 0.37247 - accuracy: 0.94013
Training epoch 73 | loss: 0.37364 - accuracy: 0.93972
Training epoch 74 | loss: 0.36853 - accuracy: 0.94323
Training epoch 75 | loss: 0.36771 - accuracy: 0.9455
Training epoch 76 | loss: 0.36919 - accuracy: 0.94323
Training epoch 77 | loss: 0.36225 - accuracy: 0.95066
Training epoch 78 | loss: 0.36448 - accuracy: 0.94736
Validating epoch 78 | loss: 0.49895 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.6751 - accuracy: 0.58423
Training epoch 1 | loss: 0.55117 - accuracy: 0.76899
Training epoch 2 | loss: 0.51794 - accuracy: 0.78943
Training epoch 3 | loss: 0.52418 - accuracy: 0.78241
Training epoch 4 | loss: 0.50214 - accuracy: 0.80615
Training epoch 5 | loss: 0.49291 - accuracy: 0.8142
Training epoch 6 | loss: 0.47891 - accuracy: 0.82989
Training epoch 7 | loss: 0.46885 - accuracy: 0.84207
Training epoch 8 | loss: 0.47425 - accuracy: 0.83691
Training epoch 9 | loss: 0.46018 - accuracy: 0.85116
Training epoch 10 | loss: 0.45036 - accuracy: 0.86045
Training epoch 11 | loss: 0.44627 - accuracy: 0.86561
Training epoch 12 | loss: 0.4472 - accuracy: 0.86416
Training epoch 13 | loss: 0.43417 - accuracy: 0.87985
Training epoch 14 | loss: 0.4363 - accuracy: 0.8749
Training epoch 15 | loss: 0.44011 - accuracy: 0.87159
Training epoch 16 | loss: 0.43349 - accuracy: 0.87923
Training epoch 17 | loss: 0.4244 - accuracy: 0.8879
Training epoch 18 | loss: 0.42324 - accuracy: 0.88955
Training epoch 19 | loss: 0.41681 - accuracy: 0.89595
Training epoch 20 | loss: 0.41624 - accuracy: 0.89595
Training epoch 21 | loss: 0.42705 - accuracy: 0.88501
Training epoch 22 | loss: 0.42438 - accuracy: 0.88852
Training epoch 23 | loss: 0.41818 - accuracy: 0.8941
Training epoch 24 | loss: 0.41238 - accuracy: 0.90091
Training epoch 25 | loss: 0.41702 - accuracy: 0.89513
Training epoch 26 | loss: 0.40865 - accuracy: 0.90545
Training epoch 27 | loss: 0.40429 - accuracy: 0.90731
Training epoch 28 | loss: 0.40762 - accuracy: 0.90483
Training epoch 29 | loss: 0.40661 - accuracy: 0.90545
Training epoch 30 | loss: 0.40155 - accuracy: 0.91144
Training epoch 31 | loss: 0.39719 - accuracy: 0.91618
Training epoch 32 | loss: 0.40084 - accuracy: 0.91226
Training epoch 33 | loss: 0.39938 - accuracy: 0.91412
Training epoch 34 | loss: 0.39829 - accuracy: 0.91515
Training epoch 35 | loss: 0.39051 - accuracy: 0.92238
Training epoch 36 | loss: 0.39079 - accuracy: 0.92176
Training epoch 37 | loss: 0.39489 - accuracy: 0.91846
Training epoch 38 | loss: 0.39404 - accuracy: 0.91866
Training epoch 39 | loss: 0.39937 - accuracy: 0.91329
Training epoch 40 | loss: 0.3971 - accuracy: 0.91618
Training epoch 41 | loss: 0.40013 - accuracy: 0.91268
Training epoch 42 | loss: 0.40061 - accuracy: 0.91226
Training epoch 43 | loss: 0.39924 - accuracy: 0.9135
Training epoch 44 | loss: 0.39932 - accuracy: 0.91226
Training epoch 45 | loss: 0.39435 - accuracy: 0.91825
Training epoch 46 | loss: 0.3906 - accuracy: 0.92217
Training epoch 47 | loss: 0.38579 - accuracy: 0.92713
Training epoch 48 | loss: 0.39704 - accuracy: 0.91536
Training epoch 49 | loss: 0.39568 - accuracy: 0.91722
Training epoch 50 | loss: 0.38887 - accuracy: 0.92403
Training epoch 51 | loss: 0.38228 - accuracy: 0.93084
Training epoch 52 | loss: 0.38431 - accuracy: 0.92878
Training epoch 53 | loss: 0.38328 - accuracy: 0.9296
Training epoch 54 | loss: 0.37901 - accuracy: 0.93435
Training epoch 55 | loss: 0.3835 - accuracy: 0.92981
Training epoch 56 | loss: 0.39043 - accuracy: 0.92279
Training epoch 57 | loss: 0.39311 - accuracy: 0.92011
Training epoch 58 | loss: 0.42049 - accuracy: 0.89141
Training epoch 59 | loss: 0.40084 - accuracy: 0.91226
Training epoch 60 | loss: 0.40313 - accuracy: 0.90937
Training epoch 61 | loss: 0.40463 - accuracy: 0.90793
Training epoch 62 | loss: 0.38691 - accuracy: 0.92609
Training epoch 63 | loss: 0.38208 - accuracy: 0.93084
Training epoch 64 | loss: 0.3826 - accuracy: 0.93064
Training epoch 65 | loss: 0.38077 - accuracy: 0.93126
Training epoch 66 | loss: 0.38019 - accuracy: 0.93229
Training epoch 67 | loss: 0.37741 - accuracy: 0.936
Training epoch 68 | loss: 0.38435 - accuracy: 0.92857
Training epoch 69 | loss: 0.3787 - accuracy: 0.93415
Training epoch 70 | loss: 0.37769 - accuracy: 0.936
Training epoch 71 | loss: 0.3878 - accuracy: 0.92465
Training epoch 72 | loss: 0.37407 - accuracy: 0.93889
Training epoch 73 | loss: 0.37506 - accuracy: 0.93807
Training epoch 74 | loss: 0.38048 - accuracy: 0.93187
Training epoch 75 | loss: 0.37538 - accuracy: 0.93724
Training epoch 76 | loss: 0.37287 - accuracy: 0.94034
Training epoch 77 | loss: 0.3738 - accuracy: 0.93951
Training epoch 78 | loss: 0.37679 - accuracy: 0.93642
Training epoch 79 | loss: 0.37238 - accuracy: 0.94075
Training epoch 80 | loss: 0.37211 - accuracy: 0.94116
Training epoch 81 | loss: 0.36918 - accuracy: 0.94385
Training epoch 82 | loss: 0.37054 - accuracy: 0.9424
Training epoch 83 | loss: 0.3754 - accuracy: 0.93786
Training epoch 84 | loss: 0.36975 - accuracy: 0.94323
Training epoch 85 | loss: 0.3685 - accuracy: 0.94509
Training epoch 86 | loss: 0.36721 - accuracy: 0.94591
Training epoch 87 | loss: 0.36791 - accuracy: 0.9455
Training epoch 88 | loss: 0.3676 - accuracy: 0.9455
Training epoch 89 | loss: 0.36842 - accuracy: 0.94447
Training epoch 90 | loss: 0.36738 - accuracy: 0.94571
Training epoch 91 | loss: 0.36688 - accuracy: 0.94633
Training epoch 92 | loss: 0.36593 - accuracy: 0.94736
Training epoch 93 | loss: 0.36677 - accuracy: 0.94633
Training epoch 94 | loss: 0.36613 - accuracy: 0.94694
Training epoch 95 | loss: 0.36531 - accuracy: 0.94798
Training epoch 96 | loss: 0.36678 - accuracy: 0.94633
Training epoch 97 | loss: 0.36516 - accuracy: 0.94818
Validating epoch 97 | loss: 0.49872 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66473 - accuracy: 0.59032
Training epoch 1 | loss: 0.55475 - accuracy: 0.75452
Training epoch 2 | loss: 0.52554 - accuracy: 0.78107
Training epoch 3 | loss: 0.52658 - accuracy: 0.77999
Training epoch 4 | loss: 0.50298 - accuracy: 0.80419
Training epoch 5 | loss: 0.49496 - accuracy: 0.81268
Training epoch 6 | loss: 0.48002 - accuracy: 0.83038
Training epoch 7 | loss: 0.47597 - accuracy: 0.83382
Training epoch 8 | loss: 0.48823 - accuracy: 0.81774
Training epoch 9 | loss: 0.46264 - accuracy: 0.84754
Training epoch 10 | loss: 0.45537 - accuracy: 0.85513
Training epoch 11 | loss: 0.45886 - accuracy: 0.8526
Training epoch 12 | loss: 0.45207 - accuracy: 0.8582
Training epoch 13 | loss: 0.44073 - accuracy: 0.87175
Training epoch 14 | loss: 0.44975 - accuracy: 0.85983
Training epoch 15 | loss: 0.43666 - accuracy: 0.87518
Training epoch 16 | loss: 0.43716 - accuracy: 0.87482
Training epoch 17 | loss: 0.43261 - accuracy: 0.87843
Training epoch 18 | loss: 0.43342 - accuracy: 0.87952
Training epoch 19 | loss: 0.43976 - accuracy: 0.87048
Training epoch 20 | loss: 0.41888 - accuracy: 0.8927
Training epoch 21 | loss: 0.42075 - accuracy: 0.89234
Training epoch 22 | loss: 0.43078 - accuracy: 0.88096
Training epoch 23 | loss: 0.45337 - accuracy: 0.85694
Training epoch 24 | loss: 0.42335 - accuracy: 0.88692
Training epoch 25 | loss: 0.4289 - accuracy: 0.88042
Training epoch 26 | loss: 0.42907 - accuracy: 0.88186
Training epoch 27 | loss: 0.42135 - accuracy: 0.89324
Training epoch 28 | loss: 0.42281 - accuracy: 0.89126
Training epoch 29 | loss: 0.4527 - accuracy: 0.85567
Training epoch 30 | loss: 0.41956 - accuracy: 0.89216
Training epoch 31 | loss: 0.4133 - accuracy: 0.89812
Training epoch 32 | loss: 0.40432 - accuracy: 0.90751
Training epoch 33 | loss: 0.40828 - accuracy: 0.90264
Training epoch 34 | loss: 0.39915 - accuracy: 0.91366
Training epoch 35 | loss: 0.40016 - accuracy: 0.91384
Training epoch 36 | loss: 0.39891 - accuracy: 0.9142
Training epoch 37 | loss: 0.40042 - accuracy: 0.91402
Training epoch 38 | loss: 0.39832 - accuracy: 0.91203
Training epoch 39 | loss: 0.39396 - accuracy: 0.91745
Training epoch 40 | loss: 0.39009 - accuracy: 0.92305
Training epoch 41 | loss: 0.39415 - accuracy: 0.91962
Training epoch 42 | loss: 0.41117 - accuracy: 0.90029
Training epoch 43 | loss: 0.3922 - accuracy: 0.92124
Training epoch 44 | loss: 0.3828 - accuracy: 0.93064
Training epoch 45 | loss: 0.38322 - accuracy: 0.92865
Training epoch 46 | loss: 0.38158 - accuracy: 0.93046
Training epoch 47 | loss: 0.37853 - accuracy: 0.93443
Training epoch 48 | loss: 0.37886 - accuracy: 0.93443
Training epoch 49 | loss: 0.38718 - accuracy: 0.92467
Training epoch 50 | loss: 0.37865 - accuracy: 0.93497
Training epoch 51 | loss: 0.37725 - accuracy: 0.93605
Training epoch 52 | loss: 0.37686 - accuracy: 0.93624
Training epoch 53 | loss: 0.37818 - accuracy: 0.93461
Training epoch 54 | loss: 0.37456 - accuracy: 0.93786
Training epoch 55 | loss: 0.39155 - accuracy: 0.92016
Training epoch 56 | loss: 0.38566 - accuracy: 0.9263
Training epoch 57 | loss: 0.38553 - accuracy: 0.92702
Training epoch 58 | loss: 0.37777 - accuracy: 0.93533
Training epoch 59 | loss: 0.37973 - accuracy: 0.93353
Training epoch 60 | loss: 0.37569 - accuracy: 0.93822
Training epoch 61 | loss: 0.3786 - accuracy: 0.93533
Training epoch 62 | loss: 0.37818 - accuracy: 0.93461
Training epoch 63 | loss: 0.37666 - accuracy: 0.93551
Training epoch 64 | loss: 0.37198 - accuracy: 0.94093
Training epoch 65 | loss: 0.39386 - accuracy: 0.91727
Training epoch 66 | loss: 0.37691 - accuracy: 0.93533
Training epoch 67 | loss: 0.37699 - accuracy: 0.93533
Training epoch 68 | loss: 0.37656 - accuracy: 0.93642
Training epoch 69 | loss: 0.37551 - accuracy: 0.9375
Training epoch 70 | loss: 0.37132 - accuracy: 0.94274
Training epoch 71 | loss: 0.37511 - accuracy: 0.93804
Training epoch 72 | loss: 0.37109 - accuracy: 0.94292
Training epoch 73 | loss: 0.36726 - accuracy: 0.94454
Training epoch 74 | loss: 0.36835 - accuracy: 0.94473
Training epoch 75 | loss: 0.36672 - accuracy: 0.94689
Training epoch 76 | loss: 0.37621 - accuracy: 0.93605
Training epoch 77 | loss: 0.37473 - accuracy: 0.93913
Training epoch 78 | loss: 0.37117 - accuracy: 0.94256
Training epoch 79 | loss: 0.37804 - accuracy: 0.93569
Training epoch 80 | loss: 0.37116 - accuracy: 0.94075
Training epoch 81 | loss: 0.38146 - accuracy: 0.93335
Training epoch 82 | loss: 0.3774 - accuracy: 0.93461
Training epoch 83 | loss: 0.36728 - accuracy: 0.94635
Training epoch 84 | loss: 0.37301 - accuracy: 0.93876
Training epoch 85 | loss: 0.39111 - accuracy: 0.92215
Training epoch 86 | loss: 0.37195 - accuracy: 0.93985
Training epoch 87 | loss: 0.36934 - accuracy: 0.94364
Training epoch 88 | loss: 0.36869 - accuracy: 0.94473
Training epoch 89 | loss: 0.36743 - accuracy: 0.94762
Training epoch 90 | loss: 0.36541 - accuracy: 0.94798
Training epoch 91 | loss: 0.37521 - accuracy: 0.93786
Training epoch 92 | loss: 0.36808 - accuracy: 0.94599
Training epoch 93 | loss: 0.37231 - accuracy: 0.94021
Validating epoch 93 | loss: 0.48329 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66371 - accuracy: 0.62085
Training epoch 1 | loss: 0.56672 - accuracy: 0.74657
Training epoch 2 | loss: 0.53459 - accuracy: 0.7733
Training epoch 3 | loss: 0.51101 - accuracy: 0.79606
Training epoch 4 | loss: 0.49572 - accuracy: 0.8116
Training epoch 5 | loss: 0.48105 - accuracy: 0.82533
Training epoch 6 | loss: 0.48135 - accuracy: 0.82803
Training epoch 7 | loss: 0.47584 - accuracy: 0.83309
Training epoch 8 | loss: 0.46307 - accuracy: 0.84375
Training epoch 9 | loss: 0.47183 - accuracy: 0.83634
Training epoch 10 | loss: 0.46014 - accuracy: 0.85188
Training epoch 11 | loss: 0.46141 - accuracy: 0.84935
Training epoch 12 | loss: 0.44826 - accuracy: 0.86398
Training epoch 13 | loss: 0.44265 - accuracy: 0.86615
Training epoch 14 | loss: 0.46318 - accuracy: 0.84646
Training epoch 15 | loss: 0.44498 - accuracy: 0.86579
Training epoch 16 | loss: 0.46219 - accuracy: 0.84863
Training epoch 17 | loss: 0.44583 - accuracy: 0.86344
Training epoch 18 | loss: 0.43485 - accuracy: 0.87753
Training epoch 19 | loss: 0.43305 - accuracy: 0.87952
Training epoch 20 | loss: 0.42853 - accuracy: 0.88295
Training epoch 21 | loss: 0.47169 - accuracy: 0.83652
Training epoch 22 | loss: 0.42977 - accuracy: 0.88168
Training epoch 23 | loss: 0.41831 - accuracy: 0.89324
Training epoch 24 | loss: 0.41541 - accuracy: 0.89704
Training epoch 25 | loss: 0.41627 - accuracy: 0.89505
Training epoch 26 | loss: 0.41369 - accuracy: 0.89957
Training epoch 27 | loss: 0.41191 - accuracy: 0.90119
Training epoch 28 | loss: 0.40724 - accuracy: 0.90444
Training epoch 29 | loss: 0.4067 - accuracy: 0.90553
Training epoch 30 | loss: 0.40704 - accuracy: 0.90517
Training epoch 31 | loss: 0.41481 - accuracy: 0.89595
Training epoch 32 | loss: 0.40408 - accuracy: 0.9086
Training epoch 33 | loss: 0.39559 - accuracy: 0.91817
Training epoch 34 | loss: 0.39505 - accuracy: 0.91727
Training epoch 35 | loss: 0.40851 - accuracy: 0.90264
Validating epoch 35 | loss: 0.49801 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66129 - accuracy: 0.62492
Training epoch 1 | loss: 0.5376 - accuracy: 0.77264
Training epoch 2 | loss: 0.51177 - accuracy: 0.79287
Training epoch 3 | loss: 0.50087 - accuracy: 0.80604
Training epoch 4 | loss: 0.50081 - accuracy: 0.80636
Training epoch 5 | loss: 0.49136 - accuracy: 0.81615
Training epoch 6 | loss: 0.48425 - accuracy: 0.82322
Training epoch 7 | loss: 0.47125 - accuracy: 0.83751
Training epoch 8 | loss: 0.46892 - accuracy: 0.83976
Training epoch 9 | loss: 0.4633 - accuracy: 0.84554
Training epoch 10 | loss: 0.45485 - accuracy: 0.85565
Training epoch 11 | loss: 0.45692 - accuracy: 0.85324
Training epoch 12 | loss: 0.45453 - accuracy: 0.85678
Training epoch 13 | loss: 0.48001 - accuracy: 0.83044
Training epoch 14 | loss: 0.4486 - accuracy: 0.86352
Training epoch 15 | loss: 0.48384 - accuracy: 0.82627
Training epoch 16 | loss: 0.45622 - accuracy: 0.85292
Training epoch 17 | loss: 0.44392 - accuracy: 0.86705
Training epoch 18 | loss: 0.43929 - accuracy: 0.87203
