Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.49133
Training epoch 18 | loss: 0.41649 - accuracy: 0.89162
Training epoch 19 | loss: 0.43343 - accuracy: 0.88642
Training epoch 20 | loss: 0.48326 - accuracy: 0.82283
Training epoch 21 | loss: 0.44909 - accuracy: 0.86445
Training epoch 22 | loss: 0.42883 - accuracy: 0.88757
Training epoch 23 | loss: 0.41093 - accuracy: 0.8974
Training epoch 24 | loss: 0.40488 - accuracy: 0.90491
Training epoch 25 | loss: 0.41595 - accuracy: 0.90173
Training epoch 26 | loss: 0.41033 - accuracy: 0.89769
Training epoch 27 | loss: 0.40058 - accuracy: 0.90954
Training epoch 28 | loss: 0.40841 - accuracy: 0.90954
Training epoch 29 | loss: 0.39817 - accuracy: 0.91647
Training epoch 30 | loss: 0.45673 - accuracy: 0.84769
Training epoch 31 | loss: 0.41648 - accuracy: 0.89162
Training epoch 32 | loss: 0.40848 - accuracy: 0.90925
Training epoch 33 | loss: 0.40507 - accuracy: 0.91416
Training epoch 34 | loss: 0.39057 - accuracy: 0.91908
Training epoch 35 | loss: 0.3945 - accuracy: 0.91503
Training epoch 36 | loss: 0.41693 - accuracy: 0.90983
Training epoch 37 | loss: 0.39377 - accuracy: 0.92486
Training epoch 38 | loss: 0.38309 - accuracy: 0.92659
Training epoch 39 | loss: 0.39802 - accuracy: 0.91705
Training epoch 40 | loss: 0.48857 - accuracy: 0.83382
Training epoch 41 | loss: 0.44098 - accuracy: 0.88208
Training epoch 42 | loss: 0.40103 - accuracy: 0.90549
Training epoch 43 | loss: 0.39111 - accuracy: 0.91879
Training epoch 44 | loss: 0.38384 - accuracy: 0.92717
Training epoch 45 | loss: 0.38107 - accuracy: 0.9289
Training epoch 46 | loss: 0.37937 - accuracy: 0.93121
Training epoch 47 | loss: 0.37601 - accuracy: 0.93526
Training epoch 48 | loss: 0.38015 - accuracy: 0.93035
Training epoch 49 | loss: 0.38116 - accuracy: 0.92919
Training epoch 50 | loss: 0.37256 - accuracy: 0.9396
Training epoch 51 | loss: 0.39028 - accuracy: 0.93786
Training epoch 52 | loss: 0.38592 - accuracy: 0.93295
Training epoch 53 | loss: 0.37482 - accuracy: 0.93584
Training epoch 54 | loss: 0.37854 - accuracy: 0.93237
Training epoch 55 | loss: 0.38016 - accuracy: 0.93035
Training epoch 56 | loss: 0.37591 - accuracy: 0.93526
Training epoch 57 | loss: 0.37185 - accuracy: 0.93844
Training epoch 58 | loss: 0.38382 - accuracy: 0.93439
Training epoch 59 | loss: 0.3759 - accuracy: 0.93439
Training epoch 60 | loss: 0.38006 - accuracy: 0.92948
Training epoch 61 | loss: 0.37224 - accuracy: 0.93844
Training epoch 62 | loss: 0.36697 - accuracy: 0.94393
Validating epoch 62 | loss: 0.50203 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.6897 - accuracy: 0.52987
Training epoch 1 | loss: 0.60919 - accuracy: 0.72134
Training epoch 2 | loss: 0.55371 - accuracy: 0.75434
Training epoch 3 | loss: 0.52498 - accuracy: 0.77384
Training epoch 4 | loss: 0.50948 - accuracy: 0.79335
Training epoch 5 | loss: 0.50921 - accuracy: 0.79191
Training epoch 6 | loss: 0.49393 - accuracy: 0.81142
Training epoch 7 | loss: 0.48517 - accuracy: 0.82418
Training epoch 8 | loss: 0.48178 - accuracy: 0.8237
Training epoch 9 | loss: 0.47506 - accuracy: 0.82972
Training epoch 10 | loss: 0.47008 - accuracy: 0.83984
Training epoch 11 | loss: 0.46328 - accuracy: 0.84489
Training epoch 12 | loss: 0.46362 - accuracy: 0.84417
Training epoch 13 | loss: 0.44462 - accuracy: 0.86513
Training epoch 14 | loss: 0.43807 - accuracy: 0.87355
Training epoch 15 | loss: 0.42923 - accuracy: 0.88198
Training epoch 16 | loss: 0.43019 - accuracy: 0.87885
Training epoch 17 | loss: 0.43553 - accuracy: 0.8762
Training epoch 18 | loss: 0.42415 - accuracy: 0.8856
Training epoch 19 | loss: 0.42272 - accuracy: 0.8909
Training epoch 20 | loss: 0.42957 - accuracy: 0.87789
Training epoch 21 | loss: 0.42426 - accuracy: 0.88487
Training epoch 22 | loss: 0.40304 - accuracy: 0.90992
Training epoch 23 | loss: 0.40423 - accuracy: 0.90776
Training epoch 24 | loss: 0.41276 - accuracy: 0.8986
Training epoch 25 | loss: 0.41433 - accuracy: 0.89619
Validating epoch 25 | loss: 0.49821 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68426 - accuracy: 0.60694
Training epoch 1 | loss: 0.58845 - accuracy: 0.73868
Training epoch 2 | loss: 0.52626 - accuracy: 0.77914
Training epoch 3 | loss: 0.53347 - accuracy: 0.7724
Training epoch 4 | loss: 0.50548 - accuracy: 0.80154
Training epoch 5 | loss: 0.49555 - accuracy: 0.81431
Training epoch 6 | loss: 0.50302 - accuracy: 0.80323
Training epoch 7 | loss: 0.48445 - accuracy: 0.82346
Training epoch 8 | loss: 0.47312 - accuracy: 0.83406
Training epoch 9 | loss: 0.46834 - accuracy: 0.84128
Training epoch 10 | loss: 0.46826 - accuracy: 0.83911
Training epoch 11 | loss: 0.4503 - accuracy: 0.86055
Training epoch 12 | loss: 0.44576 - accuracy: 0.8644
Training epoch 13 | loss: 0.44292 - accuracy: 0.86729
Training epoch 14 | loss: 0.43675 - accuracy: 0.87452
Training epoch 15 | loss: 0.45087 - accuracy: 0.86007
Training epoch 16 | loss: 0.43662 - accuracy: 0.87596
Training epoch 17 | loss: 0.45774 - accuracy: 0.85116
Training epoch 18 | loss: 0.43582 - accuracy: 0.87476
Training epoch 19 | loss: 0.42052 - accuracy: 0.88969
Training epoch 20 | loss: 0.42261 - accuracy: 0.89017
Training epoch 21 | loss: 0.4331 - accuracy: 0.87885
Training epoch 22 | loss: 0.42382 - accuracy: 0.8868
Training epoch 23 | loss: 0.41819 - accuracy: 0.89017
Training epoch 24 | loss: 0.41362 - accuracy: 0.89764
Training epoch 25 | loss: 0.40785 - accuracy: 0.90414
Training epoch 26 | loss: 0.40846 - accuracy: 0.9027
Training epoch 27 | loss: 0.39178 - accuracy: 0.92052
Training epoch 28 | loss: 0.39673 - accuracy: 0.91618
Training epoch 29 | loss: 0.40229 - accuracy: 0.91305
Training epoch 30 | loss: 0.41085 - accuracy: 0.89981
Training epoch 31 | loss: 0.40041 - accuracy: 0.91185
Training epoch 32 | loss: 0.38367 - accuracy: 0.92799
Training epoch 33 | loss: 0.37968 - accuracy: 0.93377
Training epoch 34 | loss: 0.38364 - accuracy: 0.92919
Training epoch 35 | loss: 0.38509 - accuracy: 0.92654
Validating epoch 35 | loss: 0.50281 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.6794 - accuracy: 0.56007
Training epoch 1 | loss: 0.57713 - accuracy: 0.74092
Training epoch 2 | loss: 0.53354 - accuracy: 0.77106
Training epoch 3 | loss: 0.51924 - accuracy: 0.78654
Training epoch 4 | loss: 0.50849 - accuracy: 0.80058
Training epoch 5 | loss: 0.50387 - accuracy: 0.8014
Training epoch 6 | loss: 0.49608 - accuracy: 0.81255
Training epoch 7 | loss: 0.49883 - accuracy: 0.80966
Training epoch 8 | loss: 0.4818 - accuracy: 0.8237
Training epoch 9 | loss: 0.48065 - accuracy: 0.8268
Training epoch 10 | loss: 0.47491 - accuracy: 0.83278
Training epoch 11 | loss: 0.47412 - accuracy: 0.83526
Training epoch 12 | loss: 0.46393 - accuracy: 0.84538
Training epoch 13 | loss: 0.46289 - accuracy: 0.84682
Training epoch 14 | loss: 0.4532 - accuracy: 0.85735
Training epoch 15 | loss: 0.45153 - accuracy: 0.85632
Training epoch 16 | loss: 0.44961 - accuracy: 0.85838
Training epoch 17 | loss: 0.44559 - accuracy: 0.86292
Training epoch 18 | loss: 0.43912 - accuracy: 0.87118
Training epoch 19 | loss: 0.43465 - accuracy: 0.87634
Training epoch 20 | loss: 0.42241 - accuracy: 0.88997
Training epoch 21 | loss: 0.42589 - accuracy: 0.8846
Training epoch 22 | loss: 0.41486 - accuracy: 0.89699
Training epoch 23 | loss: 0.42808 - accuracy: 0.88212
Training epoch 24 | loss: 0.42647 - accuracy: 0.88357
Training epoch 25 | loss: 0.41445 - accuracy: 0.89595
Training epoch 26 | loss: 0.41048 - accuracy: 0.90235
Training epoch 27 | loss: 0.41139 - accuracy: 0.89946
Training epoch 28 | loss: 0.40381 - accuracy: 0.90917
Training epoch 29 | loss: 0.40955 - accuracy: 0.90215
Training epoch 30 | loss: 0.40262 - accuracy: 0.9104
Training epoch 31 | loss: 0.40064 - accuracy: 0.91247
Training epoch 32 | loss: 0.41057 - accuracy: 0.90132
Training epoch 33 | loss: 0.40714 - accuracy: 0.90566
Training epoch 34 | loss: 0.39775 - accuracy: 0.91433
Training epoch 35 | loss: 0.39649 - accuracy: 0.91536
Training epoch 36 | loss: 0.39234 - accuracy: 0.91887
Training epoch 37 | loss: 0.40282 - accuracy: 0.90772
Training epoch 38 | loss: 0.3865 - accuracy: 0.92671
Training epoch 39 | loss: 0.38613 - accuracy: 0.92527
Training epoch 40 | loss: 0.39122 - accuracy: 0.91908
Training epoch 41 | loss: 0.38799 - accuracy: 0.92465
Training epoch 42 | loss: 0.38261 - accuracy: 0.93084
Training epoch 43 | loss: 0.37929 - accuracy: 0.93476
Training epoch 44 | loss: 0.37828 - accuracy: 0.93373
Training epoch 45 | loss: 0.38922 - accuracy: 0.9232
Training epoch 46 | loss: 0.38973 - accuracy: 0.92197
Training epoch 47 | loss: 0.37993 - accuracy: 0.93249
Training epoch 48 | loss: 0.38091 - accuracy: 0.93167
Training epoch 49 | loss: 0.37272 - accuracy: 0.94034
Training epoch 50 | loss: 0.37633 - accuracy: 0.9358
Training epoch 51 | loss: 0.3883 - accuracy: 0.92486
Training epoch 52 | loss: 0.37162 - accuracy: 0.94096
Training epoch 53 | loss: 0.38286 - accuracy: 0.92919
Training epoch 54 | loss: 0.37763 - accuracy: 0.93435
Training epoch 55 | loss: 0.37908 - accuracy: 0.9327
Training epoch 56 | loss: 0.38356 - accuracy: 0.9294
Training epoch 57 | loss: 0.37853 - accuracy: 0.93311
Training epoch 58 | loss: 0.37607 - accuracy: 0.93724
Training epoch 59 | loss: 0.37011 - accuracy: 0.94178
Training epoch 60 | loss: 0.37831 - accuracy: 0.93394
Training epoch 61 | loss: 0.37112 - accuracy: 0.9422
Training epoch 62 | loss: 0.37028 - accuracy: 0.94158
Training epoch 63 | loss: 0.37366 - accuracy: 0.93889
Training epoch 64 | loss: 0.36788 - accuracy: 0.94488
Training epoch 65 | loss: 0.36671 - accuracy: 0.94571
Training epoch 66 | loss: 0.36459 - accuracy: 0.9488
Training epoch 67 | loss: 0.36737 - accuracy: 0.9455
Training epoch 68 | loss: 0.37088 - accuracy: 0.94199
Training epoch 69 | loss: 0.36721 - accuracy: 0.9455
Training epoch 70 | loss: 0.37316 - accuracy: 0.93951
Training epoch 71 | loss: 0.36849 - accuracy: 0.94447
Training epoch 72 | loss: 0.36331 - accuracy: 0.94922
Training epoch 73 | loss: 0.36851 - accuracy: 0.94344
Training epoch 74 | loss: 0.3641 - accuracy: 0.94839
Training epoch 75 | loss: 0.36143 - accuracy: 0.95169
Training epoch 76 | loss: 0.36015 - accuracy: 0.95273
Training epoch 77 | loss: 0.36066 - accuracy: 0.95211
Training epoch 78 | loss: 0.3651 - accuracy: 0.94839
Validating epoch 78 | loss: 0.50281 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67644 - accuracy: 0.57576
Training epoch 1 | loss: 0.57219 - accuracy: 0.7467
Training epoch 2 | loss: 0.52601 - accuracy: 0.77911
Training epoch 3 | loss: 0.5065 - accuracy: 0.80099
Training epoch 4 | loss: 0.50095 - accuracy: 0.80636
Training epoch 5 | loss: 0.48429 - accuracy: 0.82473
Training epoch 6 | loss: 0.48241 - accuracy: 0.82453
Training epoch 7 | loss: 0.47397 - accuracy: 0.8365
Training epoch 8 | loss: 0.46424 - accuracy: 0.8462
Training epoch 9 | loss: 0.45868 - accuracy: 0.85239
Training epoch 10 | loss: 0.44917 - accuracy: 0.86168
Training epoch 11 | loss: 0.44367 - accuracy: 0.86767
Training epoch 12 | loss: 0.44214 - accuracy: 0.86912
Training epoch 13 | loss: 0.44008 - accuracy: 0.87036
Training epoch 14 | loss: 0.43485 - accuracy: 0.87531
Training epoch 15 | loss: 0.43371 - accuracy: 0.87614
Training epoch 16 | loss: 0.44124 - accuracy: 0.8687
Training epoch 17 | loss: 0.44324 - accuracy: 0.86746
Training epoch 18 | loss: 0.4336 - accuracy: 0.87882
Training epoch 19 | loss: 0.41582 - accuracy: 0.89678
Training epoch 20 | loss: 0.41165 - accuracy: 0.90111
Training epoch 21 | loss: 0.41014 - accuracy: 0.90256
Training epoch 22 | loss: 0.41096 - accuracy: 0.90235
Training epoch 23 | loss: 0.40921 - accuracy: 0.90318
Training epoch 24 | loss: 0.40539 - accuracy: 0.9071
Training epoch 25 | loss: 0.39698 - accuracy: 0.91598
Training epoch 26 | loss: 0.40737 - accuracy: 0.90442
Training epoch 27 | loss: 0.40439 - accuracy: 0.90772
Training epoch 28 | loss: 0.40665 - accuracy: 0.90566
Training epoch 29 | loss: 0.39721 - accuracy: 0.91515
Training epoch 30 | loss: 0.40056 - accuracy: 0.91226
Training epoch 31 | loss: 0.40154 - accuracy: 0.9104
Training epoch 32 | loss: 0.40402 - accuracy: 0.90772
Training epoch 33 | loss: 0.39308 - accuracy: 0.91969
Training epoch 34 | loss: 0.39099 - accuracy: 0.92135
Training epoch 35 | loss: 0.40412 - accuracy: 0.90813
Training epoch 36 | loss: 0.39961 - accuracy: 0.9135
Training epoch 37 | loss: 0.39263 - accuracy: 0.91969
Training epoch 38 | loss: 0.38684 - accuracy: 0.9263
Training epoch 39 | loss: 0.38473 - accuracy: 0.92816
Training epoch 40 | loss: 0.38412 - accuracy: 0.9294
Training epoch 41 | loss: 0.38394 - accuracy: 0.9294
Training epoch 42 | loss: 0.45878 - accuracy: 0.85281
Training epoch 43 | loss: 0.39686 - accuracy: 0.91453
Training epoch 44 | loss: 0.40119 - accuracy: 0.9104
Training epoch 45 | loss: 0.38603 - accuracy: 0.92754
Training epoch 46 | loss: 0.3829 - accuracy: 0.93022
Training epoch 47 | loss: 0.38545 - accuracy: 0.92733
Training epoch 48 | loss: 0.38179 - accuracy: 0.93146
Training epoch 49 | loss: 0.3834 - accuracy: 0.9294
Training epoch 50 | loss: 0.37842 - accuracy: 0.93497
Training epoch 51 | loss: 0.37664 - accuracy: 0.93662
Training epoch 52 | loss: 0.37742 - accuracy: 0.936
Training epoch 53 | loss: 0.37941 - accuracy: 0.93353
Training epoch 54 | loss: 0.37991 - accuracy: 0.93291
Training epoch 55 | loss: 0.38785 - accuracy: 0.92506
Training epoch 56 | loss: 0.38462 - accuracy: 0.92775
Training epoch 57 | loss: 0.3857 - accuracy: 0.92671
Training epoch 58 | loss: 0.38312 - accuracy: 0.93002
Training epoch 59 | loss: 0.3774 - accuracy: 0.936
Training epoch 60 | loss: 0.38666 - accuracy: 0.92609
Training epoch 61 | loss: 0.39839 - accuracy: 0.91391
Training epoch 62 | loss: 0.38266 - accuracy: 0.93022
Training epoch 63 | loss: 0.37691 - accuracy: 0.93559
Training epoch 64 | loss: 0.3753 - accuracy: 0.93807
Training epoch 65 | loss: 0.37289 - accuracy: 0.94034
Training epoch 66 | loss: 0.37764 - accuracy: 0.93559
Training epoch 67 | loss: 0.37698 - accuracy: 0.936
Training epoch 68 | loss: 0.37254 - accuracy: 0.94137
Training epoch 69 | loss: 0.36966 - accuracy: 0.94344
Training epoch 70 | loss: 0.36977 - accuracy: 0.94344
Training epoch 71 | loss: 0.37021 - accuracy: 0.94323
Training epoch 72 | loss: 0.37364 - accuracy: 0.93972
Training epoch 73 | loss: 0.40972 - accuracy: 0.90277
Training epoch 74 | loss: 0.37949 - accuracy: 0.93332
Training epoch 75 | loss: 0.37688 - accuracy: 0.9358
Training epoch 76 | loss: 0.37178 - accuracy: 0.94158
Training epoch 77 | loss: 0.37542 - accuracy: 0.93745
Training epoch 78 | loss: 0.37175 - accuracy: 0.94116
Training epoch 79 | loss: 0.37149 - accuracy: 0.94178
Training epoch 80 | loss: 0.36638 - accuracy: 0.94694
Training epoch 81 | loss: 0.36616 - accuracy: 0.94674
Training epoch 82 | loss: 0.36545 - accuracy: 0.94777
Training epoch 83 | loss: 0.36704 - accuracy: 0.94633
Training epoch 84 | loss: 0.36725 - accuracy: 0.94571
Training epoch 85 | loss: 0.3668 - accuracy: 0.94653
Training epoch 86 | loss: 0.37221 - accuracy: 0.94013
Training epoch 87 | loss: 0.36597 - accuracy: 0.94756
Training epoch 88 | loss: 0.36624 - accuracy: 0.94674
Training epoch 89 | loss: 0.36851 - accuracy: 0.94467
Training epoch 90 | loss: 0.36882 - accuracy: 0.94426
Training epoch 91 | loss: 0.38092 - accuracy: 0.93229
Training epoch 92 | loss: 0.36549 - accuracy: 0.94777
Training epoch 93 | loss: 0.36401 - accuracy: 0.9488
Training epoch 94 | loss: 0.3643 - accuracy: 0.9488
Training epoch 95 | loss: 0.36482 - accuracy: 0.94798
Training epoch 96 | loss: 0.36404 - accuracy: 0.9486
Training epoch 97 | loss: 0.36788 - accuracy: 0.94529
Validating epoch 97 | loss: 0.50061 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66796 - accuracy: 0.59772
Training epoch 1 | loss: 0.57184 - accuracy: 0.73519
Training epoch 2 | loss: 0.52579 - accuracy: 0.78035
Training epoch 3 | loss: 0.51354 - accuracy: 0.79389
Training epoch 4 | loss: 0.49892 - accuracy: 0.80798
Training epoch 5 | loss: 0.50237 - accuracy: 0.80184
Training epoch 6 | loss: 0.48292 - accuracy: 0.82063
Training epoch 7 | loss: 0.48029 - accuracy: 0.82767
Training epoch 8 | loss: 0.46531 - accuracy: 0.84249
Training epoch 9 | loss: 0.45929 - accuracy: 0.84935
Training epoch 10 | loss: 0.49021 - accuracy: 0.81629
Training epoch 11 | loss: 0.45519 - accuracy: 0.85676
Training epoch 12 | loss: 0.44162 - accuracy: 0.8694
Training epoch 13 | loss: 0.4438 - accuracy: 0.86525
Training epoch 14 | loss: 0.4405 - accuracy: 0.87229
Training epoch 15 | loss: 0.43271 - accuracy: 0.88186
Training epoch 16 | loss: 0.42795 - accuracy: 0.88349
Training epoch 17 | loss: 0.42102 - accuracy: 0.89126
Training epoch 18 | loss: 0.41849 - accuracy: 0.89379
Training epoch 19 | loss: 0.41749 - accuracy: 0.89342
Training epoch 20 | loss: 0.41279 - accuracy: 0.89812
Training epoch 21 | loss: 0.41155 - accuracy: 0.89794
Training epoch 22 | loss: 0.40788 - accuracy: 0.90408
Training epoch 23 | loss: 0.41573 - accuracy: 0.89632
Training epoch 24 | loss: 0.40381 - accuracy: 0.91293
Training epoch 25 | loss: 0.3947 - accuracy: 0.91817
Training epoch 26 | loss: 0.40064 - accuracy: 0.91077
Training epoch 27 | loss: 0.40687 - accuracy: 0.90499
Training epoch 28 | loss: 0.39509 - accuracy: 0.91546
Training epoch 29 | loss: 0.38851 - accuracy: 0.92341
Training epoch 30 | loss: 0.39636 - accuracy: 0.91546
Training epoch 31 | loss: 0.39351 - accuracy: 0.91926
Training epoch 32 | loss: 0.3908 - accuracy: 0.92269
Training epoch 33 | loss: 0.38996 - accuracy: 0.92142
Training epoch 34 | loss: 0.39236 - accuracy: 0.9198
Training epoch 35 | loss: 0.39816 - accuracy: 0.91474
Training epoch 36 | loss: 0.39227 - accuracy: 0.91871
Training epoch 37 | loss: 0.39735 - accuracy: 0.91438
Training epoch 38 | loss: 0.38403 - accuracy: 0.92684
Training epoch 39 | loss: 0.37985 - accuracy: 0.93298
Training epoch 40 | loss: 0.37733 - accuracy: 0.9375
Training epoch 41 | loss: 0.37309 - accuracy: 0.93967
Training epoch 42 | loss: 0.38174 - accuracy: 0.93082
Training epoch 43 | loss: 0.37702 - accuracy: 0.93605
Training epoch 44 | loss: 0.37244 - accuracy: 0.94021
Training epoch 45 | loss: 0.37663 - accuracy: 0.93605
Training epoch 46 | loss: 0.37263 - accuracy: 0.94075
Training epoch 47 | loss: 0.37109 - accuracy: 0.94202
Training epoch 48 | loss: 0.39402 - accuracy: 0.91709
Training epoch 49 | loss: 0.37338 - accuracy: 0.93895
Training epoch 50 | loss: 0.36864 - accuracy: 0.94473
Training epoch 51 | loss: 0.37105 - accuracy: 0.94292
Training epoch 52 | loss: 0.36684 - accuracy: 0.94743
Training epoch 53 | loss: 0.36617 - accuracy: 0.94743
Training epoch 54 | loss: 0.36541 - accuracy: 0.94798
Training epoch 55 | loss: 0.36955 - accuracy: 0.9431
Training epoch 56 | loss: 0.37853 - accuracy: 0.93389
Training epoch 57 | loss: 0.36909 - accuracy: 0.94527
Training epoch 58 | loss: 0.36334 - accuracy: 0.95087
Training epoch 59 | loss: 0.3687 - accuracy: 0.94328
Training epoch 60 | loss: 0.37077 - accuracy: 0.94147
Training epoch 61 | loss: 0.36805 - accuracy: 0.94328
Training epoch 62 | loss: 0.36296 - accuracy: 0.95014
Training epoch 63 | loss: 0.36989 - accuracy: 0.94165
Training epoch 64 | loss: 0.37111 - accuracy: 0.94111
Training epoch 65 | loss: 0.3625 - accuracy: 0.94924
Training epoch 66 | loss: 0.36022 - accuracy: 0.95249
Training epoch 67 | loss: 0.36006 - accuracy: 0.9552
Training epoch 68 | loss: 0.36722 - accuracy: 0.94473
Training epoch 69 | loss: 0.3614 - accuracy: 0.95267
Training epoch 70 | loss: 0.36492 - accuracy: 0.94798
Training epoch 71 | loss: 0.36641 - accuracy: 0.94617
Training epoch 72 | loss: 0.36307 - accuracy: 0.94834
Training epoch 73 | loss: 0.3628 - accuracy: 0.94942
Training epoch 74 | loss: 0.36936 - accuracy: 0.94328
Training epoch 75 | loss: 0.36467 - accuracy: 0.94834
Training epoch 76 | loss: 0.38877 - accuracy: 0.92323
Training epoch 77 | loss: 0.36624 - accuracy: 0.94563
Training epoch 78 | loss: 0.35964 - accuracy: 0.95448
Training epoch 79 | loss: 0.36146 - accuracy: 0.95051
Training epoch 80 | loss: 0.35823 - accuracy: 0.95466
Training epoch 81 | loss: 0.35687 - accuracy: 0.95665
Training epoch 82 | loss: 0.36172 - accuracy: 0.95141
Training epoch 83 | loss: 0.35594 - accuracy: 0.95755
Training epoch 84 | loss: 0.35591 - accuracy: 0.95791
Training epoch 85 | loss: 0.35444 - accuracy: 0.95863
Training epoch 86 | loss: 0.35573 - accuracy: 0.95755
Training epoch 87 | loss: 0.35731 - accuracy: 0.95592
Training epoch 88 | loss: 0.35768 - accuracy: 0.95484
Training epoch 89 | loss: 0.35405 - accuracy: 0.959
Training epoch 90 | loss: 0.35551 - accuracy: 0.95755
Training epoch 91 | loss: 0.35489 - accuracy: 0.95936
Training epoch 92 | loss: 0.353 - accuracy: 0.95972
Training epoch 93 | loss: 0.3506 - accuracy: 0.96207
Validating epoch 93 | loss: 0.48769 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66556 - accuracy: 0.59483
Training epoch 1 | loss: 0.54767 - accuracy: 0.76716
Training epoch 2 | loss: 0.51424 - accuracy: 0.79299
Training epoch 3 | loss: 0.50021 - accuracy: 0.80816
Training epoch 4 | loss: 0.49292 - accuracy: 0.81557
Training epoch 5 | loss: 0.4889 - accuracy: 0.82081
Training epoch 6 | loss: 0.48187 - accuracy: 0.82641
Training epoch 7 | loss: 0.47853 - accuracy: 0.83309
Training epoch 8 | loss: 0.46575 - accuracy: 0.8452
Training epoch 9 | loss: 0.4654 - accuracy: 0.84538
Training epoch 10 | loss: 0.45453 - accuracy: 0.85495
Training epoch 11 | loss: 0.46121 - accuracy: 0.84881
Training epoch 12 | loss: 0.44229 - accuracy: 0.86814
Training epoch 13 | loss: 0.4492 - accuracy: 0.86254
Training epoch 14 | loss: 0.43568 - accuracy: 0.87355
Training epoch 15 | loss: 0.43119 - accuracy: 0.88295
Training epoch 16 | loss: 0.43217 - accuracy: 0.87807
Training epoch 17 | loss: 0.43993 - accuracy: 0.87012
Training epoch 18 | loss: 0.43032 - accuracy: 0.88132
Training epoch 19 | loss: 0.42986 - accuracy: 0.87952
Training epoch 20 | loss: 0.41694 - accuracy: 0.89559
Training epoch 21 | loss: 0.42227 - accuracy: 0.88927
Training epoch 22 | loss: 0.42114 - accuracy: 0.89035
Training epoch 23 | loss: 0.42211 - accuracy: 0.89035
Training epoch 24 | loss: 0.41805 - accuracy: 0.89361
Training epoch 25 | loss: 0.40744 - accuracy: 0.90462
Training epoch 26 | loss: 0.41349 - accuracy: 0.89812
Training epoch 27 | loss: 0.41232 - accuracy: 0.89957
Training epoch 28 | loss: 0.40311 - accuracy: 0.90914
Training epoch 29 | loss: 0.40041 - accuracy: 0.91167
Training epoch 30 | loss: 0.41208 - accuracy: 0.90119
Training epoch 31 | loss: 0.39855 - accuracy: 0.91492
Training epoch 32 | loss: 0.39655 - accuracy: 0.91582
Training epoch 33 | loss: 0.3939 - accuracy: 0.91871
Training epoch 34 | loss: 0.38607 - accuracy: 0.9263
Training epoch 35 | loss: 0.39209 - accuracy: 0.91889
Validating epoch 35 | loss: 0.50272 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.6672 - accuracy: 0.61272
Training epoch 1 | loss: 0.55222 - accuracy: 0.75706
Training epoch 2 | loss: 0.51973 - accuracy: 0.78372
Training epoch 3 | loss: 0.5059 - accuracy: 0.8001
Training epoch 4 | loss: 0.48926 - accuracy: 0.81904
Training epoch 5 | loss: 0.48955 - accuracy: 0.81728
Training epoch 6 | loss: 0.48216 - accuracy: 0.8229
Training epoch 7 | loss: 0.47264 - accuracy: 0.83654
Training epoch 8 | loss: 0.46469 - accuracy: 0.84473
Training epoch 9 | loss: 0.48013 - accuracy: 0.82723
Training epoch 10 | loss: 0.45766 - accuracy: 0.84955
Training epoch 11 | loss: 0.45317 - accuracy: 0.85613
Training epoch 12 | loss: 0.45086 - accuracy: 0.85822
Training epoch 13 | loss: 0.4424 - accuracy: 0.86753
Training epoch 14 | loss: 0.43873 - accuracy: 0.87155
Training epoch 15 | loss: 0.43211 - accuracy: 0.8807
Training epoch 16 | loss: 0.42851 - accuracy: 0.88247
Training epoch 17 | loss: 0.42717 - accuracy: 0.88391
Training epoch 18 | loss: 0.43224 - accuracy: 0.87909
