Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69284 - accuracy: 0.49711
Training epoch 18 | loss: 0.41946 - accuracy: 0.88873
Training epoch 19 | loss: 0.41892 - accuracy: 0.88931
Training epoch 20 | loss: 0.42233 - accuracy: 0.89277
Training epoch 21 | loss: 0.43425 - accuracy: 0.8737
Training epoch 22 | loss: 0.41708 - accuracy: 0.8896
Training epoch 23 | loss: 0.4081 - accuracy: 0.90058
Training epoch 24 | loss: 0.40456 - accuracy: 0.90434
Training epoch 25 | loss: 0.39809 - accuracy: 0.91185
Training epoch 26 | loss: 0.39985 - accuracy: 0.90867
Training epoch 27 | loss: 0.40091 - accuracy: 0.91821
Training epoch 28 | loss: 0.40994 - accuracy: 0.89624
Training epoch 29 | loss: 0.40409 - accuracy: 0.90405
Training epoch 30 | loss: 0.39834 - accuracy: 0.90983
Training epoch 31 | loss: 0.38786 - accuracy: 0.92399
Training epoch 32 | loss: 0.38948 - accuracy: 0.9185
Training epoch 33 | loss: 0.3983 - accuracy: 0.91098
Training epoch 34 | loss: 0.38412 - accuracy: 0.92659
Training epoch 35 | loss: 0.38012 - accuracy: 0.93064
Training epoch 36 | loss: 0.38393 - accuracy: 0.92572
Training epoch 37 | loss: 0.3804 - accuracy: 0.93006
Training epoch 38 | loss: 0.40783 - accuracy: 0.9078
Training epoch 39 | loss: 0.38504 - accuracy: 0.92601
Training epoch 40 | loss: 0.38726 - accuracy: 0.92283
Training epoch 41 | loss: 0.3809 - accuracy: 0.93064
Training epoch 42 | loss: 0.37835 - accuracy: 0.93295
Training epoch 43 | loss: 0.37683 - accuracy: 0.9341
Training epoch 44 | loss: 0.37322 - accuracy: 0.93815
Training epoch 45 | loss: 0.3773 - accuracy: 0.93237
Training epoch 46 | loss: 0.37539 - accuracy: 0.93526
Training epoch 47 | loss: 0.37532 - accuracy: 0.93555
Training epoch 48 | loss: 0.39283 - accuracy: 0.92601
Training epoch 49 | loss: 0.40664 - accuracy: 0.90549
Training epoch 50 | loss: 0.41098 - accuracy: 0.90694
Training epoch 51 | loss: 0.38558 - accuracy: 0.92428
Training epoch 52 | loss: 0.38706 - accuracy: 0.93179
Training epoch 53 | loss: 0.37234 - accuracy: 0.93844
Training epoch 54 | loss: 0.37063 - accuracy: 0.94017
Training epoch 55 | loss: 0.37846 - accuracy: 0.94133
Training epoch 56 | loss: 0.37033 - accuracy: 0.94075
Training epoch 57 | loss: 0.37816 - accuracy: 0.94133
Training epoch 58 | loss: 0.37611 - accuracy: 0.93468
Training epoch 59 | loss: 0.36874 - accuracy: 0.94277
Training epoch 60 | loss: 0.36732 - accuracy: 0.94364
Training epoch 61 | loss: 0.37465 - accuracy: 0.94566
Training epoch 62 | loss: 0.3628 - accuracy: 0.94913
Validating epoch 62 | loss: 0.50422 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69019 - accuracy: 0.52168
Training epoch 1 | loss: 0.61112 - accuracy: 0.71146
Training epoch 2 | loss: 0.55029 - accuracy: 0.75843
Training epoch 3 | loss: 0.52783 - accuracy: 0.77962
Training epoch 4 | loss: 0.51181 - accuracy: 0.79143
Training epoch 5 | loss: 0.49738 - accuracy: 0.80997
Training epoch 6 | loss: 0.50011 - accuracy: 0.80419
Training epoch 7 | loss: 0.4843 - accuracy: 0.82322
Training epoch 8 | loss: 0.47413 - accuracy: 0.83333
Training epoch 9 | loss: 0.46785 - accuracy: 0.8408
Training epoch 10 | loss: 0.464 - accuracy: 0.84658
Training epoch 11 | loss: 0.46025 - accuracy: 0.85092
Training epoch 12 | loss: 0.45717 - accuracy: 0.85164
Training epoch 13 | loss: 0.45269 - accuracy: 0.85959
Training epoch 14 | loss: 0.44525 - accuracy: 0.86416
Training epoch 15 | loss: 0.44394 - accuracy: 0.86344
Training epoch 16 | loss: 0.43826 - accuracy: 0.87476
Training epoch 17 | loss: 0.44714 - accuracy: 0.86248
Training epoch 18 | loss: 0.43623 - accuracy: 0.875
Training epoch 19 | loss: 0.43212 - accuracy: 0.87934
Training epoch 20 | loss: 0.43236 - accuracy: 0.87596
Training epoch 21 | loss: 0.42779 - accuracy: 0.88198
Training epoch 22 | loss: 0.41362 - accuracy: 0.89692
Training epoch 23 | loss: 0.41053 - accuracy: 0.90125
Training epoch 24 | loss: 0.40907 - accuracy: 0.90318
Training epoch 25 | loss: 0.40868 - accuracy: 0.90318
Validating epoch 25 | loss: 0.48834 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68638 - accuracy: 0.58502
Training epoch 1 | loss: 0.58782 - accuracy: 0.75145
Training epoch 2 | loss: 0.51853 - accuracy: 0.78974
Training epoch 3 | loss: 0.506 - accuracy: 0.8025
Training epoch 4 | loss: 0.49739 - accuracy: 0.81021
Training epoch 5 | loss: 0.48214 - accuracy: 0.82828
Training epoch 6 | loss: 0.48214 - accuracy: 0.82803
Training epoch 7 | loss: 0.46617 - accuracy: 0.84538
Training epoch 8 | loss: 0.47392 - accuracy: 0.83671
Training epoch 9 | loss: 0.47271 - accuracy: 0.83887
Training epoch 10 | loss: 0.46401 - accuracy: 0.84803
Training epoch 11 | loss: 0.45337 - accuracy: 0.85983
Training epoch 12 | loss: 0.4522 - accuracy: 0.8579
Training epoch 13 | loss: 0.44516 - accuracy: 0.86513
Training epoch 14 | loss: 0.44928 - accuracy: 0.86368
Training epoch 15 | loss: 0.45181 - accuracy: 0.86007
Training epoch 16 | loss: 0.43212 - accuracy: 0.88102
Training epoch 17 | loss: 0.43142 - accuracy: 0.87765
Training epoch 18 | loss: 0.42958 - accuracy: 0.88463
Training epoch 19 | loss: 0.41717 - accuracy: 0.89571
Training epoch 20 | loss: 0.43794 - accuracy: 0.87428
Training epoch 21 | loss: 0.43545 - accuracy: 0.87476
Training epoch 22 | loss: 0.42282 - accuracy: 0.88825
Training epoch 23 | loss: 0.41669 - accuracy: 0.89499
Training epoch 24 | loss: 0.41407 - accuracy: 0.89884
Training epoch 25 | loss: 0.41386 - accuracy: 0.89812
Training epoch 26 | loss: 0.41202 - accuracy: 0.89884
Training epoch 27 | loss: 0.40378 - accuracy: 0.90824
Training epoch 28 | loss: 0.4108 - accuracy: 0.90149
Training epoch 29 | loss: 0.43196 - accuracy: 0.87934
Training epoch 30 | loss: 0.41759 - accuracy: 0.89451
Training epoch 31 | loss: 0.45761 - accuracy: 0.8514
Training epoch 32 | loss: 0.42493 - accuracy: 0.88752
Training epoch 33 | loss: 0.40648 - accuracy: 0.908
Training epoch 34 | loss: 0.41967 - accuracy: 0.8921
Training epoch 35 | loss: 0.40474 - accuracy: 0.908
Validating epoch 35 | loss: 0.49267 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67898 - accuracy: 0.56131
Training epoch 1 | loss: 0.56893 - accuracy: 0.7564
Training epoch 2 | loss: 0.53584 - accuracy: 0.76899
Training epoch 3 | loss: 0.52261 - accuracy: 0.78138
Training epoch 4 | loss: 0.50014 - accuracy: 0.80574
Training epoch 5 | loss: 0.49843 - accuracy: 0.80512
Training epoch 6 | loss: 0.49478 - accuracy: 0.81462
Training epoch 7 | loss: 0.47981 - accuracy: 0.83051
Training epoch 8 | loss: 0.48787 - accuracy: 0.81854
Training epoch 9 | loss: 0.46999 - accuracy: 0.84063
Training epoch 10 | loss: 0.47031 - accuracy: 0.83753
Training epoch 11 | loss: 0.45698 - accuracy: 0.85508
Training epoch 12 | loss: 0.45582 - accuracy: 0.85384
Training epoch 13 | loss: 0.44995 - accuracy: 0.86107
Training epoch 14 | loss: 0.44753 - accuracy: 0.86437
Training epoch 15 | loss: 0.445 - accuracy: 0.86519
Training epoch 16 | loss: 0.44349 - accuracy: 0.86726
Training epoch 17 | loss: 0.43236 - accuracy: 0.87841
Training epoch 18 | loss: 0.43103 - accuracy: 0.87923
Training epoch 19 | loss: 0.42591 - accuracy: 0.88604
Training epoch 20 | loss: 0.43079 - accuracy: 0.87779
Training epoch 21 | loss: 0.42471 - accuracy: 0.88728
Training epoch 22 | loss: 0.42173 - accuracy: 0.88976
Training epoch 23 | loss: 0.41173 - accuracy: 0.89946
Training epoch 24 | loss: 0.41264 - accuracy: 0.89988
Training epoch 25 | loss: 0.40941 - accuracy: 0.90318
Training epoch 26 | loss: 0.41005 - accuracy: 0.90173
Training epoch 27 | loss: 0.40913 - accuracy: 0.90153
Training epoch 28 | loss: 0.41015 - accuracy: 0.9005
Training epoch 29 | loss: 0.41293 - accuracy: 0.89988
Training epoch 30 | loss: 0.40374 - accuracy: 0.90855
Training epoch 31 | loss: 0.39903 - accuracy: 0.91412
Training epoch 32 | loss: 0.41145 - accuracy: 0.89967
Training epoch 33 | loss: 0.42278 - accuracy: 0.88893
Training epoch 34 | loss: 0.40736 - accuracy: 0.904
Training epoch 35 | loss: 0.3958 - accuracy: 0.91618
Training epoch 36 | loss: 0.40241 - accuracy: 0.90751
Training epoch 37 | loss: 0.39839 - accuracy: 0.91433
Training epoch 38 | loss: 0.39352 - accuracy: 0.91928
Training epoch 39 | loss: 0.3954 - accuracy: 0.91701
Training epoch 40 | loss: 0.40378 - accuracy: 0.9071
Training epoch 41 | loss: 0.39268 - accuracy: 0.9199
Training epoch 42 | loss: 0.39115 - accuracy: 0.91949
Training epoch 43 | loss: 0.38859 - accuracy: 0.923
Training epoch 44 | loss: 0.39196 - accuracy: 0.92135
Training epoch 45 | loss: 0.37623 - accuracy: 0.93642
Training epoch 46 | loss: 0.381 - accuracy: 0.93084
Training epoch 47 | loss: 0.38809 - accuracy: 0.92424
Training epoch 48 | loss: 0.3811 - accuracy: 0.93208
Training epoch 49 | loss: 0.38387 - accuracy: 0.9296
Training epoch 50 | loss: 0.38736 - accuracy: 0.92465
Training epoch 51 | loss: 0.37709 - accuracy: 0.93476
Training epoch 52 | loss: 0.38624 - accuracy: 0.92671
Training epoch 53 | loss: 0.37814 - accuracy: 0.93394
Training epoch 54 | loss: 0.37666 - accuracy: 0.93538
Training epoch 55 | loss: 0.37816 - accuracy: 0.93353
Training epoch 56 | loss: 0.37427 - accuracy: 0.93786
Training epoch 57 | loss: 0.36869 - accuracy: 0.94385
Training epoch 58 | loss: 0.36663 - accuracy: 0.94633
Training epoch 59 | loss: 0.37673 - accuracy: 0.93497
Training epoch 60 | loss: 0.37157 - accuracy: 0.94075
Training epoch 61 | loss: 0.37366 - accuracy: 0.93848
Training epoch 62 | loss: 0.37228 - accuracy: 0.94013
Training epoch 63 | loss: 0.37958 - accuracy: 0.93291
Training epoch 64 | loss: 0.3678 - accuracy: 0.94467
Training epoch 65 | loss: 0.36516 - accuracy: 0.9486
Training epoch 66 | loss: 0.36598 - accuracy: 0.94633
Training epoch 67 | loss: 0.36916 - accuracy: 0.94364
Training epoch 68 | loss: 0.36446 - accuracy: 0.94798
Training epoch 69 | loss: 0.37301 - accuracy: 0.94013
Training epoch 70 | loss: 0.37179 - accuracy: 0.94075
Training epoch 71 | loss: 0.3739 - accuracy: 0.9391
Training epoch 72 | loss: 0.3733 - accuracy: 0.93931
Training epoch 73 | loss: 0.36531 - accuracy: 0.94715
Training epoch 74 | loss: 0.36931 - accuracy: 0.94344
Training epoch 75 | loss: 0.36844 - accuracy: 0.94488
Training epoch 76 | loss: 0.36701 - accuracy: 0.94612
Training epoch 77 | loss: 0.35997 - accuracy: 0.95376
Training epoch 78 | loss: 0.37221 - accuracy: 0.94075
Validating epoch 78 | loss: 0.50759 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67513 - accuracy: 0.58774
Training epoch 1 | loss: 0.57221 - accuracy: 0.73947
Training epoch 2 | loss: 0.52563 - accuracy: 0.78138
Training epoch 3 | loss: 0.50426 - accuracy: 0.80347
Training epoch 4 | loss: 0.4929 - accuracy: 0.81503
Training epoch 5 | loss: 0.48967 - accuracy: 0.81916
Training epoch 6 | loss: 0.48081 - accuracy: 0.82659
Training epoch 7 | loss: 0.48245 - accuracy: 0.82618
Training epoch 8 | loss: 0.47017 - accuracy: 0.83836
Training epoch 9 | loss: 0.45342 - accuracy: 0.85797
Training epoch 10 | loss: 0.45141 - accuracy: 0.85756
Training epoch 11 | loss: 0.43985 - accuracy: 0.86974
Training epoch 12 | loss: 0.45599 - accuracy: 0.85467
Training epoch 13 | loss: 0.4435 - accuracy: 0.86746
Training epoch 14 | loss: 0.44903 - accuracy: 0.86168
Training epoch 15 | loss: 0.44376 - accuracy: 0.86891
Training epoch 16 | loss: 0.44519 - accuracy: 0.86685
Training epoch 17 | loss: 0.42529 - accuracy: 0.88584
Training epoch 18 | loss: 0.42231 - accuracy: 0.88997
Training epoch 19 | loss: 0.42247 - accuracy: 0.88893
Training epoch 20 | loss: 0.41543 - accuracy: 0.89657
Training epoch 21 | loss: 0.41142 - accuracy: 0.90091
Training epoch 22 | loss: 0.41461 - accuracy: 0.8974
Training epoch 23 | loss: 0.40514 - accuracy: 0.90834
Training epoch 24 | loss: 0.40133 - accuracy: 0.91123
Training epoch 25 | loss: 0.39658 - accuracy: 0.91577
Training epoch 26 | loss: 0.40569 - accuracy: 0.90586
Training epoch 27 | loss: 0.39986 - accuracy: 0.91185
Training epoch 28 | loss: 0.39231 - accuracy: 0.92093
Training epoch 29 | loss: 0.40207 - accuracy: 0.90917
Training epoch 30 | loss: 0.39662 - accuracy: 0.91577
Training epoch 31 | loss: 0.39604 - accuracy: 0.91598
Training epoch 32 | loss: 0.38999 - accuracy: 0.92341
Training epoch 33 | loss: 0.39342 - accuracy: 0.91887
Training epoch 34 | loss: 0.39179 - accuracy: 0.92052
Training epoch 35 | loss: 0.3895 - accuracy: 0.92362
Training epoch 36 | loss: 0.38047 - accuracy: 0.93208
Training epoch 37 | loss: 0.38663 - accuracy: 0.92609
Training epoch 38 | loss: 0.3909 - accuracy: 0.923
Training epoch 39 | loss: 0.38231 - accuracy: 0.93105
Training epoch 40 | loss: 0.38359 - accuracy: 0.9294
Training epoch 41 | loss: 0.38753 - accuracy: 0.92506
Training epoch 42 | loss: 0.38343 - accuracy: 0.92898
Training epoch 43 | loss: 0.37429 - accuracy: 0.93931
Training epoch 44 | loss: 0.37078 - accuracy: 0.94261
Training epoch 45 | loss: 0.37271 - accuracy: 0.94075
Training epoch 46 | loss: 0.37945 - accuracy: 0.93311
Training epoch 47 | loss: 0.38277 - accuracy: 0.9296
Training epoch 48 | loss: 0.37416 - accuracy: 0.93869
Training epoch 49 | loss: 0.37399 - accuracy: 0.93931
Training epoch 50 | loss: 0.37807 - accuracy: 0.93497
Training epoch 51 | loss: 0.37458 - accuracy: 0.93848
Training epoch 52 | loss: 0.37655 - accuracy: 0.93662
Training epoch 53 | loss: 0.37662 - accuracy: 0.93662
Training epoch 54 | loss: 0.37947 - accuracy: 0.93373
Training epoch 55 | loss: 0.37187 - accuracy: 0.94158
Training epoch 56 | loss: 0.37247 - accuracy: 0.94034
Training epoch 57 | loss: 0.37912 - accuracy: 0.93353
Training epoch 58 | loss: 0.37327 - accuracy: 0.93972
Training epoch 59 | loss: 0.36911 - accuracy: 0.94426
Training epoch 60 | loss: 0.36772 - accuracy: 0.94529
Training epoch 61 | loss: 0.36738 - accuracy: 0.94529
Training epoch 62 | loss: 0.36875 - accuracy: 0.94467
Training epoch 63 | loss: 0.40284 - accuracy: 0.90958
Training epoch 64 | loss: 0.37941 - accuracy: 0.93332
Training epoch 65 | loss: 0.3691 - accuracy: 0.94364
Training epoch 66 | loss: 0.37008 - accuracy: 0.94282
Training epoch 67 | loss: 0.36408 - accuracy: 0.94922
Training epoch 68 | loss: 0.36341 - accuracy: 0.94963
Training epoch 69 | loss: 0.36214 - accuracy: 0.95066
Training epoch 70 | loss: 0.36437 - accuracy: 0.9486
Training epoch 71 | loss: 0.36637 - accuracy: 0.94674
Training epoch 72 | loss: 0.36452 - accuracy: 0.94901
Training epoch 73 | loss: 0.36235 - accuracy: 0.95066
Training epoch 74 | loss: 0.36444 - accuracy: 0.9488
Training epoch 75 | loss: 0.3616 - accuracy: 0.9519
Training epoch 76 | loss: 0.36303 - accuracy: 0.94983
Training epoch 77 | loss: 0.40425 - accuracy: 0.90834
Training epoch 78 | loss: 0.37798 - accuracy: 0.93373
Training epoch 79 | loss: 0.40235 - accuracy: 0.9102
Training epoch 80 | loss: 0.38022 - accuracy: 0.9327
Training epoch 81 | loss: 0.37686 - accuracy: 0.93559
Training epoch 82 | loss: 0.36567 - accuracy: 0.94756
Training epoch 83 | loss: 0.36494 - accuracy: 0.94777
Training epoch 84 | loss: 0.36837 - accuracy: 0.94488
Training epoch 85 | loss: 0.36561 - accuracy: 0.94756
Training epoch 86 | loss: 0.36062 - accuracy: 0.95273
Training epoch 87 | loss: 0.35867 - accuracy: 0.95479
Training epoch 88 | loss: 0.35937 - accuracy: 0.95417
Training epoch 89 | loss: 0.36337 - accuracy: 0.94963
Training epoch 90 | loss: 0.36217 - accuracy: 0.95066
Training epoch 91 | loss: 0.36449 - accuracy: 0.9488
Training epoch 92 | loss: 0.3615 - accuracy: 0.95128
Training epoch 93 | loss: 0.36164 - accuracy: 0.95149
Training epoch 94 | loss: 0.38332 - accuracy: 0.9294
Training epoch 95 | loss: 0.37555 - accuracy: 0.93683
Training epoch 96 | loss: 0.37162 - accuracy: 0.94096
Training epoch 97 | loss: 0.36692 - accuracy: 0.94591
Validating epoch 97 | loss: 0.50393 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66146 - accuracy: 0.61362
Training epoch 1 | loss: 0.55102 - accuracy: 0.76066
Training epoch 2 | loss: 0.5219 - accuracy: 0.78378
Training epoch 3 | loss: 0.5102 - accuracy: 0.79371
Training epoch 4 | loss: 0.4981 - accuracy: 0.80961
Training epoch 5 | loss: 0.48748 - accuracy: 0.8228
Training epoch 6 | loss: 0.48291 - accuracy: 0.82189
Training epoch 7 | loss: 0.47203 - accuracy: 0.83671
Training epoch 8 | loss: 0.47299 - accuracy: 0.83743
Training epoch 9 | loss: 0.46085 - accuracy: 0.8479
Training epoch 10 | loss: 0.45643 - accuracy: 0.85495
Training epoch 11 | loss: 0.44808 - accuracy: 0.86597
Training epoch 12 | loss: 0.45296 - accuracy: 0.85531
Training epoch 13 | loss: 0.45481 - accuracy: 0.85477
Training epoch 14 | loss: 0.43744 - accuracy: 0.875
Training epoch 15 | loss: 0.43371 - accuracy: 0.87699
Training epoch 16 | loss: 0.43318 - accuracy: 0.87897
Training epoch 17 | loss: 0.42192 - accuracy: 0.89053
Training epoch 18 | loss: 0.4256 - accuracy: 0.88728
Training epoch 19 | loss: 0.41673 - accuracy: 0.89559
Training epoch 20 | loss: 0.41872 - accuracy: 0.89252
Training epoch 21 | loss: 0.41639 - accuracy: 0.89523
Training epoch 22 | loss: 0.4207 - accuracy: 0.8909
Training epoch 23 | loss: 0.4169 - accuracy: 0.89577
Training epoch 24 | loss: 0.41139 - accuracy: 0.90264
Training epoch 25 | loss: 0.41304 - accuracy: 0.89758
Training epoch 26 | loss: 0.41386 - accuracy: 0.89866
Training epoch 27 | loss: 0.41787 - accuracy: 0.89451
Training epoch 28 | loss: 0.40886 - accuracy: 0.90264
Training epoch 29 | loss: 0.40173 - accuracy: 0.91185
Training epoch 30 | loss: 0.40163 - accuracy: 0.90986
Training epoch 31 | loss: 0.39344 - accuracy: 0.91998
Training epoch 32 | loss: 0.38797 - accuracy: 0.92395
Training epoch 33 | loss: 0.38872 - accuracy: 0.92395
Training epoch 34 | loss: 0.38623 - accuracy: 0.92648
Training epoch 35 | loss: 0.38424 - accuracy: 0.92829
Training epoch 36 | loss: 0.38324 - accuracy: 0.92919
Training epoch 37 | loss: 0.3869 - accuracy: 0.92576
Training epoch 38 | loss: 0.38797 - accuracy: 0.92449
Training epoch 39 | loss: 0.38341 - accuracy: 0.92811
Training epoch 40 | loss: 0.38765 - accuracy: 0.92395
Training epoch 41 | loss: 0.38434 - accuracy: 0.92883
Training epoch 42 | loss: 0.38496 - accuracy: 0.92738
Training epoch 43 | loss: 0.3843 - accuracy: 0.92793
Training epoch 44 | loss: 0.38267 - accuracy: 0.92937
Training epoch 45 | loss: 0.37661 - accuracy: 0.93714
Training epoch 46 | loss: 0.3762 - accuracy: 0.93714
Training epoch 47 | loss: 0.38535 - accuracy: 0.93064
Training epoch 48 | loss: 0.39353 - accuracy: 0.91998
Training epoch 49 | loss: 0.38117 - accuracy: 0.93136
Training epoch 50 | loss: 0.37932 - accuracy: 0.93316
Training epoch 51 | loss: 0.3808 - accuracy: 0.93389
Training epoch 52 | loss: 0.37507 - accuracy: 0.93642
Training epoch 53 | loss: 0.37794 - accuracy: 0.93497
Training epoch 54 | loss: 0.3815 - accuracy: 0.93172
Training epoch 55 | loss: 0.37581 - accuracy: 0.93642
Training epoch 56 | loss: 0.375 - accuracy: 0.93822
Training epoch 57 | loss: 0.37196 - accuracy: 0.94039
Training epoch 58 | loss: 0.3699 - accuracy: 0.9422
Training epoch 59 | loss: 0.36893 - accuracy: 0.94382
Training epoch 60 | loss: 0.37541 - accuracy: 0.9375
Training epoch 61 | loss: 0.37119 - accuracy: 0.94165
Training epoch 62 | loss: 0.37376 - accuracy: 0.93786
Training epoch 63 | loss: 0.37028 - accuracy: 0.94165
Training epoch 64 | loss: 0.36692 - accuracy: 0.94653
Training epoch 65 | loss: 0.36954 - accuracy: 0.94256
Training epoch 66 | loss: 0.37503 - accuracy: 0.93822
Training epoch 67 | loss: 0.37222 - accuracy: 0.94021
Training epoch 68 | loss: 0.36606 - accuracy: 0.94671
Training epoch 69 | loss: 0.37079 - accuracy: 0.94202
Training epoch 70 | loss: 0.36644 - accuracy: 0.94671
Training epoch 71 | loss: 0.37185 - accuracy: 0.94147
Training epoch 72 | loss: 0.37014 - accuracy: 0.94238
Training epoch 73 | loss: 0.36553 - accuracy: 0.94743
Training epoch 74 | loss: 0.37304 - accuracy: 0.94093
Training epoch 75 | loss: 0.38049 - accuracy: 0.93172
Training epoch 76 | loss: 0.37071 - accuracy: 0.94165
Training epoch 77 | loss: 0.36642 - accuracy: 0.94599
Training epoch 78 | loss: 0.3638 - accuracy: 0.94888
Training epoch 79 | loss: 0.36543 - accuracy: 0.94671
Training epoch 80 | loss: 0.36817 - accuracy: 0.94473
Training epoch 81 | loss: 0.37051 - accuracy: 0.94274
Training epoch 82 | loss: 0.36253 - accuracy: 0.95051
Training epoch 83 | loss: 0.36429 - accuracy: 0.94852
Training epoch 84 | loss: 0.36342 - accuracy: 0.94924
Training epoch 85 | loss: 0.37076 - accuracy: 0.94184
Training epoch 86 | loss: 0.3702 - accuracy: 0.94184
Training epoch 87 | loss: 0.38986 - accuracy: 0.92233
Training epoch 88 | loss: 0.39526 - accuracy: 0.91528
Training epoch 89 | loss: 0.37419 - accuracy: 0.93858
Training epoch 90 | loss: 0.37231 - accuracy: 0.93985
Training epoch 91 | loss: 0.36528 - accuracy: 0.94762
Training epoch 92 | loss: 0.36493 - accuracy: 0.94852
Training epoch 93 | loss: 0.36967 - accuracy: 0.94509
Validating epoch 93 | loss: 0.52273 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66868 - accuracy: 0.59953
Training epoch 1 | loss: 0.58512 - accuracy: 0.73013
Training epoch 2 | loss: 0.52207 - accuracy: 0.78306
Training epoch 3 | loss: 0.5071 - accuracy: 0.80293
Training epoch 4 | loss: 0.50061 - accuracy: 0.80473
Training epoch 5 | loss: 0.48628 - accuracy: 0.82099
Training epoch 6 | loss: 0.48773 - accuracy: 0.82117
Training epoch 7 | loss: 0.47231 - accuracy: 0.83526
Training epoch 8 | loss: 0.45943 - accuracy: 0.85116
Training epoch 9 | loss: 0.45108 - accuracy: 0.8582
Training epoch 10 | loss: 0.45322 - accuracy: 0.85513
Training epoch 11 | loss: 0.44304 - accuracy: 0.86814
Training epoch 12 | loss: 0.4524 - accuracy: 0.85784
Training epoch 13 | loss: 0.44923 - accuracy: 0.85856
Training epoch 14 | loss: 0.43318 - accuracy: 0.8797
Training epoch 15 | loss: 0.43061 - accuracy: 0.88295
Training epoch 16 | loss: 0.42154 - accuracy: 0.88819
Training epoch 17 | loss: 0.42016 - accuracy: 0.88999
Training epoch 18 | loss: 0.41311 - accuracy: 0.89921
Training epoch 19 | loss: 0.42673 - accuracy: 0.88295
Training epoch 20 | loss: 0.42447 - accuracy: 0.8862
Training epoch 21 | loss: 0.41104 - accuracy: 0.90336
Training epoch 22 | loss: 0.40279 - accuracy: 0.91131
Training epoch 23 | loss: 0.40019 - accuracy: 0.91275
Training epoch 24 | loss: 0.39816 - accuracy: 0.91257
Training epoch 25 | loss: 0.41868 - accuracy: 0.8927
Training epoch 26 | loss: 0.40511 - accuracy: 0.90697
Training epoch 27 | loss: 0.40241 - accuracy: 0.9086
Training epoch 28 | loss: 0.40216 - accuracy: 0.90932
Training epoch 29 | loss: 0.40175 - accuracy: 0.9104
Training epoch 30 | loss: 0.40696 - accuracy: 0.90571
Training epoch 31 | loss: 0.39472 - accuracy: 0.91799
Training epoch 32 | loss: 0.39017 - accuracy: 0.9216
Training epoch 33 | loss: 0.3949 - accuracy: 0.91835
Training epoch 34 | loss: 0.3974 - accuracy: 0.9151
Training epoch 35 | loss: 0.39142 - accuracy: 0.9207
Validating epoch 35 | loss: 0.49304 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.67094 - accuracy: 0.59088
Training epoch 1 | loss: 0.55035 - accuracy: 0.75947
Training epoch 2 | loss: 0.52278 - accuracy: 0.77987
Training epoch 3 | loss: 0.50216 - accuracy: 0.80539
Training epoch 4 | loss: 0.50381 - accuracy: 0.80218
Training epoch 5 | loss: 0.48844 - accuracy: 0.82001
Training epoch 6 | loss: 0.4801 - accuracy: 0.82627
Training epoch 7 | loss: 0.48371 - accuracy: 0.82338
Training epoch 8 | loss: 0.46696 - accuracy: 0.84056
Training epoch 9 | loss: 0.46155 - accuracy: 0.84746
Training epoch 10 | loss: 0.45687 - accuracy: 0.85196
Training epoch 11 | loss: 0.45135 - accuracy: 0.85951
Training epoch 12 | loss: 0.4435 - accuracy: 0.86785
Training epoch 13 | loss: 0.44205 - accuracy: 0.86785
Training epoch 14 | loss: 0.43547 - accuracy: 0.87364
Training epoch 15 | loss: 0.43651 - accuracy: 0.87444
Training epoch 16 | loss: 0.42846 - accuracy: 0.88455
Training epoch 17 | loss: 0.42695 - accuracy: 0.88423
Training epoch 18 | loss: 0.42694 - accuracy: 0.88359
