Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69311 - accuracy: 0.50434
Training epoch 18 | loss: 0.43954 - accuracy: 0.87775
Training epoch 19 | loss: 0.43892 - accuracy: 0.86763
Training epoch 20 | loss: 0.43198 - accuracy: 0.87543
Training epoch 21 | loss: 0.42541 - accuracy: 0.88353
Training epoch 22 | loss: 0.45464 - accuracy: 0.84971
Training epoch 23 | loss: 0.42916 - accuracy: 0.87688
Training epoch 24 | loss: 0.43177 - accuracy: 0.87572
Training epoch 25 | loss: 0.43881 - accuracy: 0.8763
Training epoch 26 | loss: 0.42403 - accuracy: 0.8948
Training epoch 27 | loss: 0.41079 - accuracy: 0.89913
Training epoch 28 | loss: 0.41495 - accuracy: 0.90347
Training epoch 29 | loss: 0.40628 - accuracy: 0.90405
Training epoch 30 | loss: 0.45064 - accuracy: 0.85723
Training epoch 31 | loss: 0.42579 - accuracy: 0.88295
Training epoch 32 | loss: 0.41484 - accuracy: 0.89364
Training epoch 33 | loss: 0.40543 - accuracy: 0.90376
Training epoch 34 | loss: 0.41653 - accuracy: 0.89624
Training epoch 35 | loss: 0.49652 - accuracy: 0.82543
Training epoch 36 | loss: 0.43325 - accuracy: 0.8737
Training epoch 37 | loss: 0.42684 - accuracy: 0.89075
Training epoch 38 | loss: 0.41914 - accuracy: 0.90145
Training epoch 39 | loss: 0.42885 - accuracy: 0.88757
Training epoch 40 | loss: 0.40389 - accuracy: 0.9052
Training epoch 41 | loss: 0.40878 - accuracy: 0.90925
Training epoch 42 | loss: 0.41164 - accuracy: 0.9159
Training epoch 43 | loss: 0.39321 - accuracy: 0.91618
Training epoch 44 | loss: 0.38721 - accuracy: 0.92399
Training epoch 45 | loss: 0.38481 - accuracy: 0.92717
Training epoch 46 | loss: 0.38363 - accuracy: 0.92717
Training epoch 47 | loss: 0.38366 - accuracy: 0.92717
Training epoch 48 | loss: 0.39192 - accuracy: 0.92717
Training epoch 49 | loss: 0.38347 - accuracy: 0.92717
Training epoch 50 | loss: 0.38636 - accuracy: 0.92399
Training epoch 51 | loss: 0.38331 - accuracy: 0.92717
Training epoch 52 | loss: 0.39874 - accuracy: 0.91936
Training epoch 53 | loss: 0.38358 - accuracy: 0.92659
Training epoch 54 | loss: 0.39617 - accuracy: 0.91358
Training epoch 55 | loss: 0.3863 - accuracy: 0.9237
Training epoch 56 | loss: 0.38468 - accuracy: 0.92659
Training epoch 57 | loss: 0.39246 - accuracy: 0.91792
Training epoch 58 | loss: 0.38956 - accuracy: 0.92977
Training epoch 59 | loss: 0.40112 - accuracy: 0.92601
Training epoch 60 | loss: 0.37964 - accuracy: 0.93035
Training epoch 61 | loss: 0.38161 - accuracy: 0.9289
Training epoch 62 | loss: 0.38229 - accuracy: 0.92803
Validating epoch 62 | loss: 0.50556 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68835 - accuracy: 0.53348
Training epoch 1 | loss: 0.60079 - accuracy: 0.72567
Training epoch 2 | loss: 0.54676 - accuracy: 0.75963
Training epoch 3 | loss: 0.53065 - accuracy: 0.7724
Training epoch 4 | loss: 0.50469 - accuracy: 0.79913
Training epoch 5 | loss: 0.49172 - accuracy: 0.81214
Training epoch 6 | loss: 0.48355 - accuracy: 0.82707
Training epoch 7 | loss: 0.48408 - accuracy: 0.82274
Training epoch 8 | loss: 0.47221 - accuracy: 0.83622
Training epoch 9 | loss: 0.46714 - accuracy: 0.8396
Training epoch 10 | loss: 0.47085 - accuracy: 0.83767
Training epoch 11 | loss: 0.46849 - accuracy: 0.84562
Training epoch 12 | loss: 0.46016 - accuracy: 0.85116
Training epoch 13 | loss: 0.45904 - accuracy: 0.8526
Training epoch 14 | loss: 0.44737 - accuracy: 0.8632
Training epoch 15 | loss: 0.45478 - accuracy: 0.85573
Training epoch 16 | loss: 0.43793 - accuracy: 0.87307
Training epoch 17 | loss: 0.45249 - accuracy: 0.85549
Training epoch 18 | loss: 0.43119 - accuracy: 0.87958
Training epoch 19 | loss: 0.44804 - accuracy: 0.86537
Training epoch 20 | loss: 0.44831 - accuracy: 0.86296
Training epoch 21 | loss: 0.44259 - accuracy: 0.8685
Training epoch 22 | loss: 0.42029 - accuracy: 0.89114
Training epoch 23 | loss: 0.42884 - accuracy: 0.88126
Training epoch 24 | loss: 0.4228 - accuracy: 0.88849
Training epoch 25 | loss: 0.41482 - accuracy: 0.89716
Validating epoch 25 | loss: 0.49298 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68866 - accuracy: 0.54672
Training epoch 1 | loss: 0.60804 - accuracy: 0.73073
Training epoch 2 | loss: 0.53627 - accuracy: 0.77095
Training epoch 3 | loss: 0.51303 - accuracy: 0.79287
Training epoch 4 | loss: 0.50335 - accuracy: 0.80467
Training epoch 5 | loss: 0.48845 - accuracy: 0.81744
Training epoch 6 | loss: 0.47872 - accuracy: 0.83117
Training epoch 7 | loss: 0.48225 - accuracy: 0.82514
Training epoch 8 | loss: 0.47376 - accuracy: 0.83743
Training epoch 9 | loss: 0.46143 - accuracy: 0.84923
Training epoch 10 | loss: 0.45764 - accuracy: 0.85236
Training epoch 11 | loss: 0.4553 - accuracy: 0.85742
Training epoch 12 | loss: 0.44904 - accuracy: 0.86079
Training epoch 13 | loss: 0.43753 - accuracy: 0.87524
Training epoch 14 | loss: 0.44085 - accuracy: 0.87042
Training epoch 15 | loss: 0.43925 - accuracy: 0.87139
Training epoch 16 | loss: 0.43462 - accuracy: 0.87837
Training epoch 17 | loss: 0.42485 - accuracy: 0.88704
Training epoch 18 | loss: 0.4262 - accuracy: 0.88656
Training epoch 19 | loss: 0.42465 - accuracy: 0.88704
Training epoch 20 | loss: 0.42441 - accuracy: 0.88776
Training epoch 21 | loss: 0.41688 - accuracy: 0.89668
Training epoch 22 | loss: 0.41437 - accuracy: 0.8986
Training epoch 23 | loss: 0.43293 - accuracy: 0.87789
Training epoch 24 | loss: 0.41977 - accuracy: 0.89041
Training epoch 25 | loss: 0.41219 - accuracy: 0.90053
Training epoch 26 | loss: 0.40382 - accuracy: 0.90896
Training epoch 27 | loss: 0.4087 - accuracy: 0.9027
Training epoch 28 | loss: 0.40454 - accuracy: 0.908
Training epoch 29 | loss: 0.4141 - accuracy: 0.8986
Training epoch 30 | loss: 0.39751 - accuracy: 0.91498
Training epoch 31 | loss: 0.39913 - accuracy: 0.91354
Training epoch 32 | loss: 0.40241 - accuracy: 0.91137
Training epoch 33 | loss: 0.41328 - accuracy: 0.89908
Training epoch 34 | loss: 0.40886 - accuracy: 0.90246
Training epoch 35 | loss: 0.39829 - accuracy: 0.91402
Validating epoch 35 | loss: 0.51402 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68132 - accuracy: 0.54088
Training epoch 1 | loss: 0.57896 - accuracy: 0.74319
Training epoch 2 | loss: 0.53253 - accuracy: 0.77374
Training epoch 3 | loss: 0.5228 - accuracy: 0.78055
Training epoch 4 | loss: 0.51666 - accuracy: 0.79046
Training epoch 5 | loss: 0.50127 - accuracy: 0.80491
Training epoch 6 | loss: 0.4975 - accuracy: 0.80945
Training epoch 7 | loss: 0.48698 - accuracy: 0.81874
Training epoch 8 | loss: 0.48018 - accuracy: 0.83113
Training epoch 9 | loss: 0.47746 - accuracy: 0.83072
Training epoch 10 | loss: 0.47239 - accuracy: 0.83712
Training epoch 11 | loss: 0.46793 - accuracy: 0.84083
Training epoch 12 | loss: 0.45877 - accuracy: 0.85178
Training epoch 13 | loss: 0.45077 - accuracy: 0.85983
Training epoch 14 | loss: 0.45477 - accuracy: 0.85549
Training epoch 15 | loss: 0.46185 - accuracy: 0.8493
Training epoch 16 | loss: 0.46344 - accuracy: 0.84517
Training epoch 17 | loss: 0.4431 - accuracy: 0.86891
Training epoch 18 | loss: 0.43493 - accuracy: 0.87552
Training epoch 19 | loss: 0.42795 - accuracy: 0.88336
Training epoch 20 | loss: 0.42746 - accuracy: 0.88357
Training epoch 21 | loss: 0.45439 - accuracy: 0.85363
Training epoch 22 | loss: 0.43929 - accuracy: 0.87159
Training epoch 23 | loss: 0.43198 - accuracy: 0.8782
Training epoch 24 | loss: 0.41372 - accuracy: 0.89657
Training epoch 25 | loss: 0.41618 - accuracy: 0.89533
Training epoch 26 | loss: 0.41441 - accuracy: 0.89926
Training epoch 27 | loss: 0.40649 - accuracy: 0.90669
Training epoch 28 | loss: 0.41064 - accuracy: 0.90111
Training epoch 29 | loss: 0.4078 - accuracy: 0.90359
Training epoch 30 | loss: 0.41931 - accuracy: 0.89182
Training epoch 31 | loss: 0.41012 - accuracy: 0.90111
Training epoch 32 | loss: 0.41315 - accuracy: 0.89864
Training epoch 33 | loss: 0.41879 - accuracy: 0.89141
Training epoch 34 | loss: 0.40534 - accuracy: 0.90524
Training epoch 35 | loss: 0.39727 - accuracy: 0.91495
Training epoch 36 | loss: 0.3979 - accuracy: 0.91412
Training epoch 37 | loss: 0.40117 - accuracy: 0.9102
Training epoch 38 | loss: 0.39569 - accuracy: 0.91557
Training epoch 39 | loss: 0.39544 - accuracy: 0.9166
Training epoch 40 | loss: 0.39531 - accuracy: 0.91763
Training epoch 41 | loss: 0.39616 - accuracy: 0.91577
Training epoch 42 | loss: 0.39473 - accuracy: 0.91742
Training epoch 43 | loss: 0.39005 - accuracy: 0.92382
Training epoch 44 | loss: 0.39507 - accuracy: 0.91701
Training epoch 45 | loss: 0.39249 - accuracy: 0.91928
Training epoch 46 | loss: 0.39226 - accuracy: 0.91908
Training epoch 47 | loss: 0.38583 - accuracy: 0.92671
Training epoch 48 | loss: 0.38664 - accuracy: 0.9263
Training epoch 49 | loss: 0.38859 - accuracy: 0.92341
Training epoch 50 | loss: 0.38968 - accuracy: 0.92114
Training epoch 51 | loss: 0.38353 - accuracy: 0.92919
Training epoch 52 | loss: 0.38289 - accuracy: 0.92898
Training epoch 53 | loss: 0.38737 - accuracy: 0.92486
Training epoch 54 | loss: 0.38745 - accuracy: 0.92527
Training epoch 55 | loss: 0.38692 - accuracy: 0.92568
Training epoch 56 | loss: 0.38063 - accuracy: 0.93291
Training epoch 57 | loss: 0.37749 - accuracy: 0.93497
Training epoch 58 | loss: 0.38167 - accuracy: 0.93043
Training epoch 59 | loss: 0.38563 - accuracy: 0.92733
Training epoch 60 | loss: 0.38719 - accuracy: 0.92568
Training epoch 61 | loss: 0.38167 - accuracy: 0.93064
Training epoch 62 | loss: 0.38153 - accuracy: 0.93064
Training epoch 63 | loss: 0.39294 - accuracy: 0.91969
Training epoch 64 | loss: 0.38136 - accuracy: 0.93105
Training epoch 65 | loss: 0.37725 - accuracy: 0.93559
Training epoch 66 | loss: 0.38723 - accuracy: 0.92568
Training epoch 67 | loss: 0.37578 - accuracy: 0.93642
Training epoch 68 | loss: 0.37722 - accuracy: 0.93518
Training epoch 69 | loss: 0.38483 - accuracy: 0.92775
Training epoch 70 | loss: 0.38001 - accuracy: 0.93208
Training epoch 71 | loss: 0.37674 - accuracy: 0.93642
Training epoch 72 | loss: 0.37023 - accuracy: 0.94261
Training epoch 73 | loss: 0.36856 - accuracy: 0.94447
Training epoch 74 | loss: 0.36933 - accuracy: 0.94364
Training epoch 75 | loss: 0.38057 - accuracy: 0.9327
Training epoch 76 | loss: 0.38406 - accuracy: 0.92857
Training epoch 77 | loss: 0.38103 - accuracy: 0.93064
Training epoch 78 | loss: 0.37141 - accuracy: 0.94116
Validating epoch 78 | loss: 0.50276 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67506 - accuracy: 0.58113
Training epoch 1 | loss: 0.5516 - accuracy: 0.76094
Training epoch 2 | loss: 0.50949 - accuracy: 0.79397
Training epoch 3 | loss: 0.50306 - accuracy: 0.80202
Training epoch 4 | loss: 0.49177 - accuracy: 0.81503
Training epoch 5 | loss: 0.4773 - accuracy: 0.83278
Training epoch 6 | loss: 0.47697 - accuracy: 0.83031
Training epoch 7 | loss: 0.46492 - accuracy: 0.84476
Training epoch 8 | loss: 0.45987 - accuracy: 0.85116
Training epoch 9 | loss: 0.45706 - accuracy: 0.85467
Training epoch 10 | loss: 0.46186 - accuracy: 0.84744
Training epoch 11 | loss: 0.44624 - accuracy: 0.86334
Training epoch 12 | loss: 0.43669 - accuracy: 0.87614
Training epoch 13 | loss: 0.4338 - accuracy: 0.87861
Training epoch 14 | loss: 0.43214 - accuracy: 0.87779
Training epoch 15 | loss: 0.43051 - accuracy: 0.8813
Training epoch 16 | loss: 0.42737 - accuracy: 0.88315
Training epoch 17 | loss: 0.42067 - accuracy: 0.891
Training epoch 18 | loss: 0.41747 - accuracy: 0.89389
Training epoch 19 | loss: 0.41984 - accuracy: 0.89182
Training epoch 20 | loss: 0.40775 - accuracy: 0.90483
Training epoch 21 | loss: 0.40534 - accuracy: 0.9071
Training epoch 22 | loss: 0.40784 - accuracy: 0.90483
Training epoch 23 | loss: 0.41365 - accuracy: 0.89822
Training epoch 24 | loss: 0.4238 - accuracy: 0.88873
Training epoch 25 | loss: 0.4247 - accuracy: 0.88604
Training epoch 26 | loss: 0.40441 - accuracy: 0.90793
Training epoch 27 | loss: 0.39445 - accuracy: 0.91866
Training epoch 28 | loss: 0.39556 - accuracy: 0.91784
Training epoch 29 | loss: 0.39533 - accuracy: 0.91701
Training epoch 30 | loss: 0.3919 - accuracy: 0.92073
Training epoch 31 | loss: 0.40809 - accuracy: 0.9038
Training epoch 32 | loss: 0.3957 - accuracy: 0.91618
Training epoch 33 | loss: 0.39064 - accuracy: 0.92176
Training epoch 34 | loss: 0.39643 - accuracy: 0.91557
Training epoch 35 | loss: 0.39045 - accuracy: 0.92197
Training epoch 36 | loss: 0.38394 - accuracy: 0.92836
Training epoch 37 | loss: 0.38563 - accuracy: 0.92754
Training epoch 38 | loss: 0.38269 - accuracy: 0.93064
Training epoch 39 | loss: 0.38698 - accuracy: 0.92527
Training epoch 40 | loss: 0.38096 - accuracy: 0.93249
Training epoch 41 | loss: 0.38155 - accuracy: 0.93043
Training epoch 42 | loss: 0.38001 - accuracy: 0.93208
Training epoch 43 | loss: 0.38496 - accuracy: 0.92795
Training epoch 44 | loss: 0.39012 - accuracy: 0.92093
Training epoch 45 | loss: 0.37342 - accuracy: 0.94013
Training epoch 46 | loss: 0.37752 - accuracy: 0.93518
Training epoch 47 | loss: 0.38052 - accuracy: 0.93208
Training epoch 48 | loss: 0.38201 - accuracy: 0.93043
Training epoch 49 | loss: 0.38295 - accuracy: 0.93022
Training epoch 50 | loss: 0.37307 - accuracy: 0.93993
Training epoch 51 | loss: 0.37153 - accuracy: 0.94178
Training epoch 52 | loss: 0.37187 - accuracy: 0.94096
Training epoch 53 | loss: 0.38038 - accuracy: 0.93208
Training epoch 54 | loss: 0.38631 - accuracy: 0.92589
Training epoch 55 | loss: 0.37672 - accuracy: 0.93621
Training epoch 56 | loss: 0.37578 - accuracy: 0.93683
Training epoch 57 | loss: 0.36983 - accuracy: 0.94302
Training epoch 58 | loss: 0.36511 - accuracy: 0.94839
Training epoch 59 | loss: 0.36763 - accuracy: 0.94591
Training epoch 60 | loss: 0.37218 - accuracy: 0.94034
Training epoch 61 | loss: 0.36737 - accuracy: 0.94633
Training epoch 62 | loss: 0.37051 - accuracy: 0.9424
Training epoch 63 | loss: 0.36797 - accuracy: 0.94467
Training epoch 64 | loss: 0.36779 - accuracy: 0.94529
Training epoch 65 | loss: 0.36587 - accuracy: 0.94694
Training epoch 66 | loss: 0.36595 - accuracy: 0.94694
Training epoch 67 | loss: 0.36915 - accuracy: 0.94323
Training epoch 68 | loss: 0.36883 - accuracy: 0.94385
Training epoch 69 | loss: 0.37187 - accuracy: 0.94096
Training epoch 70 | loss: 0.36759 - accuracy: 0.9455
Training epoch 71 | loss: 0.37404 - accuracy: 0.93931
Training epoch 72 | loss: 0.37095 - accuracy: 0.94178
Training epoch 73 | loss: 0.37268 - accuracy: 0.94013
Training epoch 74 | loss: 0.36299 - accuracy: 0.95004
Training epoch 75 | loss: 0.36322 - accuracy: 0.95004
Training epoch 76 | loss: 0.3617 - accuracy: 0.95149
Training epoch 77 | loss: 0.36269 - accuracy: 0.95087
Training epoch 78 | loss: 0.3616 - accuracy: 0.95128
Training epoch 79 | loss: 0.36015 - accuracy: 0.95314
Training epoch 80 | loss: 0.36156 - accuracy: 0.95169
Training epoch 81 | loss: 0.36509 - accuracy: 0.94756
Training epoch 82 | loss: 0.36046 - accuracy: 0.95273
Training epoch 83 | loss: 0.36839 - accuracy: 0.94385
Training epoch 84 | loss: 0.36513 - accuracy: 0.94777
Training epoch 85 | loss: 0.36133 - accuracy: 0.95149
Training epoch 86 | loss: 0.36 - accuracy: 0.95334
Training epoch 87 | loss: 0.35966 - accuracy: 0.95355
Training epoch 88 | loss: 0.36245 - accuracy: 0.95087
Training epoch 89 | loss: 0.36 - accuracy: 0.95293
Training epoch 90 | loss: 0.36201 - accuracy: 0.95107
Training epoch 91 | loss: 0.36437 - accuracy: 0.94901
Training epoch 92 | loss: 0.36209 - accuracy: 0.95128
Training epoch 93 | loss: 0.36001 - accuracy: 0.95334
Training epoch 94 | loss: 0.35912 - accuracy: 0.95396
Training epoch 95 | loss: 0.35866 - accuracy: 0.95438
Training epoch 96 | loss: 0.35905 - accuracy: 0.95438
Training epoch 97 | loss: 0.35978 - accuracy: 0.95355
Validating epoch 97 | loss: 0.49899 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66439 - accuracy: 0.59664
Training epoch 1 | loss: 0.54914 - accuracy: 0.75957
Training epoch 2 | loss: 0.53715 - accuracy: 0.77168
Training epoch 3 | loss: 0.51626 - accuracy: 0.79191
Training epoch 4 | loss: 0.49879 - accuracy: 0.80925
Training epoch 5 | loss: 0.48997 - accuracy: 0.81936
Training epoch 6 | loss: 0.4884 - accuracy: 0.82009
Training epoch 7 | loss: 0.48177 - accuracy: 0.82822
Training epoch 8 | loss: 0.46655 - accuracy: 0.84014
Training epoch 9 | loss: 0.45819 - accuracy: 0.85224
Training epoch 10 | loss: 0.4589 - accuracy: 0.85079
Training epoch 11 | loss: 0.45465 - accuracy: 0.85441
Training epoch 12 | loss: 0.45489 - accuracy: 0.85441
Training epoch 13 | loss: 0.4532 - accuracy: 0.85477
Training epoch 14 | loss: 0.44538 - accuracy: 0.86651
Training epoch 15 | loss: 0.44242 - accuracy: 0.86922
Training epoch 16 | loss: 0.46057 - accuracy: 0.84827
Training epoch 17 | loss: 0.43084 - accuracy: 0.88078
Training epoch 18 | loss: 0.43193 - accuracy: 0.87988
Training epoch 19 | loss: 0.43559 - accuracy: 0.87608
Training epoch 20 | loss: 0.4272 - accuracy: 0.8853
Training epoch 21 | loss: 0.41653 - accuracy: 0.89505
Training epoch 22 | loss: 0.41242 - accuracy: 0.89975
Training epoch 23 | loss: 0.41352 - accuracy: 0.89902
Training epoch 24 | loss: 0.41686 - accuracy: 0.89722
Training epoch 25 | loss: 0.41184 - accuracy: 0.9021
Training epoch 26 | loss: 0.40709 - accuracy: 0.90679
Training epoch 27 | loss: 0.40369 - accuracy: 0.9086
Training epoch 28 | loss: 0.40349 - accuracy: 0.91095
Training epoch 29 | loss: 0.40756 - accuracy: 0.90228
Training epoch 30 | loss: 0.40405 - accuracy: 0.90643
Training epoch 31 | loss: 0.39826 - accuracy: 0.91329
Training epoch 32 | loss: 0.41287 - accuracy: 0.8983
Training epoch 33 | loss: 0.40124 - accuracy: 0.91203
Training epoch 34 | loss: 0.39573 - accuracy: 0.91817
Training epoch 35 | loss: 0.39687 - accuracy: 0.91637
Training epoch 36 | loss: 0.38892 - accuracy: 0.92413
Training epoch 37 | loss: 0.40178 - accuracy: 0.91095
Training epoch 38 | loss: 0.40179 - accuracy: 0.91113
Training epoch 39 | loss: 0.38997 - accuracy: 0.92323
Training epoch 40 | loss: 0.38555 - accuracy: 0.92775
Training epoch 41 | loss: 0.38591 - accuracy: 0.9263
Training epoch 42 | loss: 0.38292 - accuracy: 0.92919
Training epoch 43 | loss: 0.38673 - accuracy: 0.92666
Training epoch 44 | loss: 0.38659 - accuracy: 0.92576
Training epoch 45 | loss: 0.38595 - accuracy: 0.92522
Training epoch 46 | loss: 0.37966 - accuracy: 0.9328
Training epoch 47 | loss: 0.37647 - accuracy: 0.93624
Training epoch 48 | loss: 0.38731 - accuracy: 0.92486
Training epoch 49 | loss: 0.38434 - accuracy: 0.93027
Training epoch 50 | loss: 0.38835 - accuracy: 0.9263
Training epoch 51 | loss: 0.37559 - accuracy: 0.93732
Training epoch 52 | loss: 0.37913 - accuracy: 0.93298
Training epoch 53 | loss: 0.38348 - accuracy: 0.92865
Training epoch 54 | loss: 0.38493 - accuracy: 0.92757
Training epoch 55 | loss: 0.37898 - accuracy: 0.93515
Training epoch 56 | loss: 0.37653 - accuracy: 0.93551
Training epoch 57 | loss: 0.37528 - accuracy: 0.93696
Training epoch 58 | loss: 0.37054 - accuracy: 0.944
Training epoch 59 | loss: 0.36769 - accuracy: 0.94473
Training epoch 60 | loss: 0.3727 - accuracy: 0.94184
Training epoch 61 | loss: 0.37121 - accuracy: 0.94202
Training epoch 62 | loss: 0.37521 - accuracy: 0.93714
Training epoch 63 | loss: 0.37207 - accuracy: 0.94039
Training epoch 64 | loss: 0.37528 - accuracy: 0.9366
Training epoch 65 | loss: 0.37225 - accuracy: 0.93876
Training epoch 66 | loss: 0.36711 - accuracy: 0.94581
Training epoch 67 | loss: 0.36789 - accuracy: 0.94473
Training epoch 68 | loss: 0.36606 - accuracy: 0.94635
Training epoch 69 | loss: 0.36564 - accuracy: 0.94725
Training epoch 70 | loss: 0.36489 - accuracy: 0.95033
Training epoch 71 | loss: 0.3634 - accuracy: 0.94978
Training epoch 72 | loss: 0.36233 - accuracy: 0.94996
Training epoch 73 | loss: 0.36652 - accuracy: 0.94725
Training epoch 74 | loss: 0.36745 - accuracy: 0.94454
Training epoch 75 | loss: 0.36998 - accuracy: 0.94238
Training epoch 76 | loss: 0.37011 - accuracy: 0.94238
Training epoch 77 | loss: 0.36596 - accuracy: 0.94617
Training epoch 78 | loss: 0.36319 - accuracy: 0.9487
Training epoch 79 | loss: 0.36404 - accuracy: 0.94852
Training epoch 80 | loss: 0.36406 - accuracy: 0.94924
Training epoch 81 | loss: 0.36243 - accuracy: 0.95087
Training epoch 82 | loss: 0.3617 - accuracy: 0.95033
Training epoch 83 | loss: 0.36346 - accuracy: 0.94942
Training epoch 84 | loss: 0.37004 - accuracy: 0.94165
Training epoch 85 | loss: 0.36357 - accuracy: 0.95014
Training epoch 86 | loss: 0.36398 - accuracy: 0.94996
Training epoch 87 | loss: 0.36214 - accuracy: 0.95177
Training epoch 88 | loss: 0.35758 - accuracy: 0.95592
Training epoch 89 | loss: 0.36307 - accuracy: 0.94924
Training epoch 90 | loss: 0.35918 - accuracy: 0.95322
Training epoch 91 | loss: 0.35983 - accuracy: 0.95303
Training epoch 92 | loss: 0.36411 - accuracy: 0.94906
Training epoch 93 | loss: 0.3797 - accuracy: 0.93172
Validating epoch 93 | loss: 0.4911 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.67042 - accuracy: 0.59863
Training epoch 1 | loss: 0.55229 - accuracy: 0.76084
Training epoch 2 | loss: 0.52821 - accuracy: 0.77583
Training epoch 3 | loss: 0.51077 - accuracy: 0.79444
Training epoch 4 | loss: 0.50342 - accuracy: 0.80762
Training epoch 5 | loss: 0.50428 - accuracy: 0.80329
Training epoch 6 | loss: 0.4843 - accuracy: 0.82081
Training epoch 7 | loss: 0.47737 - accuracy: 0.82749
Training epoch 8 | loss: 0.47806 - accuracy: 0.82912
Training epoch 9 | loss: 0.46565 - accuracy: 0.84592
Training epoch 10 | loss: 0.4698 - accuracy: 0.84285
Training epoch 11 | loss: 0.47148 - accuracy: 0.83996
Training epoch 12 | loss: 0.45818 - accuracy: 0.85278
Training epoch 13 | loss: 0.4492 - accuracy: 0.86199
Training epoch 14 | loss: 0.44348 - accuracy: 0.86868
Training epoch 15 | loss: 0.44204 - accuracy: 0.8703
Training epoch 16 | loss: 0.43752 - accuracy: 0.87157
Training epoch 17 | loss: 0.44606 - accuracy: 0.86507
Training epoch 18 | loss: 0.43744 - accuracy: 0.87012
Training epoch 19 | loss: 0.42889 - accuracy: 0.8815
Training epoch 20 | loss: 0.4266 - accuracy: 0.88692
Training epoch 21 | loss: 0.42642 - accuracy: 0.88493
Training epoch 22 | loss: 0.43071 - accuracy: 0.88042
Training epoch 23 | loss: 0.41909 - accuracy: 0.89469
Training epoch 24 | loss: 0.41444 - accuracy: 0.89722
Training epoch 25 | loss: 0.41052 - accuracy: 0.90264
Training epoch 26 | loss: 0.41467 - accuracy: 0.89884
Training epoch 27 | loss: 0.41919 - accuracy: 0.89108
Training epoch 28 | loss: 0.40684 - accuracy: 0.90535
Training epoch 29 | loss: 0.40858 - accuracy: 0.90408
Training epoch 30 | loss: 0.40648 - accuracy: 0.90715
Training epoch 31 | loss: 0.41285 - accuracy: 0.89921
Training epoch 32 | loss: 0.417 - accuracy: 0.89324
Training epoch 33 | loss: 0.41677 - accuracy: 0.89252
Training epoch 34 | loss: 0.41099 - accuracy: 0.90191
Training epoch 35 | loss: 0.40213 - accuracy: 0.90932
Validating epoch 35 | loss: 0.48898 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66875 - accuracy: 0.61882
Training epoch 1 | loss: 0.56556 - accuracy: 0.74438
Training epoch 2 | loss: 0.52903 - accuracy: 0.77697
Training epoch 3 | loss: 0.50678 - accuracy: 0.79737
Training epoch 4 | loss: 0.49762 - accuracy: 0.80861
Training epoch 5 | loss: 0.48153 - accuracy: 0.82739
Training epoch 6 | loss: 0.47936 - accuracy: 0.82707
Training epoch 7 | loss: 0.4749 - accuracy: 0.83526
Training epoch 8 | loss: 0.46477 - accuracy: 0.84602
Training epoch 9 | loss: 0.4645 - accuracy: 0.84618
Training epoch 10 | loss: 0.45821 - accuracy: 0.85164
Training epoch 11 | loss: 0.45013 - accuracy: 0.86111
Training epoch 12 | loss: 0.4501 - accuracy: 0.86015
Training epoch 13 | loss: 0.44212 - accuracy: 0.86882
Training epoch 14 | loss: 0.44848 - accuracy: 0.86288
Training epoch 15 | loss: 0.44046 - accuracy: 0.87058
Training epoch 16 | loss: 0.45549 - accuracy: 0.85597
Training epoch 17 | loss: 0.43741 - accuracy: 0.87444
Training epoch 18 | loss: 0.43415 - accuracy: 0.87893
