Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50434
Training epoch 18 | loss: 0.46711 - accuracy: 0.84104
Training epoch 19 | loss: 0.49868 - accuracy: 0.80867
Training epoch 20 | loss: 0.46593 - accuracy: 0.8474
Training epoch 21 | loss: 0.44292 - accuracy: 0.86185
Training epoch 22 | loss: 0.44056 - accuracy: 0.86416
Training epoch 23 | loss: 0.43718 - accuracy: 0.87688
Training epoch 24 | loss: 0.43383 - accuracy: 0.87254
Training epoch 25 | loss: 0.42436 - accuracy: 0.89393
Training epoch 26 | loss: 0.44091 - accuracy: 0.86387
Training epoch 27 | loss: 0.44436 - accuracy: 0.87081
Training epoch 28 | loss: 0.42221 - accuracy: 0.88497
Training epoch 29 | loss: 0.41996 - accuracy: 0.89827
Training epoch 30 | loss: 0.40987 - accuracy: 0.89913
Training epoch 31 | loss: 0.41746 - accuracy: 0.89971
Training epoch 32 | loss: 0.40344 - accuracy: 0.9052
Training epoch 33 | loss: 0.40135 - accuracy: 0.90838
Training epoch 34 | loss: 0.39835 - accuracy: 0.91185
Training epoch 35 | loss: 0.40029 - accuracy: 0.91069
Training epoch 36 | loss: 0.39626 - accuracy: 0.91445
Training epoch 37 | loss: 0.39681 - accuracy: 0.91301
Training epoch 38 | loss: 0.40477 - accuracy: 0.90462
Training epoch 39 | loss: 0.39841 - accuracy: 0.91214
Training epoch 40 | loss: 0.41277 - accuracy: 0.90549
Training epoch 41 | loss: 0.40174 - accuracy: 0.9078
Training epoch 42 | loss: 0.40181 - accuracy: 0.91734
Training epoch 43 | loss: 0.40202 - accuracy: 0.91618
Training epoch 44 | loss: 0.39158 - accuracy: 0.91936
Training epoch 45 | loss: 0.38883 - accuracy: 0.92168
Training epoch 46 | loss: 0.38574 - accuracy: 0.92486
Training epoch 47 | loss: 0.39153 - accuracy: 0.91879
Training epoch 48 | loss: 0.396 - accuracy: 0.9237
Training epoch 49 | loss: 0.39492 - accuracy: 0.92457
Training epoch 50 | loss: 0.39713 - accuracy: 0.92168
Training epoch 51 | loss: 0.38836 - accuracy: 0.92168
Training epoch 52 | loss: 0.39841 - accuracy: 0.91127
Training epoch 53 | loss: 0.40281 - accuracy: 0.91532
Training epoch 54 | loss: 0.40941 - accuracy: 0.90867
Training epoch 55 | loss: 0.39857 - accuracy: 0.91069
Training epoch 56 | loss: 0.39206 - accuracy: 0.91705
Training epoch 57 | loss: 0.38627 - accuracy: 0.92399
Training epoch 58 | loss: 0.38168 - accuracy: 0.92919
Training epoch 59 | loss: 0.38026 - accuracy: 0.93035
Training epoch 60 | loss: 0.37807 - accuracy: 0.93295
Training epoch 61 | loss: 0.38498 - accuracy: 0.93468
Training epoch 62 | loss: 0.38637 - accuracy: 0.93295
Validating epoch 62 | loss: 0.51527 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69086 - accuracy: 0.52095
Training epoch 1 | loss: 0.61145 - accuracy: 0.71243
Training epoch 2 | loss: 0.54377 - accuracy: 0.7659
Training epoch 3 | loss: 0.52006 - accuracy: 0.78613
Training epoch 4 | loss: 0.51245 - accuracy: 0.79335
Training epoch 5 | loss: 0.50637 - accuracy: 0.79889
Training epoch 6 | loss: 0.50037 - accuracy: 0.81238
Training epoch 7 | loss: 0.48522 - accuracy: 0.8237
Training epoch 8 | loss: 0.48498 - accuracy: 0.82587
Training epoch 9 | loss: 0.48895 - accuracy: 0.81816
Training epoch 10 | loss: 0.47823 - accuracy: 0.82876
Training epoch 11 | loss: 0.47971 - accuracy: 0.82707
Training epoch 12 | loss: 0.47 - accuracy: 0.83984
Training epoch 13 | loss: 0.44986 - accuracy: 0.86224
Training epoch 14 | loss: 0.44775 - accuracy: 0.86248
Training epoch 15 | loss: 0.45638 - accuracy: 0.85549
Training epoch 16 | loss: 0.45447 - accuracy: 0.85477
Training epoch 17 | loss: 0.44237 - accuracy: 0.86681
Training epoch 18 | loss: 0.43406 - accuracy: 0.87958
Training epoch 19 | loss: 0.42775 - accuracy: 0.88174
Training epoch 20 | loss: 0.43109 - accuracy: 0.87958
Training epoch 21 | loss: 0.43232 - accuracy: 0.8803
Training epoch 22 | loss: 0.42417 - accuracy: 0.88752
Training epoch 23 | loss: 0.41479 - accuracy: 0.89692
Training epoch 24 | loss: 0.42591 - accuracy: 0.88584
Training epoch 25 | loss: 0.43108 - accuracy: 0.87861
Validating epoch 25 | loss: 0.49192 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68428 - accuracy: 0.6026
Training epoch 1 | loss: 0.59987 - accuracy: 0.73145
Training epoch 2 | loss: 0.54273 - accuracy: 0.7683
Training epoch 3 | loss: 0.52095 - accuracy: 0.78516
Training epoch 4 | loss: 0.50641 - accuracy: 0.79672
Training epoch 5 | loss: 0.49073 - accuracy: 0.81647
Training epoch 6 | loss: 0.48599 - accuracy: 0.82201
Training epoch 7 | loss: 0.47633 - accuracy: 0.82996
Training epoch 8 | loss: 0.47627 - accuracy: 0.83285
Training epoch 9 | loss: 0.46156 - accuracy: 0.84682
Training epoch 10 | loss: 0.4527 - accuracy: 0.85742
Training epoch 11 | loss: 0.44239 - accuracy: 0.86777
Training epoch 12 | loss: 0.44872 - accuracy: 0.86199
Training epoch 13 | loss: 0.44114 - accuracy: 0.8697
Training epoch 14 | loss: 0.43501 - accuracy: 0.87693
Training epoch 15 | loss: 0.42473 - accuracy: 0.88704
Training epoch 16 | loss: 0.43433 - accuracy: 0.87909
Training epoch 17 | loss: 0.43455 - accuracy: 0.87813
Training epoch 18 | loss: 0.42193 - accuracy: 0.88921
Training epoch 19 | loss: 0.41154 - accuracy: 0.90197
Training epoch 20 | loss: 0.41716 - accuracy: 0.89282
Training epoch 21 | loss: 0.42411 - accuracy: 0.88752
Training epoch 22 | loss: 0.41511 - accuracy: 0.89716
Training epoch 23 | loss: 0.4148 - accuracy: 0.89692
Training epoch 24 | loss: 0.40909 - accuracy: 0.90462
Training epoch 25 | loss: 0.40258 - accuracy: 0.9104
Training epoch 26 | loss: 0.41 - accuracy: 0.90101
Training epoch 27 | loss: 0.40208 - accuracy: 0.91016
Training epoch 28 | loss: 0.39991 - accuracy: 0.91354
Training epoch 29 | loss: 0.40067 - accuracy: 0.91161
Training epoch 30 | loss: 0.39272 - accuracy: 0.92004
Training epoch 31 | loss: 0.40513 - accuracy: 0.90703
Training epoch 32 | loss: 0.39533 - accuracy: 0.91763
Training epoch 33 | loss: 0.39643 - accuracy: 0.91618
Training epoch 34 | loss: 0.38901 - accuracy: 0.92269
Training epoch 35 | loss: 0.39647 - accuracy: 0.91667
Validating epoch 35 | loss: 0.47832 - accuracy: 0.83086
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67758 - accuracy: 0.58134
Training epoch 1 | loss: 0.58593 - accuracy: 0.72605
Training epoch 2 | loss: 0.53943 - accuracy: 0.76672
Training epoch 3 | loss: 0.5165 - accuracy: 0.79046
Training epoch 4 | loss: 0.50686 - accuracy: 0.79789
Training epoch 5 | loss: 0.49885 - accuracy: 0.80677
Training epoch 6 | loss: 0.48927 - accuracy: 0.81647
Training epoch 7 | loss: 0.49789 - accuracy: 0.80739
Training epoch 8 | loss: 0.48205 - accuracy: 0.82535
Training epoch 9 | loss: 0.47803 - accuracy: 0.83051
Training epoch 10 | loss: 0.47975 - accuracy: 0.82886
Training epoch 11 | loss: 0.46927 - accuracy: 0.84104
Training epoch 12 | loss: 0.46538 - accuracy: 0.84207
Training epoch 13 | loss: 0.45407 - accuracy: 0.85714
Training epoch 14 | loss: 0.46735 - accuracy: 0.84001
Training epoch 15 | loss: 0.44491 - accuracy: 0.86499
Training epoch 16 | loss: 0.45407 - accuracy: 0.85549
Training epoch 17 | loss: 0.43314 - accuracy: 0.87779
Training epoch 18 | loss: 0.43754 - accuracy: 0.87366
Training epoch 19 | loss: 0.43051 - accuracy: 0.88088
Training epoch 20 | loss: 0.4261 - accuracy: 0.88563
Training epoch 21 | loss: 0.43609 - accuracy: 0.87386
Training epoch 22 | loss: 0.42534 - accuracy: 0.88584
Training epoch 23 | loss: 0.42605 - accuracy: 0.88543
Training epoch 24 | loss: 0.41488 - accuracy: 0.89637
Training epoch 25 | loss: 0.42268 - accuracy: 0.8879
Training epoch 26 | loss: 0.41903 - accuracy: 0.89121
Training epoch 27 | loss: 0.41092 - accuracy: 0.90132
Training epoch 28 | loss: 0.40883 - accuracy: 0.90256
Training epoch 29 | loss: 0.42291 - accuracy: 0.8877
Training epoch 30 | loss: 0.42122 - accuracy: 0.89017
Training epoch 31 | loss: 0.40501 - accuracy: 0.90628
Training epoch 32 | loss: 0.39765 - accuracy: 0.91536
Training epoch 33 | loss: 0.39681 - accuracy: 0.91515
Training epoch 34 | loss: 0.39997 - accuracy: 0.91309
Training epoch 35 | loss: 0.3988 - accuracy: 0.91309
Training epoch 36 | loss: 0.397 - accuracy: 0.91495
Training epoch 37 | loss: 0.39895 - accuracy: 0.91309
Training epoch 38 | loss: 0.4042 - accuracy: 0.90793
Training epoch 39 | loss: 0.40556 - accuracy: 0.90731
Training epoch 40 | loss: 0.39339 - accuracy: 0.91908
Training epoch 41 | loss: 0.39052 - accuracy: 0.92238
Training epoch 42 | loss: 0.39085 - accuracy: 0.92258
Training epoch 43 | loss: 0.38528 - accuracy: 0.92754
Training epoch 44 | loss: 0.38851 - accuracy: 0.92444
Training epoch 45 | loss: 0.3967 - accuracy: 0.91453
Training epoch 46 | loss: 0.40073 - accuracy: 0.91206
Training epoch 47 | loss: 0.38281 - accuracy: 0.9296
Training epoch 48 | loss: 0.38614 - accuracy: 0.92692
Training epoch 49 | loss: 0.38237 - accuracy: 0.93064
Training epoch 50 | loss: 0.38215 - accuracy: 0.93002
Training epoch 51 | loss: 0.39389 - accuracy: 0.91887
Training epoch 52 | loss: 0.39527 - accuracy: 0.91722
Training epoch 53 | loss: 0.3824 - accuracy: 0.93022
Training epoch 54 | loss: 0.38569 - accuracy: 0.92671
Training epoch 55 | loss: 0.38241 - accuracy: 0.93064
Training epoch 56 | loss: 0.3988 - accuracy: 0.91268
Training epoch 57 | loss: 0.40528 - accuracy: 0.90648
Training epoch 58 | loss: 0.40173 - accuracy: 0.9104
Training epoch 59 | loss: 0.38113 - accuracy: 0.93146
Training epoch 60 | loss: 0.38003 - accuracy: 0.93353
Training epoch 61 | loss: 0.37477 - accuracy: 0.93765
Training epoch 62 | loss: 0.37611 - accuracy: 0.93745
Training epoch 63 | loss: 0.37499 - accuracy: 0.93745
Training epoch 64 | loss: 0.37901 - accuracy: 0.93353
Training epoch 65 | loss: 0.37218 - accuracy: 0.94075
Training epoch 66 | loss: 0.37208 - accuracy: 0.94034
Training epoch 67 | loss: 0.3699 - accuracy: 0.94261
Training epoch 68 | loss: 0.37005 - accuracy: 0.94261
Training epoch 69 | loss: 0.37489 - accuracy: 0.93807
Training epoch 70 | loss: 0.37185 - accuracy: 0.93972
Training epoch 71 | loss: 0.37373 - accuracy: 0.93951
Training epoch 72 | loss: 0.37025 - accuracy: 0.94261
Training epoch 73 | loss: 0.37346 - accuracy: 0.93889
Training epoch 74 | loss: 0.36999 - accuracy: 0.9424
Training epoch 75 | loss: 0.37231 - accuracy: 0.94055
Training epoch 76 | loss: 0.36806 - accuracy: 0.94405
Training epoch 77 | loss: 0.36617 - accuracy: 0.94777
Training epoch 78 | loss: 0.37896 - accuracy: 0.93435
Validating epoch 78 | loss: 0.54408 - accuracy: 0.76387
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67417 - accuracy: 0.58567
Training epoch 1 | loss: 0.55691 - accuracy: 0.75743
Training epoch 2 | loss: 0.54271 - accuracy: 0.76239
Training epoch 3 | loss: 0.50795 - accuracy: 0.80037
Training epoch 4 | loss: 0.49186 - accuracy: 0.81689
Training epoch 5 | loss: 0.48155 - accuracy: 0.82824
Training epoch 6 | loss: 0.47793 - accuracy: 0.83072
Training epoch 7 | loss: 0.48644 - accuracy: 0.82143
Training epoch 8 | loss: 0.4701 - accuracy: 0.84063
Training epoch 9 | loss: 0.47012 - accuracy: 0.83918
Training epoch 10 | loss: 0.45683 - accuracy: 0.85322
Training epoch 11 | loss: 0.4476 - accuracy: 0.86354
Training epoch 12 | loss: 0.45525 - accuracy: 0.85322
Training epoch 13 | loss: 0.43562 - accuracy: 0.87614
Training epoch 14 | loss: 0.44154 - accuracy: 0.86974
Training epoch 15 | loss: 0.43049 - accuracy: 0.88274
Training epoch 16 | loss: 0.42496 - accuracy: 0.88687
Training epoch 17 | loss: 0.43519 - accuracy: 0.87531
Training epoch 18 | loss: 0.42684 - accuracy: 0.88377
Training epoch 19 | loss: 0.42698 - accuracy: 0.88543
Training epoch 20 | loss: 0.41704 - accuracy: 0.89575
Training epoch 21 | loss: 0.41248 - accuracy: 0.90029
Training epoch 22 | loss: 0.4105 - accuracy: 0.90215
Training epoch 23 | loss: 0.40925 - accuracy: 0.90359
Training epoch 24 | loss: 0.41506 - accuracy: 0.89781
Training epoch 25 | loss: 0.42949 - accuracy: 0.88192
Training epoch 26 | loss: 0.41637 - accuracy: 0.89637
Training epoch 27 | loss: 0.42232 - accuracy: 0.88997
Training epoch 28 | loss: 0.41139 - accuracy: 0.90194
Training epoch 29 | loss: 0.41489 - accuracy: 0.89657
Training epoch 30 | loss: 0.41214 - accuracy: 0.90111
Training epoch 31 | loss: 0.40663 - accuracy: 0.90566
Training epoch 32 | loss: 0.40913 - accuracy: 0.90359
Training epoch 33 | loss: 0.4104 - accuracy: 0.90091
Training epoch 34 | loss: 0.40206 - accuracy: 0.90999
Training epoch 35 | loss: 0.39953 - accuracy: 0.9135
Training epoch 36 | loss: 0.40779 - accuracy: 0.904
Training epoch 37 | loss: 0.3965 - accuracy: 0.9166
Training epoch 38 | loss: 0.39356 - accuracy: 0.91908
Training epoch 39 | loss: 0.38891 - accuracy: 0.92486
Training epoch 40 | loss: 0.39474 - accuracy: 0.91742
Training epoch 41 | loss: 0.39027 - accuracy: 0.92258
Training epoch 42 | loss: 0.38717 - accuracy: 0.92547
Training epoch 43 | loss: 0.39164 - accuracy: 0.92073
Training epoch 44 | loss: 0.38873 - accuracy: 0.92506
Training epoch 45 | loss: 0.39027 - accuracy: 0.92155
Training epoch 46 | loss: 0.3899 - accuracy: 0.923
Training epoch 47 | loss: 0.38445 - accuracy: 0.92878
Training epoch 48 | loss: 0.38455 - accuracy: 0.92878
Training epoch 49 | loss: 0.39454 - accuracy: 0.91866
Training epoch 50 | loss: 0.38363 - accuracy: 0.9294
Training epoch 51 | loss: 0.38282 - accuracy: 0.93043
Training epoch 52 | loss: 0.38304 - accuracy: 0.93002
Training epoch 53 | loss: 0.3842 - accuracy: 0.9294
Training epoch 54 | loss: 0.38647 - accuracy: 0.9263
Training epoch 55 | loss: 0.38535 - accuracy: 0.92775
Training epoch 56 | loss: 0.38273 - accuracy: 0.93002
Training epoch 57 | loss: 0.38607 - accuracy: 0.92651
Training epoch 58 | loss: 0.41183 - accuracy: 0.89988
Training epoch 59 | loss: 0.39828 - accuracy: 0.91433
Training epoch 60 | loss: 0.39416 - accuracy: 0.91846
Training epoch 61 | loss: 0.38538 - accuracy: 0.92713
Training epoch 62 | loss: 0.3819 - accuracy: 0.93167
Training epoch 63 | loss: 0.38273 - accuracy: 0.93022
Training epoch 64 | loss: 0.3815 - accuracy: 0.93208
Training epoch 65 | loss: 0.37887 - accuracy: 0.93415
Training epoch 66 | loss: 0.38379 - accuracy: 0.9296
Training epoch 67 | loss: 0.38006 - accuracy: 0.93311
Training epoch 68 | loss: 0.37696 - accuracy: 0.93642
Training epoch 69 | loss: 0.37612 - accuracy: 0.93642
Training epoch 70 | loss: 0.37805 - accuracy: 0.93497
Training epoch 71 | loss: 0.37458 - accuracy: 0.93848
Training epoch 72 | loss: 0.38117 - accuracy: 0.93187
Training epoch 73 | loss: 0.38338 - accuracy: 0.92898
Training epoch 74 | loss: 0.38104 - accuracy: 0.93187
Training epoch 75 | loss: 0.37993 - accuracy: 0.9327
Training epoch 76 | loss: 0.37836 - accuracy: 0.93497
Training epoch 77 | loss: 0.37172 - accuracy: 0.94158
Training epoch 78 | loss: 0.37159 - accuracy: 0.94158
Training epoch 79 | loss: 0.37241 - accuracy: 0.94116
Training epoch 80 | loss: 0.37055 - accuracy: 0.9422
Training epoch 81 | loss: 0.37399 - accuracy: 0.93848
Training epoch 82 | loss: 0.37394 - accuracy: 0.93889
Training epoch 83 | loss: 0.37186 - accuracy: 0.94137
Training epoch 84 | loss: 0.37159 - accuracy: 0.94137
Training epoch 85 | loss: 0.38618 - accuracy: 0.92651
Training epoch 86 | loss: 0.37385 - accuracy: 0.93993
Training epoch 87 | loss: 0.41406 - accuracy: 0.89905
Training epoch 88 | loss: 0.38437 - accuracy: 0.92857
Training epoch 89 | loss: 0.3753 - accuracy: 0.93745
Training epoch 90 | loss: 0.37405 - accuracy: 0.9391
Training epoch 91 | loss: 0.37379 - accuracy: 0.93951
Training epoch 92 | loss: 0.37277 - accuracy: 0.94013
Training epoch 93 | loss: 0.3756 - accuracy: 0.93662
Training epoch 94 | loss: 0.37254 - accuracy: 0.94096
Training epoch 95 | loss: 0.36909 - accuracy: 0.94426
Training epoch 96 | loss: 0.36926 - accuracy: 0.94447
Training epoch 97 | loss: 0.3681 - accuracy: 0.94488
Validating epoch 97 | loss: 0.49687 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66389 - accuracy: 0.60332
Training epoch 1 | loss: 0.55756 - accuracy: 0.75452
Training epoch 2 | loss: 0.52286 - accuracy: 0.78143
Training epoch 3 | loss: 0.502 - accuracy: 0.79895
Training epoch 4 | loss: 0.50468 - accuracy: 0.80058
Training epoch 5 | loss: 0.49248 - accuracy: 0.81647
Training epoch 6 | loss: 0.48341 - accuracy: 0.82171
Training epoch 7 | loss: 0.47747 - accuracy: 0.83363
Training epoch 8 | loss: 0.46997 - accuracy: 0.83941
Training epoch 9 | loss: 0.45923 - accuracy: 0.84917
Training epoch 10 | loss: 0.45895 - accuracy: 0.8479
Training epoch 11 | loss: 0.45683 - accuracy: 0.85224
Training epoch 12 | loss: 0.44257 - accuracy: 0.86651
Training epoch 13 | loss: 0.43752 - accuracy: 0.87301
Training epoch 14 | loss: 0.44054 - accuracy: 0.8694
Training epoch 15 | loss: 0.44289 - accuracy: 0.86633
Training epoch 16 | loss: 0.4279 - accuracy: 0.88204
Training epoch 17 | loss: 0.42685 - accuracy: 0.88403
Training epoch 18 | loss: 0.42239 - accuracy: 0.88801
Training epoch 19 | loss: 0.42507 - accuracy: 0.88584
Training epoch 20 | loss: 0.41224 - accuracy: 0.90101
Training epoch 21 | loss: 0.42649 - accuracy: 0.88367
Training epoch 22 | loss: 0.41404 - accuracy: 0.89613
Training epoch 23 | loss: 0.40462 - accuracy: 0.90733
Training epoch 24 | loss: 0.40538 - accuracy: 0.90679
Training epoch 25 | loss: 0.40286 - accuracy: 0.91004
Training epoch 26 | loss: 0.40678 - accuracy: 0.90444
Training epoch 27 | loss: 0.39946 - accuracy: 0.91311
Training epoch 28 | loss: 0.39656 - accuracy: 0.9151
Training epoch 29 | loss: 0.39949 - accuracy: 0.91366
Training epoch 30 | loss: 0.39249 - accuracy: 0.92052
Training epoch 31 | loss: 0.39436 - accuracy: 0.91691
Training epoch 32 | loss: 0.39564 - accuracy: 0.91655
Training epoch 33 | loss: 0.3995 - accuracy: 0.91438
Training epoch 34 | loss: 0.38622 - accuracy: 0.92612
Training epoch 35 | loss: 0.39195 - accuracy: 0.92124
Training epoch 36 | loss: 0.39741 - accuracy: 0.91239
Training epoch 37 | loss: 0.3836 - accuracy: 0.92793
Training epoch 38 | loss: 0.38361 - accuracy: 0.92865
Training epoch 39 | loss: 0.38405 - accuracy: 0.92865
Training epoch 40 | loss: 0.3783 - accuracy: 0.93533
Training epoch 41 | loss: 0.37609 - accuracy: 0.93786
Training epoch 42 | loss: 0.37923 - accuracy: 0.93298
Training epoch 43 | loss: 0.37659 - accuracy: 0.93624
Training epoch 44 | loss: 0.37803 - accuracy: 0.93587
Training epoch 45 | loss: 0.3692 - accuracy: 0.94274
Training epoch 46 | loss: 0.37377 - accuracy: 0.93876
Training epoch 47 | loss: 0.36847 - accuracy: 0.94491
Training epoch 48 | loss: 0.37196 - accuracy: 0.94093
Training epoch 49 | loss: 0.38004 - accuracy: 0.93262
Training epoch 50 | loss: 0.39374 - accuracy: 0.91889
Training epoch 51 | loss: 0.38131 - accuracy: 0.93027
Training epoch 52 | loss: 0.37151 - accuracy: 0.94129
Training epoch 53 | loss: 0.37334 - accuracy: 0.9384
Training epoch 54 | loss: 0.36868 - accuracy: 0.94346
Training epoch 55 | loss: 0.36945 - accuracy: 0.94292
Training epoch 56 | loss: 0.36916 - accuracy: 0.94473
Training epoch 57 | loss: 0.37583 - accuracy: 0.93678
Training epoch 58 | loss: 0.37883 - accuracy: 0.93353
Training epoch 59 | loss: 0.37333 - accuracy: 0.93913
Training epoch 60 | loss: 0.36873 - accuracy: 0.94364
Training epoch 61 | loss: 0.36479 - accuracy: 0.9487
Training epoch 62 | loss: 0.36532 - accuracy: 0.94725
Training epoch 63 | loss: 0.36794 - accuracy: 0.94599
Training epoch 64 | loss: 0.36714 - accuracy: 0.94509
Training epoch 65 | loss: 0.36606 - accuracy: 0.94671
Training epoch 66 | loss: 0.36323 - accuracy: 0.94996
Training epoch 67 | loss: 0.36585 - accuracy: 0.94707
Training epoch 68 | loss: 0.36423 - accuracy: 0.94816
Training epoch 69 | loss: 0.36395 - accuracy: 0.94852
Training epoch 70 | loss: 0.3623 - accuracy: 0.9496
Training epoch 71 | loss: 0.36134 - accuracy: 0.95123
Training epoch 72 | loss: 0.36494 - accuracy: 0.94852
Training epoch 73 | loss: 0.36033 - accuracy: 0.95195
Training epoch 74 | loss: 0.36055 - accuracy: 0.95213
Training epoch 75 | loss: 0.36785 - accuracy: 0.94418
Training epoch 76 | loss: 0.36162 - accuracy: 0.95069
Training epoch 77 | loss: 0.35905 - accuracy: 0.9534
Training epoch 78 | loss: 0.36843 - accuracy: 0.94238
Training epoch 79 | loss: 0.35918 - accuracy: 0.95376
Training epoch 80 | loss: 0.36595 - accuracy: 0.94617
Training epoch 81 | loss: 0.36375 - accuracy: 0.95051
Training epoch 82 | loss: 0.36115 - accuracy: 0.95231
Training epoch 83 | loss: 0.36112 - accuracy: 0.95141
Training epoch 84 | loss: 0.35713 - accuracy: 0.95629
Training epoch 85 | loss: 0.35634 - accuracy: 0.95719
Training epoch 86 | loss: 0.35687 - accuracy: 0.95611
Training epoch 87 | loss: 0.35589 - accuracy: 0.95755
Training epoch 88 | loss: 0.37789 - accuracy: 0.93389
Training epoch 89 | loss: 0.36239 - accuracy: 0.95051
Training epoch 90 | loss: 0.35857 - accuracy: 0.95394
Training epoch 91 | loss: 0.3612 - accuracy: 0.95105
Training epoch 92 | loss: 0.35621 - accuracy: 0.95773
Training epoch 93 | loss: 0.35416 - accuracy: 0.95936
Validating epoch 93 | loss: 0.50145 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66575 - accuracy: 0.59989
Training epoch 1 | loss: 0.55326 - accuracy: 0.76283
Training epoch 2 | loss: 0.54212 - accuracy: 0.76481
Training epoch 3 | loss: 0.5148 - accuracy: 0.79028
Training epoch 4 | loss: 0.50444 - accuracy: 0.80311
Training epoch 5 | loss: 0.48941 - accuracy: 0.81647
Training epoch 6 | loss: 0.48801 - accuracy: 0.81954
Training epoch 7 | loss: 0.47592 - accuracy: 0.83038
Training epoch 8 | loss: 0.46717 - accuracy: 0.84556
Training epoch 9 | loss: 0.45936 - accuracy: 0.85043
Training epoch 10 | loss: 0.45951 - accuracy: 0.85079
Training epoch 11 | loss: 0.45885 - accuracy: 0.85061
Training epoch 12 | loss: 0.44759 - accuracy: 0.86326
Training epoch 13 | loss: 0.44418 - accuracy: 0.8685
Training epoch 14 | loss: 0.43104 - accuracy: 0.88006
Training epoch 15 | loss: 0.42811 - accuracy: 0.88241
Training epoch 16 | loss: 0.42615 - accuracy: 0.88277
Training epoch 17 | loss: 0.41838 - accuracy: 0.89252
Training epoch 18 | loss: 0.42029 - accuracy: 0.89198
Training epoch 19 | loss: 0.42203 - accuracy: 0.88801
Training epoch 20 | loss: 0.42113 - accuracy: 0.8909
Training epoch 21 | loss: 0.41998 - accuracy: 0.89108
Training epoch 22 | loss: 0.40993 - accuracy: 0.90155
Training epoch 23 | loss: 0.40222 - accuracy: 0.91113
Training epoch 24 | loss: 0.40021 - accuracy: 0.91185
Training epoch 25 | loss: 0.40208 - accuracy: 0.91022
Training epoch 26 | loss: 0.3981 - accuracy: 0.91348
Training epoch 27 | loss: 0.39164 - accuracy: 0.9216
Training epoch 28 | loss: 0.39383 - accuracy: 0.92034
Training epoch 29 | loss: 0.39336 - accuracy: 0.91871
Training epoch 30 | loss: 0.38472 - accuracy: 0.92738
Training epoch 31 | loss: 0.38592 - accuracy: 0.92757
Training epoch 32 | loss: 0.38375 - accuracy: 0.92757
Training epoch 33 | loss: 0.39421 - accuracy: 0.91926
Training epoch 34 | loss: 0.38416 - accuracy: 0.92865
Training epoch 35 | loss: 0.393 - accuracy: 0.91944
Validating epoch 35 | loss: 0.50847 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.6655 - accuracy: 0.61625
Training epoch 1 | loss: 0.55009 - accuracy: 0.76028
Training epoch 2 | loss: 0.52047 - accuracy: 0.78163
Training epoch 3 | loss: 0.51385 - accuracy: 0.79078
Training epoch 4 | loss: 0.49127 - accuracy: 0.81326
Training epoch 5 | loss: 0.48592 - accuracy: 0.82241
Training epoch 6 | loss: 0.488 - accuracy: 0.81776
Training epoch 7 | loss: 0.46953 - accuracy: 0.83863
Training epoch 8 | loss: 0.46477 - accuracy: 0.84361
Training epoch 9 | loss: 0.4645 - accuracy: 0.84281
Training epoch 10 | loss: 0.45342 - accuracy: 0.85726
Training epoch 11 | loss: 0.44811 - accuracy: 0.86336
Training epoch 12 | loss: 0.45324 - accuracy: 0.85758
Training epoch 13 | loss: 0.44442 - accuracy: 0.86513
Training epoch 14 | loss: 0.43449 - accuracy: 0.87556
Training epoch 15 | loss: 0.43944 - accuracy: 0.87042
Training epoch 16 | loss: 0.42665 - accuracy: 0.88359
Training epoch 17 | loss: 0.42898 - accuracy: 0.88182
Training epoch 18 | loss: 0.41406 - accuracy: 0.89804
