Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.51012
Training epoch 18 | loss: 0.44135 - accuracy: 0.86763
Training epoch 19 | loss: 0.44214 - accuracy: 0.87341
Training epoch 20 | loss: 0.44423 - accuracy: 0.88266
Training epoch 21 | loss: 0.49487 - accuracy: 0.80578
Training epoch 22 | loss: 0.46317 - accuracy: 0.84046
Training epoch 23 | loss: 0.44535 - accuracy: 0.8578
Training epoch 24 | loss: 0.4412 - accuracy: 0.87139
Training epoch 25 | loss: 0.44779 - accuracy: 0.85318
Training epoch 26 | loss: 0.42169 - accuracy: 0.88873
Training epoch 27 | loss: 0.41572 - accuracy: 0.89451
Training epoch 28 | loss: 0.43008 - accuracy: 0.88526
Training epoch 29 | loss: 0.42469 - accuracy: 0.8922
Training epoch 30 | loss: 0.41572 - accuracy: 0.90289
Training epoch 31 | loss: 0.40174 - accuracy: 0.90896
Training epoch 32 | loss: 0.46422 - accuracy: 0.84133
Training epoch 33 | loss: 0.44511 - accuracy: 0.87081
Training epoch 34 | loss: 0.42706 - accuracy: 0.89306
Training epoch 35 | loss: 0.45064 - accuracy: 0.85347
Training epoch 36 | loss: 0.42509 - accuracy: 0.89017
Training epoch 37 | loss: 0.40221 - accuracy: 0.90694
Training epoch 38 | loss: 0.39514 - accuracy: 0.91503
Training epoch 39 | loss: 0.39128 - accuracy: 0.91908
Training epoch 40 | loss: 0.38816 - accuracy: 0.92197
Training epoch 41 | loss: 0.38826 - accuracy: 0.92168
Training epoch 42 | loss: 0.38647 - accuracy: 0.92457
Training epoch 43 | loss: 0.39685 - accuracy: 0.9211
Training epoch 44 | loss: 0.39769 - accuracy: 0.91936
Training epoch 45 | loss: 0.38728 - accuracy: 0.92312
Training epoch 46 | loss: 0.38484 - accuracy: 0.92514
Training epoch 47 | loss: 0.38311 - accuracy: 0.92775
Training epoch 48 | loss: 0.37813 - accuracy: 0.93266
Training epoch 49 | loss: 0.3993 - accuracy: 0.92832
Training epoch 50 | loss: 0.38684 - accuracy: 0.93266
Training epoch 51 | loss: 0.38637 - accuracy: 0.92428
Training epoch 52 | loss: 0.38529 - accuracy: 0.92457
Training epoch 53 | loss: 0.37615 - accuracy: 0.93497
Training epoch 54 | loss: 0.37497 - accuracy: 0.93584
Training epoch 55 | loss: 0.3773 - accuracy: 0.93382
Training epoch 56 | loss: 0.37603 - accuracy: 0.93526
Training epoch 57 | loss: 0.37502 - accuracy: 0.93613
Training epoch 58 | loss: 0.39044 - accuracy: 0.92861
Training epoch 59 | loss: 0.37973 - accuracy: 0.93613
Training epoch 60 | loss: 0.52679 - accuracy: 0.78353
Training epoch 61 | loss: 0.47685 - accuracy: 0.82775
Training epoch 62 | loss: 0.49352 - accuracy: 0.81908
Validating epoch 62 | loss: 0.52749 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.689 - accuracy: 0.5342
Training epoch 1 | loss: 0.61137 - accuracy: 0.71267
Training epoch 2 | loss: 0.55811 - accuracy: 0.74639
Training epoch 3 | loss: 0.52962 - accuracy: 0.77553
Training epoch 4 | loss: 0.51099 - accuracy: 0.79456
Training epoch 5 | loss: 0.50554 - accuracy: 0.80226
Training epoch 6 | loss: 0.48911 - accuracy: 0.81671
Training epoch 7 | loss: 0.47934 - accuracy: 0.83092
Training epoch 8 | loss: 0.47558 - accuracy: 0.83357
Training epoch 9 | loss: 0.4887 - accuracy: 0.81599
Training epoch 10 | loss: 0.46947 - accuracy: 0.83815
Training epoch 11 | loss: 0.46182 - accuracy: 0.84706
Training epoch 12 | loss: 0.45817 - accuracy: 0.84947
Training epoch 13 | loss: 0.45573 - accuracy: 0.85188
Training epoch 14 | loss: 0.44692 - accuracy: 0.86272
Training epoch 15 | loss: 0.43954 - accuracy: 0.8697
Training epoch 16 | loss: 0.44243 - accuracy: 0.86609
Training epoch 17 | loss: 0.43584 - accuracy: 0.87428
Training epoch 18 | loss: 0.42542 - accuracy: 0.88656
Training epoch 19 | loss: 0.41615 - accuracy: 0.89475
Training epoch 20 | loss: 0.42336 - accuracy: 0.88873
Training epoch 21 | loss: 0.43061 - accuracy: 0.8803
Training epoch 22 | loss: 0.42961 - accuracy: 0.88271
Training epoch 23 | loss: 0.41399 - accuracy: 0.89788
Training epoch 24 | loss: 0.40991 - accuracy: 0.90125
Training epoch 25 | loss: 0.40386 - accuracy: 0.90872
Validating epoch 25 | loss: 0.50421 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68659 - accuracy: 0.5525
Training epoch 1 | loss: 0.60169 - accuracy: 0.72881
Training epoch 2 | loss: 0.54843 - accuracy: 0.76228
Training epoch 3 | loss: 0.529 - accuracy: 0.77722
Training epoch 4 | loss: 0.5137 - accuracy: 0.79504
Training epoch 5 | loss: 0.52187 - accuracy: 0.77842
Training epoch 6 | loss: 0.49491 - accuracy: 0.8119
Training epoch 7 | loss: 0.48058 - accuracy: 0.8237
Training epoch 8 | loss: 0.46843 - accuracy: 0.84417
Training epoch 9 | loss: 0.46634 - accuracy: 0.84369
Training epoch 10 | loss: 0.46667 - accuracy: 0.84152
Training epoch 11 | loss: 0.45354 - accuracy: 0.8567
Training epoch 12 | loss: 0.45354 - accuracy: 0.85308
Training epoch 13 | loss: 0.44387 - accuracy: 0.86657
Training epoch 14 | loss: 0.43516 - accuracy: 0.87524
Training epoch 15 | loss: 0.43744 - accuracy: 0.8762
Training epoch 16 | loss: 0.43099 - accuracy: 0.88198
Training epoch 17 | loss: 0.41393 - accuracy: 0.89884
Training epoch 18 | loss: 0.44618 - accuracy: 0.86416
Training epoch 19 | loss: 0.42153 - accuracy: 0.88897
Training epoch 20 | loss: 0.41482 - accuracy: 0.89644
Training epoch 21 | loss: 0.41895 - accuracy: 0.8933
Training epoch 22 | loss: 0.42788 - accuracy: 0.8815
Training epoch 23 | loss: 0.41032 - accuracy: 0.9039
Training epoch 24 | loss: 0.41012 - accuracy: 0.90246
Training epoch 25 | loss: 0.40731 - accuracy: 0.90535
Training epoch 26 | loss: 0.39951 - accuracy: 0.91281
Training epoch 27 | loss: 0.39084 - accuracy: 0.92221
Training epoch 28 | loss: 0.38831 - accuracy: 0.92606
Training epoch 29 | loss: 0.40581 - accuracy: 0.90727
Training epoch 30 | loss: 0.39709 - accuracy: 0.9145
Training epoch 31 | loss: 0.38986 - accuracy: 0.92293
Training epoch 32 | loss: 0.38486 - accuracy: 0.92799
Training epoch 33 | loss: 0.3888 - accuracy: 0.92461
Training epoch 34 | loss: 0.39616 - accuracy: 0.91643
Training epoch 35 | loss: 0.39329 - accuracy: 0.9198
Validating epoch 35 | loss: 0.50212 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67974 - accuracy: 0.5576
Training epoch 1 | loss: 0.58801 - accuracy: 0.7308
Training epoch 2 | loss: 0.52817 - accuracy: 0.77539
Training epoch 3 | loss: 0.51966 - accuracy: 0.7853
Training epoch 4 | loss: 0.50874 - accuracy: 0.79831
Training epoch 5 | loss: 0.49871 - accuracy: 0.81028
Training epoch 6 | loss: 0.50515 - accuracy: 0.79996
Training epoch 7 | loss: 0.48782 - accuracy: 0.81689
Training epoch 8 | loss: 0.47417 - accuracy: 0.83526
Training epoch 9 | loss: 0.46862 - accuracy: 0.8398
Training epoch 10 | loss: 0.46702 - accuracy: 0.84207
Training epoch 11 | loss: 0.46062 - accuracy: 0.84992
Training epoch 12 | loss: 0.45711 - accuracy: 0.85405
Training epoch 13 | loss: 0.45251 - accuracy: 0.85549
Training epoch 14 | loss: 0.43792 - accuracy: 0.87201
Training epoch 15 | loss: 0.43884 - accuracy: 0.87283
Training epoch 16 | loss: 0.43775 - accuracy: 0.87097
Training epoch 17 | loss: 0.43486 - accuracy: 0.87655
Training epoch 18 | loss: 0.4268 - accuracy: 0.88192
Training epoch 19 | loss: 0.4369 - accuracy: 0.87345
Training epoch 20 | loss: 0.43028 - accuracy: 0.88068
Training epoch 21 | loss: 0.42231 - accuracy: 0.88935
Training epoch 22 | loss: 0.4159 - accuracy: 0.8943
Training epoch 23 | loss: 0.41498 - accuracy: 0.89575
Training epoch 24 | loss: 0.41751 - accuracy: 0.89492
Training epoch 25 | loss: 0.40493 - accuracy: 0.90751
Training epoch 26 | loss: 0.4021 - accuracy: 0.91082
Training epoch 27 | loss: 0.40245 - accuracy: 0.90979
Training epoch 28 | loss: 0.40356 - accuracy: 0.9071
Training epoch 29 | loss: 0.39828 - accuracy: 0.91288
Training epoch 30 | loss: 0.40259 - accuracy: 0.90875
Training epoch 31 | loss: 0.40297 - accuracy: 0.90751
Training epoch 32 | loss: 0.39659 - accuracy: 0.91433
Training epoch 33 | loss: 0.39588 - accuracy: 0.9166
Training epoch 34 | loss: 0.41332 - accuracy: 0.89843
Training epoch 35 | loss: 0.40219 - accuracy: 0.91061
Training epoch 36 | loss: 0.39315 - accuracy: 0.91866
Training epoch 37 | loss: 0.39415 - accuracy: 0.91804
Training epoch 38 | loss: 0.38131 - accuracy: 0.93167
Training epoch 39 | loss: 0.38464 - accuracy: 0.92713
Training epoch 40 | loss: 0.38722 - accuracy: 0.92609
Training epoch 41 | loss: 0.39408 - accuracy: 0.91722
Training epoch 42 | loss: 0.38514 - accuracy: 0.92754
Training epoch 43 | loss: 0.38552 - accuracy: 0.92651
Training epoch 44 | loss: 0.39449 - accuracy: 0.91742
Training epoch 45 | loss: 0.38796 - accuracy: 0.92444
Training epoch 46 | loss: 0.37829 - accuracy: 0.93456
Training epoch 47 | loss: 0.379 - accuracy: 0.93353
Training epoch 48 | loss: 0.40241 - accuracy: 0.90896
Training epoch 49 | loss: 0.38136 - accuracy: 0.93126
Training epoch 50 | loss: 0.38025 - accuracy: 0.93291
Training epoch 51 | loss: 0.37577 - accuracy: 0.93765
Training epoch 52 | loss: 0.37649 - accuracy: 0.93559
Training epoch 53 | loss: 0.37871 - accuracy: 0.93353
Training epoch 54 | loss: 0.37256 - accuracy: 0.93972
Training epoch 55 | loss: 0.37506 - accuracy: 0.93786
Training epoch 56 | loss: 0.36886 - accuracy: 0.94426
Training epoch 57 | loss: 0.38252 - accuracy: 0.92981
Training epoch 58 | loss: 0.38825 - accuracy: 0.92403
Training epoch 59 | loss: 0.38031 - accuracy: 0.93187
Training epoch 60 | loss: 0.37319 - accuracy: 0.93951
Training epoch 61 | loss: 0.38036 - accuracy: 0.93105
Training epoch 62 | loss: 0.37736 - accuracy: 0.93476
Training epoch 63 | loss: 0.37085 - accuracy: 0.94261
Training epoch 64 | loss: 0.36503 - accuracy: 0.94694
Training epoch 65 | loss: 0.36461 - accuracy: 0.9488
Training epoch 66 | loss: 0.36499 - accuracy: 0.94694
Training epoch 67 | loss: 0.36712 - accuracy: 0.94529
Training epoch 68 | loss: 0.36745 - accuracy: 0.94447
Training epoch 69 | loss: 0.36526 - accuracy: 0.94798
Training epoch 70 | loss: 0.36259 - accuracy: 0.95004
Training epoch 71 | loss: 0.36307 - accuracy: 0.94983
Training epoch 72 | loss: 0.36804 - accuracy: 0.94509
Training epoch 73 | loss: 0.37053 - accuracy: 0.94178
Training epoch 74 | loss: 0.36957 - accuracy: 0.94323
Training epoch 75 | loss: 0.36794 - accuracy: 0.94426
Training epoch 76 | loss: 0.37035 - accuracy: 0.9424
Training epoch 77 | loss: 0.36113 - accuracy: 0.95149
Training epoch 78 | loss: 0.3641 - accuracy: 0.94798
Validating epoch 78 | loss: 0.51 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67606 - accuracy: 0.57618
Training epoch 1 | loss: 0.56575 - accuracy: 0.74112
Training epoch 2 | loss: 0.51313 - accuracy: 0.7948
Training epoch 3 | loss: 0.49986 - accuracy: 0.80801
Training epoch 4 | loss: 0.50953 - accuracy: 0.79645
Training epoch 5 | loss: 0.48213 - accuracy: 0.82514
Training epoch 6 | loss: 0.48521 - accuracy: 0.82349
Training epoch 7 | loss: 0.46535 - accuracy: 0.84455
Training epoch 8 | loss: 0.45784 - accuracy: 0.85301
Training epoch 9 | loss: 0.45786 - accuracy: 0.85116
Training epoch 10 | loss: 0.44928 - accuracy: 0.86168
Training epoch 11 | loss: 0.45801 - accuracy: 0.85363
Training epoch 12 | loss: 0.4516 - accuracy: 0.85838
Training epoch 13 | loss: 0.46293 - accuracy: 0.84661
Training epoch 14 | loss: 0.43742 - accuracy: 0.87201
Training epoch 15 | loss: 0.43204 - accuracy: 0.87944
Training epoch 16 | loss: 0.43531 - accuracy: 0.87634
Training epoch 17 | loss: 0.43703 - accuracy: 0.87386
Training epoch 18 | loss: 0.42439 - accuracy: 0.88811
Training epoch 19 | loss: 0.41678 - accuracy: 0.89533
Training epoch 20 | loss: 0.4139 - accuracy: 0.89926
Training epoch 21 | loss: 0.41212 - accuracy: 0.89926
Training epoch 22 | loss: 0.40386 - accuracy: 0.90751
Training epoch 23 | loss: 0.41457 - accuracy: 0.89781
Training epoch 24 | loss: 0.40463 - accuracy: 0.90751
Training epoch 25 | loss: 0.40427 - accuracy: 0.90855
Training epoch 26 | loss: 0.39904 - accuracy: 0.91329
Training epoch 27 | loss: 0.40686 - accuracy: 0.90566
Training epoch 28 | loss: 0.40626 - accuracy: 0.90462
Training epoch 29 | loss: 0.40877 - accuracy: 0.90483
Training epoch 30 | loss: 0.39524 - accuracy: 0.91618
Training epoch 31 | loss: 0.39328 - accuracy: 0.9199
Training epoch 32 | loss: 0.40264 - accuracy: 0.90937
Training epoch 33 | loss: 0.41174 - accuracy: 0.90173
Training epoch 34 | loss: 0.39424 - accuracy: 0.91804
Training epoch 35 | loss: 0.3839 - accuracy: 0.92919
Training epoch 36 | loss: 0.38283 - accuracy: 0.93022
Training epoch 37 | loss: 0.39401 - accuracy: 0.91825
Training epoch 38 | loss: 0.37982 - accuracy: 0.93373
Training epoch 39 | loss: 0.37721 - accuracy: 0.93476
Training epoch 40 | loss: 0.37538 - accuracy: 0.93869
Training epoch 41 | loss: 0.37658 - accuracy: 0.9358
Training epoch 42 | loss: 0.37461 - accuracy: 0.93848
Training epoch 43 | loss: 0.37815 - accuracy: 0.93435
Training epoch 44 | loss: 0.3843 - accuracy: 0.92775
Training epoch 45 | loss: 0.37721 - accuracy: 0.93497
Training epoch 46 | loss: 0.38988 - accuracy: 0.92258
Training epoch 47 | loss: 0.38761 - accuracy: 0.92506
Training epoch 48 | loss: 0.37839 - accuracy: 0.93435
Training epoch 49 | loss: 0.37298 - accuracy: 0.93993
Training epoch 50 | loss: 0.37108 - accuracy: 0.94282
Training epoch 51 | loss: 0.39534 - accuracy: 0.91639
Training epoch 52 | loss: 0.38047 - accuracy: 0.9327
Training epoch 53 | loss: 0.37772 - accuracy: 0.93476
Training epoch 54 | loss: 0.3775 - accuracy: 0.93538
Training epoch 55 | loss: 0.37267 - accuracy: 0.94013
Training epoch 56 | loss: 0.36893 - accuracy: 0.94405
Training epoch 57 | loss: 0.36726 - accuracy: 0.94591
Training epoch 58 | loss: 0.36961 - accuracy: 0.94364
Training epoch 59 | loss: 0.38394 - accuracy: 0.92857
Training epoch 60 | loss: 0.37686 - accuracy: 0.936
Training epoch 61 | loss: 0.37167 - accuracy: 0.94178
Training epoch 62 | loss: 0.36671 - accuracy: 0.94674
Training epoch 63 | loss: 0.38009 - accuracy: 0.93187
Training epoch 64 | loss: 0.37976 - accuracy: 0.93353
Training epoch 65 | loss: 0.36812 - accuracy: 0.94509
Training epoch 66 | loss: 0.36908 - accuracy: 0.94364
Training epoch 67 | loss: 0.36687 - accuracy: 0.94591
Training epoch 68 | loss: 0.36384 - accuracy: 0.95004
Training epoch 69 | loss: 0.3629 - accuracy: 0.95045
Training epoch 70 | loss: 0.36239 - accuracy: 0.95066
Training epoch 71 | loss: 0.36057 - accuracy: 0.95273
Training epoch 72 | loss: 0.36187 - accuracy: 0.95107
Training epoch 73 | loss: 0.36891 - accuracy: 0.94364
Training epoch 74 | loss: 0.36177 - accuracy: 0.95169
Training epoch 75 | loss: 0.36528 - accuracy: 0.94798
Training epoch 76 | loss: 0.3634 - accuracy: 0.94963
Training epoch 77 | loss: 0.36669 - accuracy: 0.94653
Training epoch 78 | loss: 0.37942 - accuracy: 0.93311
Training epoch 79 | loss: 0.37065 - accuracy: 0.9422
Training epoch 80 | loss: 0.36513 - accuracy: 0.94818
Training epoch 81 | loss: 0.36282 - accuracy: 0.95025
Training epoch 82 | loss: 0.36162 - accuracy: 0.9519
Training epoch 83 | loss: 0.36023 - accuracy: 0.95314
Training epoch 84 | loss: 0.35857 - accuracy: 0.95458
Training epoch 85 | loss: 0.35738 - accuracy: 0.95562
Training epoch 86 | loss: 0.35862 - accuracy: 0.95479
Training epoch 87 | loss: 0.35829 - accuracy: 0.95541
Training epoch 88 | loss: 0.35922 - accuracy: 0.95417
Training epoch 89 | loss: 0.3619 - accuracy: 0.95128
Training epoch 90 | loss: 0.36233 - accuracy: 0.95066
Training epoch 91 | loss: 0.36474 - accuracy: 0.9488
Training epoch 92 | loss: 0.36572 - accuracy: 0.94715
Training epoch 93 | loss: 0.36203 - accuracy: 0.95087
Training epoch 94 | loss: 0.35904 - accuracy: 0.95438
Training epoch 95 | loss: 0.35779 - accuracy: 0.95582
Training epoch 96 | loss: 0.35906 - accuracy: 0.95334
Training epoch 97 | loss: 0.36124 - accuracy: 0.95169
Validating epoch 97 | loss: 0.50145 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66747 - accuracy: 0.58291
Training epoch 1 | loss: 0.55387 - accuracy: 0.75145
Training epoch 2 | loss: 0.52948 - accuracy: 0.77439
Training epoch 3 | loss: 0.51926 - accuracy: 0.78504
Training epoch 4 | loss: 0.49547 - accuracy: 0.81069
Training epoch 5 | loss: 0.48447 - accuracy: 0.82406
Training epoch 6 | loss: 0.47788 - accuracy: 0.83183
Training epoch 7 | loss: 0.47985 - accuracy: 0.83165
Training epoch 8 | loss: 0.46769 - accuracy: 0.84176
Training epoch 9 | loss: 0.46207 - accuracy: 0.8452
Training epoch 10 | loss: 0.46643 - accuracy: 0.84122
Training epoch 11 | loss: 0.45599 - accuracy: 0.85206
Training epoch 12 | loss: 0.4519 - accuracy: 0.85928
Training epoch 13 | loss: 0.43967 - accuracy: 0.86922
Training epoch 14 | loss: 0.43952 - accuracy: 0.86868
Training epoch 15 | loss: 0.43814 - accuracy: 0.87283
Training epoch 16 | loss: 0.4337 - accuracy: 0.88024
Training epoch 17 | loss: 0.42511 - accuracy: 0.88746
Training epoch 18 | loss: 0.42672 - accuracy: 0.88277
Training epoch 19 | loss: 0.42417 - accuracy: 0.88909
Training epoch 20 | loss: 0.41326 - accuracy: 0.89848
Training epoch 21 | loss: 0.40422 - accuracy: 0.90788
Training epoch 22 | loss: 0.41986 - accuracy: 0.89162
Training epoch 23 | loss: 0.41183 - accuracy: 0.89939
Training epoch 24 | loss: 0.41332 - accuracy: 0.89921
Training epoch 25 | loss: 0.40543 - accuracy: 0.9086
Training epoch 26 | loss: 0.40342 - accuracy: 0.90842
Training epoch 27 | loss: 0.42273 - accuracy: 0.8862
Training epoch 28 | loss: 0.40827 - accuracy: 0.90318
Training epoch 29 | loss: 0.39924 - accuracy: 0.91492
Training epoch 30 | loss: 0.39283 - accuracy: 0.91944
Training epoch 31 | loss: 0.39135 - accuracy: 0.92197
Training epoch 32 | loss: 0.39227 - accuracy: 0.91926
Training epoch 33 | loss: 0.38785 - accuracy: 0.92467
Training epoch 34 | loss: 0.38852 - accuracy: 0.92251
Training epoch 35 | loss: 0.38685 - accuracy: 0.9263
Training epoch 36 | loss: 0.3942 - accuracy: 0.91871
Training epoch 37 | loss: 0.38306 - accuracy: 0.93118
Training epoch 38 | loss: 0.38429 - accuracy: 0.93009
Training epoch 39 | loss: 0.37912 - accuracy: 0.9328
Training epoch 40 | loss: 0.38025 - accuracy: 0.93226
Training epoch 41 | loss: 0.37939 - accuracy: 0.9328
Training epoch 42 | loss: 0.38773 - accuracy: 0.92359
Training epoch 43 | loss: 0.37982 - accuracy: 0.93425
Training epoch 44 | loss: 0.37665 - accuracy: 0.9375
Training epoch 45 | loss: 0.37471 - accuracy: 0.93768
Training epoch 46 | loss: 0.38213 - accuracy: 0.92991
Training epoch 47 | loss: 0.38253 - accuracy: 0.92991
Training epoch 48 | loss: 0.37558 - accuracy: 0.93732
Training epoch 49 | loss: 0.37256 - accuracy: 0.93931
Training epoch 50 | loss: 0.3727 - accuracy: 0.94147
Training epoch 51 | loss: 0.39351 - accuracy: 0.91889
Training epoch 52 | loss: 0.4238 - accuracy: 0.88855
Training epoch 53 | loss: 0.39582 - accuracy: 0.91926
Training epoch 54 | loss: 0.38081 - accuracy: 0.93316
Training epoch 55 | loss: 0.37362 - accuracy: 0.93858
Training epoch 56 | loss: 0.39432 - accuracy: 0.91745
Training epoch 57 | loss: 0.38602 - accuracy: 0.92467
Training epoch 58 | loss: 0.37494 - accuracy: 0.93895
Training epoch 59 | loss: 0.38178 - accuracy: 0.92955
Training epoch 60 | loss: 0.37411 - accuracy: 0.93985
Training epoch 61 | loss: 0.37197 - accuracy: 0.94111
Training epoch 62 | loss: 0.36821 - accuracy: 0.94653
Training epoch 63 | loss: 0.36446 - accuracy: 0.9478
Training epoch 64 | loss: 0.36565 - accuracy: 0.94798
Training epoch 65 | loss: 0.36513 - accuracy: 0.94743
Training epoch 66 | loss: 0.36361 - accuracy: 0.94888
Training epoch 67 | loss: 0.36451 - accuracy: 0.94798
Training epoch 68 | loss: 0.37655 - accuracy: 0.93804
Training epoch 69 | loss: 0.36813 - accuracy: 0.944
Training epoch 70 | loss: 0.37259 - accuracy: 0.93858
Training epoch 71 | loss: 0.37394 - accuracy: 0.94003
Training epoch 72 | loss: 0.36392 - accuracy: 0.94798
Training epoch 73 | loss: 0.36514 - accuracy: 0.94743
Training epoch 74 | loss: 0.36264 - accuracy: 0.94996
Training epoch 75 | loss: 0.36277 - accuracy: 0.94942
Training epoch 76 | loss: 0.36371 - accuracy: 0.95051
Training epoch 77 | loss: 0.36244 - accuracy: 0.95141
Training epoch 78 | loss: 0.36142 - accuracy: 0.95177
Training epoch 79 | loss: 0.35937 - accuracy: 0.95412
Training epoch 80 | loss: 0.35906 - accuracy: 0.95502
Training epoch 81 | loss: 0.3576 - accuracy: 0.95538
Training epoch 82 | loss: 0.35752 - accuracy: 0.95574
Training epoch 83 | loss: 0.36098 - accuracy: 0.95249
Training epoch 84 | loss: 0.35702 - accuracy: 0.95538
Training epoch 85 | loss: 0.35797 - accuracy: 0.95466
Training epoch 86 | loss: 0.36064 - accuracy: 0.95267
Training epoch 87 | loss: 0.36277 - accuracy: 0.94978
Training epoch 88 | loss: 0.38555 - accuracy: 0.92648
Training epoch 89 | loss: 0.37134 - accuracy: 0.94057
Training epoch 90 | loss: 0.36725 - accuracy: 0.94563
Training epoch 91 | loss: 0.36262 - accuracy: 0.95213
Training epoch 92 | loss: 0.35782 - accuracy: 0.95502
Training epoch 93 | loss: 0.35841 - accuracy: 0.95538
Validating epoch 93 | loss: 0.48989 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66704 - accuracy: 0.59971
Training epoch 1 | loss: 0.5613 - accuracy: 0.75145
Training epoch 2 | loss: 0.52372 - accuracy: 0.78288
Training epoch 3 | loss: 0.51052 - accuracy: 0.79678
Training epoch 4 | loss: 0.50851 - accuracy: 0.79642
Training epoch 5 | loss: 0.50007 - accuracy: 0.80835
Training epoch 6 | loss: 0.48794 - accuracy: 0.82009
Training epoch 7 | loss: 0.48037 - accuracy: 0.82912
Training epoch 8 | loss: 0.4772 - accuracy: 0.83038
Training epoch 9 | loss: 0.46155 - accuracy: 0.84592
Training epoch 10 | loss: 0.4556 - accuracy: 0.85531
Training epoch 11 | loss: 0.45292 - accuracy: 0.85477
Training epoch 12 | loss: 0.44251 - accuracy: 0.86868
Training epoch 13 | loss: 0.44384 - accuracy: 0.86633
Training epoch 14 | loss: 0.43496 - accuracy: 0.87681
Training epoch 15 | loss: 0.43048 - accuracy: 0.88078
Training epoch 16 | loss: 0.43145 - accuracy: 0.87934
Training epoch 17 | loss: 0.43619 - accuracy: 0.87283
Training epoch 18 | loss: 0.42246 - accuracy: 0.88891
Training epoch 19 | loss: 0.43764 - accuracy: 0.87048
Training epoch 20 | loss: 0.41628 - accuracy: 0.89595
Training epoch 21 | loss: 0.43106 - accuracy: 0.87934
Training epoch 22 | loss: 0.40787 - accuracy: 0.9048
Training epoch 23 | loss: 0.40397 - accuracy: 0.90914
Training epoch 24 | loss: 0.41576 - accuracy: 0.89559
Training epoch 25 | loss: 0.40727 - accuracy: 0.90625
Training epoch 26 | loss: 0.404 - accuracy: 0.90806
Training epoch 27 | loss: 0.40121 - accuracy: 0.9095
Training epoch 28 | loss: 0.39488 - accuracy: 0.91618
Training epoch 29 | loss: 0.38969 - accuracy: 0.92233
Training epoch 30 | loss: 0.38699 - accuracy: 0.92558
Training epoch 31 | loss: 0.38774 - accuracy: 0.92377
Training epoch 32 | loss: 0.3821 - accuracy: 0.93262
Training epoch 33 | loss: 0.38152 - accuracy: 0.93262
Training epoch 34 | loss: 0.38137 - accuracy: 0.93244
Training epoch 35 | loss: 0.38642 - accuracy: 0.92666
Validating epoch 35 | loss: 0.48242 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66564 - accuracy: 0.62701
Training epoch 1 | loss: 0.56642 - accuracy: 0.74165
Training epoch 2 | loss: 0.52049 - accuracy: 0.78821
Training epoch 3 | loss: 0.51384 - accuracy: 0.79078
Training epoch 4 | loss: 0.50159 - accuracy: 0.80652
Training epoch 5 | loss: 0.49271 - accuracy: 0.8139
Training epoch 6 | loss: 0.48603 - accuracy: 0.82017
Training epoch 7 | loss: 0.48162 - accuracy: 0.82836
Training epoch 8 | loss: 0.47071 - accuracy: 0.83622
Training epoch 9 | loss: 0.46699 - accuracy: 0.83976
Training epoch 10 | loss: 0.46142 - accuracy: 0.84698
Training epoch 11 | loss: 0.45142 - accuracy: 0.85838
Training epoch 12 | loss: 0.44829 - accuracy: 0.86175
Training epoch 13 | loss: 0.44616 - accuracy: 0.86432
Training epoch 14 | loss: 0.44426 - accuracy: 0.86609
Training epoch 15 | loss: 0.4366 - accuracy: 0.87412
Training epoch 16 | loss: 0.43019 - accuracy: 0.88086
Training epoch 17 | loss: 0.42191 - accuracy: 0.89114
Training epoch 18 | loss: 0.42957 - accuracy: 0.88118
