Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69303 - accuracy: 0.50145
Training epoch 18 | loss: 0.46366 - accuracy: 0.84827
Training epoch 19 | loss: 0.43089 - accuracy: 0.87717
Training epoch 20 | loss: 0.42032 - accuracy: 0.88844
Training epoch 21 | loss: 0.41401 - accuracy: 0.89451
Training epoch 22 | loss: 0.42026 - accuracy: 0.88844
Training epoch 23 | loss: 0.4533 - accuracy: 0.86908
Training epoch 24 | loss: 0.4267 - accuracy: 0.89017
Training epoch 25 | loss: 0.43354 - accuracy: 0.88208
Training epoch 26 | loss: 0.41663 - accuracy: 0.89335
Training epoch 27 | loss: 0.46504 - accuracy: 0.84335
Training epoch 28 | loss: 0.40606 - accuracy: 0.90318
Training epoch 29 | loss: 0.43227 - accuracy: 0.88728
Training epoch 30 | loss: 0.4314 - accuracy: 0.87601
Training epoch 31 | loss: 0.41814 - accuracy: 0.89075
Training epoch 32 | loss: 0.40327 - accuracy: 0.90607
Training epoch 33 | loss: 0.39588 - accuracy: 0.91445
Training epoch 34 | loss: 0.39302 - accuracy: 0.91705
Training epoch 35 | loss: 0.39286 - accuracy: 0.91676
Training epoch 36 | loss: 0.39792 - accuracy: 0.92081
Training epoch 37 | loss: 0.39305 - accuracy: 0.92486
Training epoch 38 | loss: 0.38893 - accuracy: 0.93237
Training epoch 39 | loss: 0.38444 - accuracy: 0.92601
Training epoch 40 | loss: 0.39484 - accuracy: 0.91416
Training epoch 41 | loss: 0.38745 - accuracy: 0.92139
Training epoch 42 | loss: 0.38561 - accuracy: 0.9237
Training epoch 43 | loss: 0.3819 - accuracy: 0.92919
Training epoch 44 | loss: 0.38309 - accuracy: 0.93728
Training epoch 45 | loss: 0.3821 - accuracy: 0.93555
Training epoch 46 | loss: 0.4457 - accuracy: 0.86156
Training epoch 47 | loss: 0.52936 - accuracy: 0.78324
Training epoch 48 | loss: 0.43812 - accuracy: 0.8685
Training epoch 49 | loss: 0.41412 - accuracy: 0.89422
Training epoch 50 | loss: 0.41477 - accuracy: 0.90173
Training epoch 51 | loss: 0.40699 - accuracy: 0.91098
Training epoch 52 | loss: 0.38507 - accuracy: 0.92457
Training epoch 53 | loss: 0.39451 - accuracy: 0.93497
Training epoch 54 | loss: 0.37179 - accuracy: 0.9396
Training epoch 55 | loss: 0.37189 - accuracy: 0.93902
Training epoch 56 | loss: 0.36994 - accuracy: 0.94133
Training epoch 57 | loss: 0.37287 - accuracy: 0.93699
Training epoch 58 | loss: 0.37959 - accuracy: 0.94046
Training epoch 59 | loss: 0.36573 - accuracy: 0.94538
Training epoch 60 | loss: 0.37494 - accuracy: 0.94509
Training epoch 61 | loss: 0.37438 - accuracy: 0.94538
Training epoch 62 | loss: 0.36562 - accuracy: 0.94624
Validating epoch 62 | loss: 0.5054 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69077 - accuracy: 0.51252
Training epoch 1 | loss: 0.62161 - accuracy: 0.69075
Training epoch 2 | loss: 0.55853 - accuracy: 0.75554
Training epoch 3 | loss: 0.54476 - accuracy: 0.76349
Training epoch 4 | loss: 0.52703 - accuracy: 0.78155
Training epoch 5 | loss: 0.51124 - accuracy: 0.79913
Training epoch 6 | loss: 0.50116 - accuracy: 0.80371
Training epoch 7 | loss: 0.49277 - accuracy: 0.81575
Training epoch 8 | loss: 0.48171 - accuracy: 0.82707
Training epoch 9 | loss: 0.47855 - accuracy: 0.82852
Training epoch 10 | loss: 0.48725 - accuracy: 0.82153
Training epoch 11 | loss: 0.46799 - accuracy: 0.83767
Training epoch 12 | loss: 0.46087 - accuracy: 0.85236
Training epoch 13 | loss: 0.46598 - accuracy: 0.84224
Training epoch 14 | loss: 0.46926 - accuracy: 0.83887
Training epoch 15 | loss: 0.45422 - accuracy: 0.85477
Training epoch 16 | loss: 0.45678 - accuracy: 0.85067
Training epoch 17 | loss: 0.4441 - accuracy: 0.86705
Training epoch 18 | loss: 0.44712 - accuracy: 0.8632
Training epoch 19 | loss: 0.43638 - accuracy: 0.875
Training epoch 20 | loss: 0.43172 - accuracy: 0.87837
Training epoch 21 | loss: 0.43208 - accuracy: 0.87837
Training epoch 22 | loss: 0.43276 - accuracy: 0.8803
Training epoch 23 | loss: 0.42954 - accuracy: 0.8815
Training epoch 24 | loss: 0.4344 - accuracy: 0.87741
Training epoch 25 | loss: 0.43835 - accuracy: 0.87139
Validating epoch 25 | loss: 0.50262 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68704 - accuracy: 0.54817
Training epoch 1 | loss: 0.59628 - accuracy: 0.73507
Training epoch 2 | loss: 0.53976 - accuracy: 0.7671
Training epoch 3 | loss: 0.52832 - accuracy: 0.78203
Training epoch 4 | loss: 0.51072 - accuracy: 0.79552
Training epoch 5 | loss: 0.49383 - accuracy: 0.81286
Training epoch 6 | loss: 0.4834 - accuracy: 0.82466
Training epoch 7 | loss: 0.48076 - accuracy: 0.829
Training epoch 8 | loss: 0.46425 - accuracy: 0.84586
Training epoch 9 | loss: 0.45556 - accuracy: 0.85501
Training epoch 10 | loss: 0.45277 - accuracy: 0.8579
Training epoch 11 | loss: 0.46294 - accuracy: 0.84875
Training epoch 12 | loss: 0.46026 - accuracy: 0.84995
Training epoch 13 | loss: 0.44712 - accuracy: 0.86368
Training epoch 14 | loss: 0.4405 - accuracy: 0.87187
Training epoch 15 | loss: 0.43574 - accuracy: 0.87765
Training epoch 16 | loss: 0.43347 - accuracy: 0.87813
Training epoch 17 | loss: 0.42985 - accuracy: 0.88006
Training epoch 18 | loss: 0.42074 - accuracy: 0.88993
Training epoch 19 | loss: 0.41037 - accuracy: 0.90318
Training epoch 20 | loss: 0.41022 - accuracy: 0.90222
Training epoch 21 | loss: 0.40385 - accuracy: 0.90872
Training epoch 22 | loss: 0.42508 - accuracy: 0.88584
Training epoch 23 | loss: 0.41065 - accuracy: 0.90173
Training epoch 24 | loss: 0.41087 - accuracy: 0.90125
Training epoch 25 | loss: 0.41533 - accuracy: 0.89788
Training epoch 26 | loss: 0.40559 - accuracy: 0.90679
Training epoch 27 | loss: 0.40098 - accuracy: 0.91185
Training epoch 28 | loss: 0.39954 - accuracy: 0.91354
Training epoch 29 | loss: 0.40314 - accuracy: 0.90824
Training epoch 30 | loss: 0.4104 - accuracy: 0.90149
Training epoch 31 | loss: 0.39378 - accuracy: 0.91883
Training epoch 32 | loss: 0.3916 - accuracy: 0.92148
Training epoch 33 | loss: 0.39809 - accuracy: 0.91498
Training epoch 34 | loss: 0.39252 - accuracy: 0.92004
Training epoch 35 | loss: 0.38965 - accuracy: 0.92245
Validating epoch 35 | loss: 0.50992 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67883 - accuracy: 0.5545
Training epoch 1 | loss: 0.59232 - accuracy: 0.73018
Training epoch 2 | loss: 0.54236 - accuracy: 0.76383
Training epoch 3 | loss: 0.52283 - accuracy: 0.78097
Training epoch 4 | loss: 0.51217 - accuracy: 0.79149
Training epoch 5 | loss: 0.4999 - accuracy: 0.80698
Training epoch 6 | loss: 0.49678 - accuracy: 0.81235
Training epoch 7 | loss: 0.49179 - accuracy: 0.81585
Training epoch 8 | loss: 0.48439 - accuracy: 0.82638
Training epoch 9 | loss: 0.48138 - accuracy: 0.8268
Training epoch 10 | loss: 0.47667 - accuracy: 0.83278
Training epoch 11 | loss: 0.46814 - accuracy: 0.8396
Training epoch 12 | loss: 0.48575 - accuracy: 0.8237
Training epoch 13 | loss: 0.46723 - accuracy: 0.84352
Training epoch 14 | loss: 0.46215 - accuracy: 0.84661
Training epoch 15 | loss: 0.45047 - accuracy: 0.86003
Training epoch 16 | loss: 0.45689 - accuracy: 0.85219
Training epoch 17 | loss: 0.45392 - accuracy: 0.85508
Training epoch 18 | loss: 0.44749 - accuracy: 0.8623
Training epoch 19 | loss: 0.43532 - accuracy: 0.87428
Training epoch 20 | loss: 0.43441 - accuracy: 0.87614
Training epoch 21 | loss: 0.42853 - accuracy: 0.88357
Training epoch 22 | loss: 0.43993 - accuracy: 0.87139
Training epoch 23 | loss: 0.43155 - accuracy: 0.88109
Training epoch 24 | loss: 0.42525 - accuracy: 0.88563
Training epoch 25 | loss: 0.42167 - accuracy: 0.88893
Training epoch 26 | loss: 0.4175 - accuracy: 0.89348
Training epoch 27 | loss: 0.4243 - accuracy: 0.88749
Training epoch 28 | loss: 0.41019 - accuracy: 0.90173
Training epoch 29 | loss: 0.41099 - accuracy: 0.89926
Training epoch 30 | loss: 0.40851 - accuracy: 0.90339
Training epoch 31 | loss: 0.40729 - accuracy: 0.904
Training epoch 32 | loss: 0.39812 - accuracy: 0.91329
Training epoch 33 | loss: 0.40092 - accuracy: 0.91061
Training epoch 34 | loss: 0.40353 - accuracy: 0.90793
Training epoch 35 | loss: 0.42348 - accuracy: 0.88687
Training epoch 36 | loss: 0.40016 - accuracy: 0.91247
Training epoch 37 | loss: 0.39627 - accuracy: 0.91598
Training epoch 38 | loss: 0.40191 - accuracy: 0.9104
Training epoch 39 | loss: 0.39509 - accuracy: 0.91742
Training epoch 40 | loss: 0.38659 - accuracy: 0.92651
Training epoch 41 | loss: 0.39169 - accuracy: 0.92073
Training epoch 42 | loss: 0.39583 - accuracy: 0.91577
Training epoch 43 | loss: 0.39929 - accuracy: 0.91226
Training epoch 44 | loss: 0.38273 - accuracy: 0.92878
Training epoch 45 | loss: 0.38396 - accuracy: 0.92878
Training epoch 46 | loss: 0.38731 - accuracy: 0.92568
Training epoch 47 | loss: 0.38728 - accuracy: 0.92465
Training epoch 48 | loss: 0.3949 - accuracy: 0.91722
Training epoch 49 | loss: 0.38499 - accuracy: 0.92733
Training epoch 50 | loss: 0.37872 - accuracy: 0.93394
Training epoch 51 | loss: 0.38082 - accuracy: 0.93146
Training epoch 52 | loss: 0.37557 - accuracy: 0.93724
Training epoch 53 | loss: 0.37559 - accuracy: 0.936
Training epoch 54 | loss: 0.37521 - accuracy: 0.93765
Training epoch 55 | loss: 0.37338 - accuracy: 0.93931
Training epoch 56 | loss: 0.37791 - accuracy: 0.93435
Training epoch 57 | loss: 0.38452 - accuracy: 0.92775
Training epoch 58 | loss: 0.37774 - accuracy: 0.93476
Training epoch 59 | loss: 0.37899 - accuracy: 0.93311
Training epoch 60 | loss: 0.37367 - accuracy: 0.93848
Training epoch 61 | loss: 0.37257 - accuracy: 0.94096
Training epoch 62 | loss: 0.37229 - accuracy: 0.94034
Training epoch 63 | loss: 0.37657 - accuracy: 0.936
Training epoch 64 | loss: 0.36508 - accuracy: 0.94798
Training epoch 65 | loss: 0.38758 - accuracy: 0.92341
Training epoch 66 | loss: 0.37264 - accuracy: 0.93951
Training epoch 67 | loss: 0.36626 - accuracy: 0.94715
Training epoch 68 | loss: 0.36726 - accuracy: 0.94612
Training epoch 69 | loss: 0.36874 - accuracy: 0.94405
Training epoch 70 | loss: 0.36911 - accuracy: 0.94385
Training epoch 71 | loss: 0.37234 - accuracy: 0.94034
Training epoch 72 | loss: 0.37509 - accuracy: 0.93807
Training epoch 73 | loss: 0.39752 - accuracy: 0.91557
Training epoch 74 | loss: 0.39095 - accuracy: 0.92073
Training epoch 75 | loss: 0.36955 - accuracy: 0.9422
Training epoch 76 | loss: 0.37061 - accuracy: 0.9424
Training epoch 77 | loss: 0.36845 - accuracy: 0.94405
Training epoch 78 | loss: 0.37513 - accuracy: 0.93642
Validating epoch 78 | loss: 0.50845 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67289 - accuracy: 0.58196
Training epoch 1 | loss: 0.57463 - accuracy: 0.73782
Training epoch 2 | loss: 0.52122 - accuracy: 0.78138
Training epoch 3 | loss: 0.50848 - accuracy: 0.79831
Training epoch 4 | loss: 0.48872 - accuracy: 0.81874
Training epoch 5 | loss: 0.49151 - accuracy: 0.81668
Training epoch 6 | loss: 0.48341 - accuracy: 0.82597
Training epoch 7 | loss: 0.47029 - accuracy: 0.83423
Training epoch 8 | loss: 0.4534 - accuracy: 0.85694
Training epoch 9 | loss: 0.45076 - accuracy: 0.86003
Training epoch 10 | loss: 0.44437 - accuracy: 0.86581
Training epoch 11 | loss: 0.43962 - accuracy: 0.87221
Training epoch 12 | loss: 0.43922 - accuracy: 0.87015
Training epoch 13 | loss: 0.42933 - accuracy: 0.88212
Training epoch 14 | loss: 0.42515 - accuracy: 0.88749
Training epoch 15 | loss: 0.42692 - accuracy: 0.88439
Training epoch 16 | loss: 0.43095 - accuracy: 0.8813
Training epoch 17 | loss: 0.41724 - accuracy: 0.89389
Training epoch 18 | loss: 0.41357 - accuracy: 0.89967
Training epoch 19 | loss: 0.41244 - accuracy: 0.89988
Training epoch 20 | loss: 0.42148 - accuracy: 0.88997
Training epoch 21 | loss: 0.40567 - accuracy: 0.90607
Training epoch 22 | loss: 0.39931 - accuracy: 0.91268
Training epoch 23 | loss: 0.39567 - accuracy: 0.91742
Training epoch 24 | loss: 0.38978 - accuracy: 0.92465
Training epoch 25 | loss: 0.39233 - accuracy: 0.92073
Training epoch 26 | loss: 0.39301 - accuracy: 0.91908
Training epoch 27 | loss: 0.39658 - accuracy: 0.91639
Training epoch 28 | loss: 0.39608 - accuracy: 0.91557
Training epoch 29 | loss: 0.39465 - accuracy: 0.91846
Training epoch 30 | loss: 0.4071 - accuracy: 0.90566
Training epoch 31 | loss: 0.39429 - accuracy: 0.91928
Training epoch 32 | loss: 0.38513 - accuracy: 0.92795
Training epoch 33 | loss: 0.3851 - accuracy: 0.92795
Training epoch 34 | loss: 0.38518 - accuracy: 0.92733
Training epoch 35 | loss: 0.38811 - accuracy: 0.92486
Training epoch 36 | loss: 0.3887 - accuracy: 0.92424
Training epoch 37 | loss: 0.38417 - accuracy: 0.92857
Training epoch 38 | loss: 0.37895 - accuracy: 0.93332
Training epoch 39 | loss: 0.37706 - accuracy: 0.93642
Training epoch 40 | loss: 0.38068 - accuracy: 0.93187
Training epoch 41 | loss: 0.38478 - accuracy: 0.92795
Training epoch 42 | loss: 0.37865 - accuracy: 0.93394
Training epoch 43 | loss: 0.37499 - accuracy: 0.93807
Training epoch 44 | loss: 0.37937 - accuracy: 0.93394
Training epoch 45 | loss: 0.39794 - accuracy: 0.91474
Training epoch 46 | loss: 0.39242 - accuracy: 0.91825
Training epoch 47 | loss: 0.38135 - accuracy: 0.93126
Training epoch 48 | loss: 0.37664 - accuracy: 0.93642
Training epoch 49 | loss: 0.37934 - accuracy: 0.93311
Training epoch 50 | loss: 0.37738 - accuracy: 0.93559
Training epoch 51 | loss: 0.37486 - accuracy: 0.93807
Training epoch 52 | loss: 0.37176 - accuracy: 0.94137
Training epoch 53 | loss: 0.3674 - accuracy: 0.94612
Training epoch 54 | loss: 0.37031 - accuracy: 0.94323
Training epoch 55 | loss: 0.37176 - accuracy: 0.94158
Training epoch 56 | loss: 0.37432 - accuracy: 0.93848
Training epoch 57 | loss: 0.40473 - accuracy: 0.9069
Training epoch 58 | loss: 0.41108 - accuracy: 0.90029
Training epoch 59 | loss: 0.37944 - accuracy: 0.93435
Training epoch 60 | loss: 0.37293 - accuracy: 0.93993
Training epoch 61 | loss: 0.3714 - accuracy: 0.94178
Training epoch 62 | loss: 0.36781 - accuracy: 0.94571
Training epoch 63 | loss: 0.36553 - accuracy: 0.94756
Training epoch 64 | loss: 0.36864 - accuracy: 0.94405
Training epoch 65 | loss: 0.36685 - accuracy: 0.94612
Training epoch 66 | loss: 0.3622 - accuracy: 0.95107
Training epoch 67 | loss: 0.36215 - accuracy: 0.95066
Training epoch 68 | loss: 0.36183 - accuracy: 0.95169
Training epoch 69 | loss: 0.36016 - accuracy: 0.95314
Training epoch 70 | loss: 0.36279 - accuracy: 0.95045
Training epoch 71 | loss: 0.36099 - accuracy: 0.95211
Training epoch 72 | loss: 0.36151 - accuracy: 0.9519
Training epoch 73 | loss: 0.36308 - accuracy: 0.95025
Training epoch 74 | loss: 0.36759 - accuracy: 0.9455
Training epoch 75 | loss: 0.37438 - accuracy: 0.93848
Training epoch 76 | loss: 0.37726 - accuracy: 0.93476
Training epoch 77 | loss: 0.36536 - accuracy: 0.94839
Training epoch 78 | loss: 0.36017 - accuracy: 0.95334
Training epoch 79 | loss: 0.36331 - accuracy: 0.95025
Training epoch 80 | loss: 0.36685 - accuracy: 0.94612
Training epoch 81 | loss: 0.38352 - accuracy: 0.92898
Training epoch 82 | loss: 0.37247 - accuracy: 0.93993
Training epoch 83 | loss: 0.36881 - accuracy: 0.94447
Training epoch 84 | loss: 0.36316 - accuracy: 0.95004
Training epoch 85 | loss: 0.36878 - accuracy: 0.94426
Training epoch 86 | loss: 0.36996 - accuracy: 0.9422
Training epoch 87 | loss: 0.37702 - accuracy: 0.93538
Training epoch 88 | loss: 0.37506 - accuracy: 0.93704
Training epoch 89 | loss: 0.36961 - accuracy: 0.94344
Training epoch 90 | loss: 0.36878 - accuracy: 0.94405
Training epoch 91 | loss: 0.36592 - accuracy: 0.94715
Training epoch 92 | loss: 0.36022 - accuracy: 0.95293
Training epoch 93 | loss: 0.35782 - accuracy: 0.95562
Training epoch 94 | loss: 0.35648 - accuracy: 0.95727
Training epoch 95 | loss: 0.35732 - accuracy: 0.95582
Training epoch 96 | loss: 0.36127 - accuracy: 0.95211
Training epoch 97 | loss: 0.35768 - accuracy: 0.95541
Validating epoch 97 | loss: 0.49012 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66661 - accuracy: 0.59718
Training epoch 1 | loss: 0.56156 - accuracy: 0.74621
Training epoch 2 | loss: 0.51852 - accuracy: 0.78125
Training epoch 3 | loss: 0.50358 - accuracy: 0.80329
Training epoch 4 | loss: 0.50775 - accuracy: 0.79733
Training epoch 5 | loss: 0.4876 - accuracy: 0.81467
Training epoch 6 | loss: 0.4903 - accuracy: 0.81051
Training epoch 7 | loss: 0.47044 - accuracy: 0.83851
Training epoch 8 | loss: 0.47182 - accuracy: 0.83616
Training epoch 9 | loss: 0.46111 - accuracy: 0.8461
Training epoch 10 | loss: 0.45104 - accuracy: 0.85748
Training epoch 11 | loss: 0.46257 - accuracy: 0.84501
Training epoch 12 | loss: 0.44594 - accuracy: 0.86308
Training epoch 13 | loss: 0.43789 - accuracy: 0.87193
Training epoch 14 | loss: 0.43249 - accuracy: 0.87771
Training epoch 15 | loss: 0.43124 - accuracy: 0.88204
Training epoch 16 | loss: 0.42946 - accuracy: 0.88295
Training epoch 17 | loss: 0.44132 - accuracy: 0.86868
Training epoch 18 | loss: 0.41799 - accuracy: 0.8965
Training epoch 19 | loss: 0.42034 - accuracy: 0.89252
Training epoch 20 | loss: 0.439 - accuracy: 0.86958
Training epoch 21 | loss: 0.41178 - accuracy: 0.90065
Training epoch 22 | loss: 0.40851 - accuracy: 0.90336
Training epoch 23 | loss: 0.40731 - accuracy: 0.90444
Training epoch 24 | loss: 0.41131 - accuracy: 0.90228
Training epoch 25 | loss: 0.4159 - accuracy: 0.89523
Training epoch 26 | loss: 0.41639 - accuracy: 0.89686
Training epoch 27 | loss: 0.41853 - accuracy: 0.89035
Training epoch 28 | loss: 0.41944 - accuracy: 0.89072
Training epoch 29 | loss: 0.40434 - accuracy: 0.9077
Training epoch 30 | loss: 0.39462 - accuracy: 0.91673
Training epoch 31 | loss: 0.38827 - accuracy: 0.92449
Training epoch 32 | loss: 0.38692 - accuracy: 0.92594
Training epoch 33 | loss: 0.38327 - accuracy: 0.93027
Training epoch 34 | loss: 0.38675 - accuracy: 0.92558
Training epoch 35 | loss: 0.38628 - accuracy: 0.9263
Training epoch 36 | loss: 0.38635 - accuracy: 0.92648
Training epoch 37 | loss: 0.38479 - accuracy: 0.92757
Training epoch 38 | loss: 0.38961 - accuracy: 0.92215
Training epoch 39 | loss: 0.3793 - accuracy: 0.93461
Training epoch 40 | loss: 0.37715 - accuracy: 0.93461
Training epoch 41 | loss: 0.3756 - accuracy: 0.93768
Training epoch 42 | loss: 0.3794 - accuracy: 0.93551
Training epoch 43 | loss: 0.37534 - accuracy: 0.93786
Training epoch 44 | loss: 0.39228 - accuracy: 0.9198
Training epoch 45 | loss: 0.37951 - accuracy: 0.93353
Training epoch 46 | loss: 0.37196 - accuracy: 0.94057
Training epoch 47 | loss: 0.3762 - accuracy: 0.93696
Training epoch 48 | loss: 0.37532 - accuracy: 0.93858
Training epoch 49 | loss: 0.38142 - accuracy: 0.93172
Training epoch 50 | loss: 0.38029 - accuracy: 0.93118
Training epoch 51 | loss: 0.39048 - accuracy: 0.92233
Training epoch 52 | loss: 0.37993 - accuracy: 0.93154
Training epoch 53 | loss: 0.37205 - accuracy: 0.94039
Training epoch 54 | loss: 0.36868 - accuracy: 0.94364
Training epoch 55 | loss: 0.36798 - accuracy: 0.94382
Training epoch 56 | loss: 0.36716 - accuracy: 0.94635
Training epoch 57 | loss: 0.36991 - accuracy: 0.94292
Training epoch 58 | loss: 0.3718 - accuracy: 0.94093
Training epoch 59 | loss: 0.37119 - accuracy: 0.94202
Training epoch 60 | loss: 0.3785 - accuracy: 0.93389
Training epoch 61 | loss: 0.36904 - accuracy: 0.94436
Training epoch 62 | loss: 0.37494 - accuracy: 0.93714
Training epoch 63 | loss: 0.38088 - accuracy: 0.9319
Training epoch 64 | loss: 0.37111 - accuracy: 0.9422
Training epoch 65 | loss: 0.36927 - accuracy: 0.94436
Training epoch 66 | loss: 0.37174 - accuracy: 0.94111
Training epoch 67 | loss: 0.37392 - accuracy: 0.93876
Training epoch 68 | loss: 0.36844 - accuracy: 0.94581
Training epoch 69 | loss: 0.36362 - accuracy: 0.94942
Training epoch 70 | loss: 0.36463 - accuracy: 0.94852
Training epoch 71 | loss: 0.36206 - accuracy: 0.95033
Training epoch 72 | loss: 0.36834 - accuracy: 0.94581
Training epoch 73 | loss: 0.36698 - accuracy: 0.94599
Training epoch 74 | loss: 0.36289 - accuracy: 0.9496
Training epoch 75 | loss: 0.36336 - accuracy: 0.94906
Training epoch 76 | loss: 0.36118 - accuracy: 0.95267
Training epoch 77 | loss: 0.35711 - accuracy: 0.95592
Training epoch 78 | loss: 0.37611 - accuracy: 0.93587
Training epoch 79 | loss: 0.36467 - accuracy: 0.94743
Training epoch 80 | loss: 0.36312 - accuracy: 0.95087
Training epoch 81 | loss: 0.35883 - accuracy: 0.95448
Training epoch 82 | loss: 0.35713 - accuracy: 0.95574
Training epoch 83 | loss: 0.35965 - accuracy: 0.95267
Training epoch 84 | loss: 0.38271 - accuracy: 0.93118
Training epoch 85 | loss: 0.36845 - accuracy: 0.94545
Training epoch 86 | loss: 0.36304 - accuracy: 0.95069
Training epoch 87 | loss: 0.37211 - accuracy: 0.94093
Training epoch 88 | loss: 0.36737 - accuracy: 0.94527
Training epoch 89 | loss: 0.35949 - accuracy: 0.95322
Training epoch 90 | loss: 0.36132 - accuracy: 0.95231
Training epoch 91 | loss: 0.35832 - accuracy: 0.9543
Training epoch 92 | loss: 0.36546 - accuracy: 0.94689
Training epoch 93 | loss: 0.35988 - accuracy: 0.95322
Validating epoch 93 | loss: 0.48664 - accuracy: 0.82482
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66833 - accuracy: 0.60079
Training epoch 1 | loss: 0.56075 - accuracy: 0.75578
Training epoch 2 | loss: 0.52824 - accuracy: 0.77728
Training epoch 3 | loss: 0.51535 - accuracy: 0.79137
Training epoch 4 | loss: 0.50073 - accuracy: 0.80672
Training epoch 5 | loss: 0.49112 - accuracy: 0.81629
Training epoch 6 | loss: 0.48291 - accuracy: 0.82569
Training epoch 7 | loss: 0.48146 - accuracy: 0.82406
Training epoch 8 | loss: 0.46442 - accuracy: 0.84429
Training epoch 9 | loss: 0.4626 - accuracy: 0.84754
Training epoch 10 | loss: 0.45281 - accuracy: 0.85838
Training epoch 11 | loss: 0.4866 - accuracy: 0.82063
Training epoch 12 | loss: 0.45452 - accuracy: 0.85368
Training epoch 13 | loss: 0.4518 - accuracy: 0.8591
Training epoch 14 | loss: 0.44167 - accuracy: 0.86904
Training epoch 15 | loss: 0.44352 - accuracy: 0.86976
Training epoch 16 | loss: 0.42729 - accuracy: 0.88584
Training epoch 17 | loss: 0.42971 - accuracy: 0.88259
Training epoch 18 | loss: 0.42652 - accuracy: 0.88584
Training epoch 19 | loss: 0.43226 - accuracy: 0.87681
Training epoch 20 | loss: 0.42483 - accuracy: 0.88566
Training epoch 21 | loss: 0.4147 - accuracy: 0.89939
Training epoch 22 | loss: 0.44667 - accuracy: 0.86488
Training epoch 23 | loss: 0.4238 - accuracy: 0.88909
Training epoch 24 | loss: 0.40804 - accuracy: 0.90318
Training epoch 25 | loss: 0.40352 - accuracy: 0.90914
Training epoch 26 | loss: 0.40096 - accuracy: 0.90986
Training epoch 27 | loss: 0.39446 - accuracy: 0.91799
Training epoch 28 | loss: 0.39388 - accuracy: 0.92052
Training epoch 29 | loss: 0.39622 - accuracy: 0.91528
Training epoch 30 | loss: 0.39376 - accuracy: 0.9198
Training epoch 31 | loss: 0.3934 - accuracy: 0.92088
Training epoch 32 | loss: 0.4044 - accuracy: 0.90535
Training epoch 33 | loss: 0.40079 - accuracy: 0.91203
Training epoch 34 | loss: 0.39413 - accuracy: 0.91745
Training epoch 35 | loss: 0.39634 - accuracy: 0.91637
Validating epoch 35 | loss: 0.49375 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66607 - accuracy: 0.62733
Training epoch 1 | loss: 0.54277 - accuracy: 0.76975
Training epoch 2 | loss: 0.52175 - accuracy: 0.78227
Training epoch 3 | loss: 0.50304 - accuracy: 0.80331
Training epoch 4 | loss: 0.49271 - accuracy: 0.81262
Training epoch 5 | loss: 0.48819 - accuracy: 0.8184
Training epoch 6 | loss: 0.47735 - accuracy: 0.82996
Training epoch 7 | loss: 0.47054 - accuracy: 0.83879
Training epoch 8 | loss: 0.45669 - accuracy: 0.8534
Training epoch 9 | loss: 0.46268 - accuracy: 0.84762
Training epoch 10 | loss: 0.45376 - accuracy: 0.85373
Training epoch 11 | loss: 0.44759 - accuracy: 0.86384
Training epoch 12 | loss: 0.45109 - accuracy: 0.85902
Training epoch 13 | loss: 0.45631 - accuracy: 0.8534
Training epoch 14 | loss: 0.44389 - accuracy: 0.86593
Training epoch 15 | loss: 0.43663 - accuracy: 0.87428
Training epoch 16 | loss: 0.44502 - accuracy: 0.86561
Training epoch 17 | loss: 0.4309 - accuracy: 0.88006
Training epoch 18 | loss: 0.44211 - accuracy: 0.86978
