Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69307 - accuracy: 0.51301
Training epoch 18 | loss: 0.4612 - accuracy: 0.84249
Training epoch 19 | loss: 0.44463 - accuracy: 0.86069
Training epoch 20 | loss: 0.44737 - accuracy: 0.86647
Training epoch 21 | loss: 0.42729 - accuracy: 0.88208
Training epoch 22 | loss: 0.43644 - accuracy: 0.88237
Training epoch 23 | loss: 0.4936 - accuracy: 0.81156
Training epoch 24 | loss: 0.4512 - accuracy: 0.85318
Training epoch 25 | loss: 0.43158 - accuracy: 0.87803
Training epoch 26 | loss: 0.42754 - accuracy: 0.88064
Training epoch 27 | loss: 0.42242 - accuracy: 0.88439
Training epoch 28 | loss: 0.4207 - accuracy: 0.89682
Training epoch 29 | loss: 0.40516 - accuracy: 0.90347
Training epoch 30 | loss: 0.40814 - accuracy: 0.89913
Training epoch 31 | loss: 0.40181 - accuracy: 0.90665
Training epoch 32 | loss: 0.42975 - accuracy: 0.88642
Training epoch 33 | loss: 0.49477 - accuracy: 0.81098
Training epoch 34 | loss: 0.43795 - accuracy: 0.86676
Training epoch 35 | loss: 0.43417 - accuracy: 0.8815
Training epoch 36 | loss: 0.41796 - accuracy: 0.89162
Training epoch 37 | loss: 0.40343 - accuracy: 0.90549
Training epoch 38 | loss: 0.39465 - accuracy: 0.9159
Training epoch 39 | loss: 0.40441 - accuracy: 0.90491
Training epoch 40 | loss: 0.40286 - accuracy: 0.91445
Training epoch 41 | loss: 0.39494 - accuracy: 0.91474
Training epoch 42 | loss: 0.41917 - accuracy: 0.8974
Training epoch 43 | loss: 0.3974 - accuracy: 0.91185
Training epoch 44 | loss: 0.39876 - accuracy: 0.91098
Training epoch 45 | loss: 0.3968 - accuracy: 0.92312
Training epoch 46 | loss: 0.39865 - accuracy: 0.91908
Training epoch 47 | loss: 0.38382 - accuracy: 0.92746
Training epoch 48 | loss: 0.38324 - accuracy: 0.92659
Training epoch 49 | loss: 0.37876 - accuracy: 0.93179
Training epoch 50 | loss: 0.39795 - accuracy: 0.92977
Training epoch 51 | loss: 0.38106 - accuracy: 0.9289
Training epoch 52 | loss: 0.3813 - accuracy: 0.9289
Training epoch 53 | loss: 0.37953 - accuracy: 0.93121
Training epoch 54 | loss: 0.39394 - accuracy: 0.9159
Training epoch 55 | loss: 0.39919 - accuracy: 0.91965
Training epoch 56 | loss: 0.37924 - accuracy: 0.93208
Training epoch 57 | loss: 0.37982 - accuracy: 0.93064
Training epoch 58 | loss: 0.398 - accuracy: 0.93006
Training epoch 59 | loss: 0.38288 - accuracy: 0.92775
Training epoch 60 | loss: 0.38105 - accuracy: 0.92919
Training epoch 61 | loss: 0.37697 - accuracy: 0.93295
Training epoch 62 | loss: 0.38287 - accuracy: 0.92861
Validating epoch 62 | loss: 0.5109 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69064 - accuracy: 0.51204
Training epoch 1 | loss: 0.61145 - accuracy: 0.70785
Training epoch 2 | loss: 0.54695 - accuracy: 0.76276
Training epoch 3 | loss: 0.53435 - accuracy: 0.76999
Training epoch 4 | loss: 0.50944 - accuracy: 0.79191
Training epoch 5 | loss: 0.49852 - accuracy: 0.8078
Training epoch 6 | loss: 0.49925 - accuracy: 0.80612
Training epoch 7 | loss: 0.4889 - accuracy: 0.82153
Training epoch 8 | loss: 0.48207 - accuracy: 0.82346
Training epoch 9 | loss: 0.47981 - accuracy: 0.82828
Training epoch 10 | loss: 0.46368 - accuracy: 0.84706
Training epoch 11 | loss: 0.4652 - accuracy: 0.84321
Training epoch 12 | loss: 0.46798 - accuracy: 0.84008
Training epoch 13 | loss: 0.4561 - accuracy: 0.85116
Training epoch 14 | loss: 0.4489 - accuracy: 0.86488
Training epoch 15 | loss: 0.43743 - accuracy: 0.87452
Training epoch 16 | loss: 0.45741 - accuracy: 0.85116
Training epoch 17 | loss: 0.43807 - accuracy: 0.87187
Training epoch 18 | loss: 0.44085 - accuracy: 0.86922
Training epoch 19 | loss: 0.43659 - accuracy: 0.87307
Training epoch 20 | loss: 0.42251 - accuracy: 0.89041
Training epoch 21 | loss: 0.4339 - accuracy: 0.87765
Training epoch 22 | loss: 0.42201 - accuracy: 0.89017
Training epoch 23 | loss: 0.42926 - accuracy: 0.88223
Training epoch 24 | loss: 0.41393 - accuracy: 0.89644
Training epoch 25 | loss: 0.40569 - accuracy: 0.90631
Validating epoch 25 | loss: 0.50524 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6892 - accuracy: 0.53083
Training epoch 1 | loss: 0.60854 - accuracy: 0.73459
Training epoch 2 | loss: 0.53759 - accuracy: 0.77144
Training epoch 3 | loss: 0.51963 - accuracy: 0.78829
Training epoch 4 | loss: 0.50496 - accuracy: 0.80058
Training epoch 5 | loss: 0.50498 - accuracy: 0.80106
Training epoch 6 | loss: 0.48735 - accuracy: 0.82057
Training epoch 7 | loss: 0.47966 - accuracy: 0.83044
Training epoch 8 | loss: 0.47454 - accuracy: 0.83598
Training epoch 9 | loss: 0.47236 - accuracy: 0.83984
Training epoch 10 | loss: 0.47096 - accuracy: 0.83935
Training epoch 11 | loss: 0.45764 - accuracy: 0.85116
Training epoch 12 | loss: 0.44953 - accuracy: 0.8591
Training epoch 13 | loss: 0.4449 - accuracy: 0.8644
Training epoch 14 | loss: 0.46283 - accuracy: 0.84682
Training epoch 15 | loss: 0.45143 - accuracy: 0.85742
Training epoch 16 | loss: 0.43347 - accuracy: 0.87958
Training epoch 17 | loss: 0.42676 - accuracy: 0.88391
Training epoch 18 | loss: 0.43866 - accuracy: 0.8738
Training epoch 19 | loss: 0.42326 - accuracy: 0.88897
Training epoch 20 | loss: 0.42261 - accuracy: 0.88849
Training epoch 21 | loss: 0.41123 - accuracy: 0.90053
Training epoch 22 | loss: 0.41119 - accuracy: 0.90366
Training epoch 23 | loss: 0.4252 - accuracy: 0.88776
Training epoch 24 | loss: 0.40974 - accuracy: 0.90246
Training epoch 25 | loss: 0.41688 - accuracy: 0.89475
Training epoch 26 | loss: 0.41867 - accuracy: 0.89258
Training epoch 27 | loss: 0.40547 - accuracy: 0.90559
Training epoch 28 | loss: 0.3946 - accuracy: 0.91739
Training epoch 29 | loss: 0.39348 - accuracy: 0.91956
Training epoch 30 | loss: 0.3885 - accuracy: 0.92413
Training epoch 31 | loss: 0.38903 - accuracy: 0.92413
Training epoch 32 | loss: 0.38714 - accuracy: 0.9251
Training epoch 33 | loss: 0.38723 - accuracy: 0.92534
Training epoch 34 | loss: 0.38064 - accuracy: 0.9328
Training epoch 35 | loss: 0.37873 - accuracy: 0.93353
Validating epoch 35 | loss: 0.50001 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67911 - accuracy: 0.55925
Training epoch 1 | loss: 0.58765 - accuracy: 0.73039
Training epoch 2 | loss: 0.5434 - accuracy: 0.76301
Training epoch 3 | loss: 0.52085 - accuracy: 0.78737
Training epoch 4 | loss: 0.5182 - accuracy: 0.78489
Training epoch 5 | loss: 0.4962 - accuracy: 0.81111
Training epoch 6 | loss: 0.48957 - accuracy: 0.81689
Training epoch 7 | loss: 0.48576 - accuracy: 0.82349
Training epoch 8 | loss: 0.48673 - accuracy: 0.81978
Training epoch 9 | loss: 0.49799 - accuracy: 0.80904
Training epoch 10 | loss: 0.48456 - accuracy: 0.82246
Training epoch 11 | loss: 0.47295 - accuracy: 0.83774
Training epoch 12 | loss: 0.46344 - accuracy: 0.84579
Training epoch 13 | loss: 0.45386 - accuracy: 0.85528
Training epoch 14 | loss: 0.45526 - accuracy: 0.8557
Training epoch 15 | loss: 0.44811 - accuracy: 0.86168
Training epoch 16 | loss: 0.44488 - accuracy: 0.86561
Training epoch 17 | loss: 0.45317 - accuracy: 0.85838
Training epoch 18 | loss: 0.44211 - accuracy: 0.86932
Training epoch 19 | loss: 0.44822 - accuracy: 0.86334
Training epoch 20 | loss: 0.43557 - accuracy: 0.87593
Training epoch 21 | loss: 0.43509 - accuracy: 0.87407
Training epoch 22 | loss: 0.42587 - accuracy: 0.88646
Training epoch 23 | loss: 0.42955 - accuracy: 0.8813
Training epoch 24 | loss: 0.42246 - accuracy: 0.8879
Training epoch 25 | loss: 0.42099 - accuracy: 0.88997
Training epoch 26 | loss: 0.41234 - accuracy: 0.89988
Training epoch 27 | loss: 0.42218 - accuracy: 0.88914
Training epoch 28 | loss: 0.42625 - accuracy: 0.88604
Training epoch 29 | loss: 0.41273 - accuracy: 0.89884
Training epoch 30 | loss: 0.40279 - accuracy: 0.90958
Training epoch 31 | loss: 0.40214 - accuracy: 0.9104
Training epoch 32 | loss: 0.40372 - accuracy: 0.90896
Training epoch 33 | loss: 0.40526 - accuracy: 0.9071
Training epoch 34 | loss: 0.40633 - accuracy: 0.90607
Training epoch 35 | loss: 0.4203 - accuracy: 0.89162
Training epoch 36 | loss: 0.43238 - accuracy: 0.87944
Training epoch 37 | loss: 0.41334 - accuracy: 0.8974
Training epoch 38 | loss: 0.40338 - accuracy: 0.90834
Training epoch 39 | loss: 0.41298 - accuracy: 0.89864
Training epoch 40 | loss: 0.40484 - accuracy: 0.9069
Training epoch 41 | loss: 0.39877 - accuracy: 0.91288
Training epoch 42 | loss: 0.39208 - accuracy: 0.91949
Training epoch 43 | loss: 0.39912 - accuracy: 0.91144
Training epoch 44 | loss: 0.39071 - accuracy: 0.92093
Training epoch 45 | loss: 0.39232 - accuracy: 0.92031
Training epoch 46 | loss: 0.39053 - accuracy: 0.92217
Training epoch 47 | loss: 0.39032 - accuracy: 0.92217
Training epoch 48 | loss: 0.39224 - accuracy: 0.91866
Training epoch 49 | loss: 0.38815 - accuracy: 0.9232
Training epoch 50 | loss: 0.39025 - accuracy: 0.92197
Training epoch 51 | loss: 0.38728 - accuracy: 0.92506
Training epoch 52 | loss: 0.38601 - accuracy: 0.92692
Training epoch 53 | loss: 0.39712 - accuracy: 0.91536
Training epoch 54 | loss: 0.38698 - accuracy: 0.92486
Training epoch 55 | loss: 0.38499 - accuracy: 0.92671
Training epoch 56 | loss: 0.37987 - accuracy: 0.93332
Training epoch 57 | loss: 0.37491 - accuracy: 0.93765
Training epoch 58 | loss: 0.38319 - accuracy: 0.92898
Training epoch 59 | loss: 0.38475 - accuracy: 0.92816
Training epoch 60 | loss: 0.38477 - accuracy: 0.92733
Training epoch 61 | loss: 0.38139 - accuracy: 0.93084
Training epoch 62 | loss: 0.37592 - accuracy: 0.93704
Training epoch 63 | loss: 0.37945 - accuracy: 0.9327
Training epoch 64 | loss: 0.37827 - accuracy: 0.93456
Training epoch 65 | loss: 0.37651 - accuracy: 0.93662
Training epoch 66 | loss: 0.37892 - accuracy: 0.93353
Training epoch 67 | loss: 0.36989 - accuracy: 0.94323
Training epoch 68 | loss: 0.37246 - accuracy: 0.94013
Training epoch 69 | loss: 0.37318 - accuracy: 0.93951
Training epoch 70 | loss: 0.37199 - accuracy: 0.94075
Training epoch 71 | loss: 0.37183 - accuracy: 0.94096
Training epoch 72 | loss: 0.37213 - accuracy: 0.94055
Training epoch 73 | loss: 0.37539 - accuracy: 0.93683
Training epoch 74 | loss: 0.36957 - accuracy: 0.94344
Training epoch 75 | loss: 0.36748 - accuracy: 0.94529
Training epoch 76 | loss: 0.36804 - accuracy: 0.94447
Training epoch 77 | loss: 0.36387 - accuracy: 0.9486
Training epoch 78 | loss: 0.37469 - accuracy: 0.93807
Validating epoch 78 | loss: 0.50947 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67665 - accuracy: 0.5768
Training epoch 1 | loss: 0.57096 - accuracy: 0.74339
Training epoch 2 | loss: 0.52539 - accuracy: 0.7787
Training epoch 3 | loss: 0.50461 - accuracy: 0.80512
Training epoch 4 | loss: 0.50649 - accuracy: 0.8014
Training epoch 5 | loss: 0.49536 - accuracy: 0.81255
Training epoch 6 | loss: 0.48951 - accuracy: 0.8173
Training epoch 7 | loss: 0.47973 - accuracy: 0.82907
Training epoch 8 | loss: 0.50836 - accuracy: 0.7981
Training epoch 9 | loss: 0.48488 - accuracy: 0.82122
Training epoch 10 | loss: 0.46935 - accuracy: 0.83918
Training epoch 11 | loss: 0.45878 - accuracy: 0.85239
Training epoch 12 | loss: 0.44752 - accuracy: 0.86499
Training epoch 13 | loss: 0.45956 - accuracy: 0.84909
Training epoch 14 | loss: 0.43921 - accuracy: 0.87325
Training epoch 15 | loss: 0.43585 - accuracy: 0.87448
Training epoch 16 | loss: 0.43445 - accuracy: 0.87779
Training epoch 17 | loss: 0.4324 - accuracy: 0.88068
Training epoch 18 | loss: 0.42184 - accuracy: 0.89017
Training epoch 19 | loss: 0.41726 - accuracy: 0.89554
Training epoch 20 | loss: 0.41629 - accuracy: 0.8974
Training epoch 21 | loss: 0.45423 - accuracy: 0.85528
Training epoch 22 | loss: 0.42968 - accuracy: 0.88047
Training epoch 23 | loss: 0.41073 - accuracy: 0.90111
Training epoch 24 | loss: 0.41063 - accuracy: 0.90111
Training epoch 25 | loss: 0.39774 - accuracy: 0.91536
Training epoch 26 | loss: 0.40892 - accuracy: 0.90277
Training epoch 27 | loss: 0.39796 - accuracy: 0.91515
Training epoch 28 | loss: 0.40065 - accuracy: 0.91061
Training epoch 29 | loss: 0.39885 - accuracy: 0.91495
Training epoch 30 | loss: 0.39511 - accuracy: 0.91825
Training epoch 31 | loss: 0.41287 - accuracy: 0.89864
Training epoch 32 | loss: 0.39686 - accuracy: 0.91577
Training epoch 33 | loss: 0.3925 - accuracy: 0.92093
Training epoch 34 | loss: 0.39587 - accuracy: 0.9166
Training epoch 35 | loss: 0.3969 - accuracy: 0.91557
Training epoch 36 | loss: 0.39148 - accuracy: 0.92031
Training epoch 37 | loss: 0.38515 - accuracy: 0.92836
Training epoch 38 | loss: 0.38553 - accuracy: 0.92609
Training epoch 39 | loss: 0.40219 - accuracy: 0.90999
Training epoch 40 | loss: 0.38838 - accuracy: 0.92465
Training epoch 41 | loss: 0.3816 - accuracy: 0.93167
Training epoch 42 | loss: 0.38318 - accuracy: 0.93064
Training epoch 43 | loss: 0.38624 - accuracy: 0.92589
Training epoch 44 | loss: 0.37807 - accuracy: 0.93559
Training epoch 45 | loss: 0.37598 - accuracy: 0.93765
Training epoch 46 | loss: 0.37608 - accuracy: 0.93724
Training epoch 47 | loss: 0.3783 - accuracy: 0.93456
Training epoch 48 | loss: 0.38281 - accuracy: 0.9294
Training epoch 49 | loss: 0.38407 - accuracy: 0.92836
Training epoch 50 | loss: 0.38359 - accuracy: 0.92898
Training epoch 51 | loss: 0.37678 - accuracy: 0.93497
Training epoch 52 | loss: 0.38351 - accuracy: 0.92836
Training epoch 53 | loss: 0.38785 - accuracy: 0.92465
Training epoch 54 | loss: 0.38417 - accuracy: 0.92857
Training epoch 55 | loss: 0.38281 - accuracy: 0.93022
Training epoch 56 | loss: 0.38742 - accuracy: 0.92465
Training epoch 57 | loss: 0.37803 - accuracy: 0.93518
Training epoch 58 | loss: 0.37983 - accuracy: 0.93311
Training epoch 59 | loss: 0.37238 - accuracy: 0.94034
Training epoch 60 | loss: 0.3675 - accuracy: 0.94612
Training epoch 61 | loss: 0.37041 - accuracy: 0.9424
Training epoch 62 | loss: 0.37224 - accuracy: 0.94013
Training epoch 63 | loss: 0.36665 - accuracy: 0.94674
Training epoch 64 | loss: 0.3716 - accuracy: 0.94158
Training epoch 65 | loss: 0.36607 - accuracy: 0.94694
Training epoch 66 | loss: 0.3644 - accuracy: 0.94922
Training epoch 67 | loss: 0.36383 - accuracy: 0.94942
Training epoch 68 | loss: 0.36691 - accuracy: 0.94612
Training epoch 69 | loss: 0.36494 - accuracy: 0.94818
Training epoch 70 | loss: 0.36721 - accuracy: 0.9455
Training epoch 71 | loss: 0.3726 - accuracy: 0.94075
Training epoch 72 | loss: 0.37435 - accuracy: 0.93889
Training epoch 73 | loss: 0.37683 - accuracy: 0.936
Training epoch 74 | loss: 0.37266 - accuracy: 0.93993
Training epoch 75 | loss: 0.36983 - accuracy: 0.94323
Training epoch 76 | loss: 0.38204 - accuracy: 0.93064
Training epoch 77 | loss: 0.38551 - accuracy: 0.92713
Training epoch 78 | loss: 0.3847 - accuracy: 0.92775
Training epoch 79 | loss: 0.37143 - accuracy: 0.94178
Training epoch 80 | loss: 0.37016 - accuracy: 0.9422
Training epoch 81 | loss: 0.36491 - accuracy: 0.94839
Training epoch 82 | loss: 0.36395 - accuracy: 0.94901
Training epoch 83 | loss: 0.36038 - accuracy: 0.95273
Training epoch 84 | loss: 0.36035 - accuracy: 0.95293
Training epoch 85 | loss: 0.37705 - accuracy: 0.93538
Training epoch 86 | loss: 0.36926 - accuracy: 0.94344
Training epoch 87 | loss: 0.36369 - accuracy: 0.95004
Training epoch 88 | loss: 0.36313 - accuracy: 0.95004
Training epoch 89 | loss: 0.40421 - accuracy: 0.90834
Training epoch 90 | loss: 0.37196 - accuracy: 0.94013
Training epoch 91 | loss: 0.36559 - accuracy: 0.94736
Training epoch 92 | loss: 0.36401 - accuracy: 0.94922
Training epoch 93 | loss: 0.37428 - accuracy: 0.93848
Training epoch 94 | loss: 0.38108 - accuracy: 0.93208
Training epoch 95 | loss: 0.36348 - accuracy: 0.94942
Training epoch 96 | loss: 0.36005 - accuracy: 0.95314
Training epoch 97 | loss: 0.397 - accuracy: 0.91536
Validating epoch 97 | loss: 0.51657 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66735 - accuracy: 0.58634
Training epoch 1 | loss: 0.55861 - accuracy: 0.74711
Training epoch 2 | loss: 0.5224 - accuracy: 0.78631
Training epoch 3 | loss: 0.52096 - accuracy: 0.7892
Training epoch 4 | loss: 0.50138 - accuracy: 0.80582
Training epoch 5 | loss: 0.49391 - accuracy: 0.81015
Training epoch 6 | loss: 0.4883 - accuracy: 0.81936
Training epoch 7 | loss: 0.47414 - accuracy: 0.83382
Training epoch 8 | loss: 0.47466 - accuracy: 0.83363
Training epoch 9 | loss: 0.46592 - accuracy: 0.84158
Training epoch 10 | loss: 0.46015 - accuracy: 0.85134
Training epoch 11 | loss: 0.46893 - accuracy: 0.84303
Training epoch 12 | loss: 0.45592 - accuracy: 0.85278
Training epoch 13 | loss: 0.44979 - accuracy: 0.8573
Training epoch 14 | loss: 0.44562 - accuracy: 0.86579
Training epoch 15 | loss: 0.44184 - accuracy: 0.87012
Training epoch 16 | loss: 0.44935 - accuracy: 0.86597
Training epoch 17 | loss: 0.46478 - accuracy: 0.8452
Training epoch 18 | loss: 0.44287 - accuracy: 0.86886
Training epoch 19 | loss: 0.42899 - accuracy: 0.88277
Training epoch 20 | loss: 0.41997 - accuracy: 0.8918
Training epoch 21 | loss: 0.42178 - accuracy: 0.8909
Training epoch 22 | loss: 0.42337 - accuracy: 0.88837
Training epoch 23 | loss: 0.41709 - accuracy: 0.89342
Training epoch 24 | loss: 0.40749 - accuracy: 0.90354
Training epoch 25 | loss: 0.40524 - accuracy: 0.90625
Training epoch 26 | loss: 0.40438 - accuracy: 0.9086
Training epoch 27 | loss: 0.41106 - accuracy: 0.89975
Training epoch 28 | loss: 0.4193 - accuracy: 0.89559
Training epoch 29 | loss: 0.41229 - accuracy: 0.89957
Training epoch 30 | loss: 0.40277 - accuracy: 0.91077
Training epoch 31 | loss: 0.40176 - accuracy: 0.91149
Training epoch 32 | loss: 0.40706 - accuracy: 0.90607
Training epoch 33 | loss: 0.40116 - accuracy: 0.91022
Training epoch 34 | loss: 0.3973 - accuracy: 0.91528
Training epoch 35 | loss: 0.39547 - accuracy: 0.91618
Training epoch 36 | loss: 0.39222 - accuracy: 0.92016
Training epoch 37 | loss: 0.40291 - accuracy: 0.90986
Training epoch 38 | loss: 0.39746 - accuracy: 0.9151
Training epoch 39 | loss: 0.39356 - accuracy: 0.91998
Training epoch 40 | loss: 0.39043 - accuracy: 0.92052
Training epoch 41 | loss: 0.3994 - accuracy: 0.91131
Training epoch 42 | loss: 0.38959 - accuracy: 0.92377
Training epoch 43 | loss: 0.39294 - accuracy: 0.9198
Training epoch 44 | loss: 0.38738 - accuracy: 0.92522
Training epoch 45 | loss: 0.39797 - accuracy: 0.91329
Training epoch 46 | loss: 0.38289 - accuracy: 0.92955
Training epoch 47 | loss: 0.38059 - accuracy: 0.93172
Training epoch 48 | loss: 0.38004 - accuracy: 0.93353
Training epoch 49 | loss: 0.37662 - accuracy: 0.93533
Training epoch 50 | loss: 0.38135 - accuracy: 0.93118
Training epoch 51 | loss: 0.38068 - accuracy: 0.931
Training epoch 52 | loss: 0.37831 - accuracy: 0.93624
Training epoch 53 | loss: 0.37818 - accuracy: 0.93425
Training epoch 54 | loss: 0.39323 - accuracy: 0.91817
Training epoch 55 | loss: 0.38688 - accuracy: 0.9254
Training epoch 56 | loss: 0.37363 - accuracy: 0.94057
Training epoch 57 | loss: 0.38117 - accuracy: 0.931
Training epoch 58 | loss: 0.37663 - accuracy: 0.93605
Training epoch 59 | loss: 0.37636 - accuracy: 0.9366
Training epoch 60 | loss: 0.37977 - accuracy: 0.93497
Training epoch 61 | loss: 0.37768 - accuracy: 0.93605
Training epoch 62 | loss: 0.37862 - accuracy: 0.93443
Training epoch 63 | loss: 0.38519 - accuracy: 0.92865
Training epoch 64 | loss: 0.39821 - accuracy: 0.91311
Training epoch 65 | loss: 0.37883 - accuracy: 0.93461
Training epoch 66 | loss: 0.37165 - accuracy: 0.94057
Training epoch 67 | loss: 0.37064 - accuracy: 0.94147
Training epoch 68 | loss: 0.37166 - accuracy: 0.94165
Training epoch 69 | loss: 0.37289 - accuracy: 0.94039
Training epoch 70 | loss: 0.36976 - accuracy: 0.94509
Training epoch 71 | loss: 0.36959 - accuracy: 0.9431
Training epoch 72 | loss: 0.36661 - accuracy: 0.94743
Training epoch 73 | loss: 0.36691 - accuracy: 0.94599
Training epoch 74 | loss: 0.366 - accuracy: 0.94798
Training epoch 75 | loss: 0.36582 - accuracy: 0.94743
Training epoch 76 | loss: 0.36485 - accuracy: 0.94743
Training epoch 77 | loss: 0.36537 - accuracy: 0.94653
Training epoch 78 | loss: 0.36303 - accuracy: 0.94906
Training epoch 79 | loss: 0.36478 - accuracy: 0.9487
Training epoch 80 | loss: 0.36517 - accuracy: 0.94834
Training epoch 81 | loss: 0.36469 - accuracy: 0.94852
Training epoch 82 | loss: 0.36279 - accuracy: 0.94978
Training epoch 83 | loss: 0.36952 - accuracy: 0.944
Training epoch 84 | loss: 0.3781 - accuracy: 0.93461
Training epoch 85 | loss: 0.36849 - accuracy: 0.94509
Training epoch 86 | loss: 0.36326 - accuracy: 0.95033
Training epoch 87 | loss: 0.36828 - accuracy: 0.94527
Training epoch 88 | loss: 0.36731 - accuracy: 0.94725
Training epoch 89 | loss: 0.36552 - accuracy: 0.94888
Training epoch 90 | loss: 0.36102 - accuracy: 0.95177
Training epoch 91 | loss: 0.36338 - accuracy: 0.95069
Training epoch 92 | loss: 0.3669 - accuracy: 0.94653
Training epoch 93 | loss: 0.36419 - accuracy: 0.94978
Validating epoch 93 | loss: 0.4905 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66857 - accuracy: 0.59935
Training epoch 1 | loss: 0.57281 - accuracy: 0.74151
Training epoch 2 | loss: 0.52489 - accuracy: 0.77962
Training epoch 3 | loss: 0.51655 - accuracy: 0.78378
Training epoch 4 | loss: 0.50414 - accuracy: 0.80112
Training epoch 5 | loss: 0.48719 - accuracy: 0.81738
Training epoch 6 | loss: 0.48163 - accuracy: 0.82352
Training epoch 7 | loss: 0.47086 - accuracy: 0.83652
Training epoch 8 | loss: 0.46914 - accuracy: 0.84104
Training epoch 9 | loss: 0.46318 - accuracy: 0.84411
Training epoch 10 | loss: 0.45755 - accuracy: 0.85495
Training epoch 11 | loss: 0.45361 - accuracy: 0.85639
Training epoch 12 | loss: 0.44931 - accuracy: 0.85838
Training epoch 13 | loss: 0.44327 - accuracy: 0.86922
Training epoch 14 | loss: 0.45537 - accuracy: 0.85495
Training epoch 15 | loss: 0.43142 - accuracy: 0.88078
Training epoch 16 | loss: 0.43968 - accuracy: 0.86976
Training epoch 17 | loss: 0.41932 - accuracy: 0.8909
Training epoch 18 | loss: 0.41444 - accuracy: 0.89794
Training epoch 19 | loss: 0.41451 - accuracy: 0.89704
Training epoch 20 | loss: 0.42043 - accuracy: 0.88981
Training epoch 21 | loss: 0.41434 - accuracy: 0.89704
Training epoch 22 | loss: 0.41198 - accuracy: 0.90137
Training epoch 23 | loss: 0.41258 - accuracy: 0.89776
Training epoch 24 | loss: 0.41139 - accuracy: 0.89902
Training epoch 25 | loss: 0.40604 - accuracy: 0.90625
Training epoch 26 | loss: 0.39232 - accuracy: 0.92016
Training epoch 27 | loss: 0.39226 - accuracy: 0.92197
Training epoch 28 | loss: 0.40398 - accuracy: 0.90697
Training epoch 29 | loss: 0.38846 - accuracy: 0.92467
Training epoch 30 | loss: 0.38595 - accuracy: 0.92666
Training epoch 31 | loss: 0.386 - accuracy: 0.9272
Training epoch 32 | loss: 0.39005 - accuracy: 0.92323
Training epoch 33 | loss: 0.39797 - accuracy: 0.91438
Training epoch 34 | loss: 0.39442 - accuracy: 0.91835
Training epoch 35 | loss: 0.39074 - accuracy: 0.92305
Validating epoch 35 | loss: 0.50073 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66417 - accuracy: 0.62203
Training epoch 1 | loss: 0.54294 - accuracy: 0.76397
Training epoch 2 | loss: 0.51869 - accuracy: 0.78805
Training epoch 3 | loss: 0.50025 - accuracy: 0.80475
Training epoch 4 | loss: 0.49676 - accuracy: 0.80973
Training epoch 5 | loss: 0.47819 - accuracy: 0.82884
Training epoch 6 | loss: 0.48312 - accuracy: 0.82418
Training epoch 7 | loss: 0.47189 - accuracy: 0.8359
Training epoch 8 | loss: 0.49228 - accuracy: 0.81647
Training epoch 9 | loss: 0.46163 - accuracy: 0.84794
Training epoch 10 | loss: 0.46242 - accuracy: 0.84762
Training epoch 11 | loss: 0.45082 - accuracy: 0.85806
Training epoch 12 | loss: 0.44955 - accuracy: 0.86191
Training epoch 13 | loss: 0.44293 - accuracy: 0.86834
Training epoch 14 | loss: 0.44169 - accuracy: 0.86785
Training epoch 15 | loss: 0.43577 - accuracy: 0.87396
Training epoch 16 | loss: 0.42959 - accuracy: 0.88215
Training epoch 17 | loss: 0.42635 - accuracy: 0.88455
Training epoch 18 | loss: 0.42811 - accuracy: 0.88279
