Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50145
Training epoch 18 | loss: 0.41997 - accuracy: 0.8896
Training epoch 19 | loss: 0.42515 - accuracy: 0.89335
Training epoch 20 | loss: 0.41689 - accuracy: 0.8922
Training epoch 21 | loss: 0.42568 - accuracy: 0.89191
Training epoch 22 | loss: 0.4243 - accuracy: 0.89277
Training epoch 23 | loss: 0.43717 - accuracy: 0.88613
Training epoch 24 | loss: 0.41566 - accuracy: 0.90087
Training epoch 25 | loss: 0.42759 - accuracy: 0.87861
Training epoch 26 | loss: 0.41091 - accuracy: 0.89827
Training epoch 27 | loss: 0.40928 - accuracy: 0.90867
Training epoch 28 | loss: 0.41364 - accuracy: 0.89422
Training epoch 29 | loss: 0.39769 - accuracy: 0.91272
Training epoch 30 | loss: 0.39236 - accuracy: 0.91763
Training epoch 31 | loss: 0.39698 - accuracy: 0.91214
Training epoch 32 | loss: 0.39301 - accuracy: 0.91676
Training epoch 33 | loss: 0.40313 - accuracy: 0.90636
Training epoch 34 | loss: 0.41121 - accuracy: 0.91532
Training epoch 35 | loss: 0.41294 - accuracy: 0.90491
Training epoch 36 | loss: 0.41261 - accuracy: 0.90636
Training epoch 37 | loss: 0.40881 - accuracy: 0.89855
Training epoch 38 | loss: 0.40391 - accuracy: 0.90578
Training epoch 39 | loss: 0.41958 - accuracy: 0.89769
Training epoch 40 | loss: 0.40204 - accuracy: 0.90751
Training epoch 41 | loss: 0.39085 - accuracy: 0.91908
Training epoch 42 | loss: 0.4058 - accuracy: 0.91243
Training epoch 43 | loss: 0.39532 - accuracy: 0.91445
Training epoch 44 | loss: 0.40256 - accuracy: 0.91676
Training epoch 45 | loss: 0.38406 - accuracy: 0.92688
Training epoch 46 | loss: 0.38938 - accuracy: 0.92139
Training epoch 47 | loss: 0.3956 - accuracy: 0.91445
Training epoch 48 | loss: 0.38606 - accuracy: 0.92486
Training epoch 49 | loss: 0.42448 - accuracy: 0.8922
Training epoch 50 | loss: 0.39671 - accuracy: 0.91243
Training epoch 51 | loss: 0.39144 - accuracy: 0.92746
Training epoch 52 | loss: 0.3891 - accuracy: 0.93035
Training epoch 53 | loss: 0.3984 - accuracy: 0.92919
Training epoch 54 | loss: 0.37824 - accuracy: 0.93295
Training epoch 55 | loss: 0.40888 - accuracy: 0.89942
Training epoch 56 | loss: 0.39887 - accuracy: 0.91879
Training epoch 57 | loss: 0.37901 - accuracy: 0.93324
Training epoch 58 | loss: 0.37865 - accuracy: 0.93179
Training epoch 59 | loss: 0.38411 - accuracy: 0.93555
Training epoch 60 | loss: 0.37386 - accuracy: 0.93786
Training epoch 61 | loss: 0.37336 - accuracy: 0.93815
Training epoch 62 | loss: 0.37641 - accuracy: 0.93439
Validating epoch 62 | loss: 0.5147 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69107 - accuracy: 0.51132
Training epoch 1 | loss: 0.61432 - accuracy: 0.71339
Training epoch 2 | loss: 0.57008 - accuracy: 0.7382
Training epoch 3 | loss: 0.53003 - accuracy: 0.77625
Training epoch 4 | loss: 0.51864 - accuracy: 0.78372
Training epoch 5 | loss: 0.5194 - accuracy: 0.78685
Training epoch 6 | loss: 0.49946 - accuracy: 0.80419
Training epoch 7 | loss: 0.49612 - accuracy: 0.80973
Training epoch 8 | loss: 0.48664 - accuracy: 0.82322
Training epoch 9 | loss: 0.47777 - accuracy: 0.83213
Training epoch 10 | loss: 0.47601 - accuracy: 0.83406
Training epoch 11 | loss: 0.47784 - accuracy: 0.83357
Training epoch 12 | loss: 0.46343 - accuracy: 0.8473
Training epoch 13 | loss: 0.45799 - accuracy: 0.85453
Training epoch 14 | loss: 0.4611 - accuracy: 0.84851
Training epoch 15 | loss: 0.45353 - accuracy: 0.85814
Training epoch 16 | loss: 0.45473 - accuracy: 0.85621
Training epoch 17 | loss: 0.44987 - accuracy: 0.85934
Training epoch 18 | loss: 0.44168 - accuracy: 0.86826
Training epoch 19 | loss: 0.4428 - accuracy: 0.8685
Training epoch 20 | loss: 0.43824 - accuracy: 0.87428
Training epoch 21 | loss: 0.44007 - accuracy: 0.86922
Training epoch 22 | loss: 0.43643 - accuracy: 0.87669
Training epoch 23 | loss: 0.42545 - accuracy: 0.88776
Training epoch 24 | loss: 0.44659 - accuracy: 0.86488
Training epoch 25 | loss: 0.43821 - accuracy: 0.87235
Validating epoch 25 | loss: 0.50064 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6881 - accuracy: 0.58622
Training epoch 1 | loss: 0.59504 - accuracy: 0.73844
Training epoch 2 | loss: 0.53703 - accuracy: 0.76927
Training epoch 3 | loss: 0.51883 - accuracy: 0.78613
Training epoch 4 | loss: 0.50236 - accuracy: 0.80636
Training epoch 5 | loss: 0.48952 - accuracy: 0.82057
Training epoch 6 | loss: 0.48383 - accuracy: 0.82177
Training epoch 7 | loss: 0.48659 - accuracy: 0.82009
Training epoch 8 | loss: 0.47222 - accuracy: 0.83574
Training epoch 9 | loss: 0.46882 - accuracy: 0.84128
Training epoch 10 | loss: 0.44994 - accuracy: 0.86175
Training epoch 11 | loss: 0.44761 - accuracy: 0.86513
Training epoch 12 | loss: 0.43924 - accuracy: 0.87307
Training epoch 13 | loss: 0.43592 - accuracy: 0.87452
Training epoch 14 | loss: 0.43546 - accuracy: 0.875
Training epoch 15 | loss: 0.42985 - accuracy: 0.88198
Training epoch 16 | loss: 0.42483 - accuracy: 0.88728
Training epoch 17 | loss: 0.42701 - accuracy: 0.8856
Training epoch 18 | loss: 0.41907 - accuracy: 0.89282
Training epoch 19 | loss: 0.4243 - accuracy: 0.88728
Training epoch 20 | loss: 0.4196 - accuracy: 0.89282
Training epoch 21 | loss: 0.42257 - accuracy: 0.88825
Training epoch 22 | loss: 0.43005 - accuracy: 0.8815
Training epoch 23 | loss: 0.43833 - accuracy: 0.8738
Training epoch 24 | loss: 0.41115 - accuracy: 0.90294
Training epoch 25 | loss: 0.40655 - accuracy: 0.90607
Training epoch 26 | loss: 0.40965 - accuracy: 0.90294
Training epoch 27 | loss: 0.39425 - accuracy: 0.92052
Training epoch 28 | loss: 0.39326 - accuracy: 0.91883
Training epoch 29 | loss: 0.39257 - accuracy: 0.921
Training epoch 30 | loss: 0.39066 - accuracy: 0.92365
Training epoch 31 | loss: 0.39001 - accuracy: 0.92341
Training epoch 32 | loss: 0.38502 - accuracy: 0.9275
Training epoch 33 | loss: 0.38236 - accuracy: 0.93039
Training epoch 34 | loss: 0.38311 - accuracy: 0.93015
Training epoch 35 | loss: 0.38766 - accuracy: 0.92437
Validating epoch 35 | loss: 0.49562 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68068 - accuracy: 0.56379
Training epoch 1 | loss: 0.57756 - accuracy: 0.74154
Training epoch 2 | loss: 0.53374 - accuracy: 0.77023
Training epoch 3 | loss: 0.51144 - accuracy: 0.7948
Training epoch 4 | loss: 0.50677 - accuracy: 0.79851
Training epoch 5 | loss: 0.50156 - accuracy: 0.80595
Training epoch 6 | loss: 0.49265 - accuracy: 0.81627
Training epoch 7 | loss: 0.47986 - accuracy: 0.82556
Training epoch 8 | loss: 0.48397 - accuracy: 0.827
Training epoch 9 | loss: 0.47827 - accuracy: 0.82886
Training epoch 10 | loss: 0.47336 - accuracy: 0.83629
Training epoch 11 | loss: 0.46961 - accuracy: 0.83732
Training epoch 12 | loss: 0.45762 - accuracy: 0.85219
Training epoch 13 | loss: 0.4578 - accuracy: 0.85095
Training epoch 14 | loss: 0.45267 - accuracy: 0.85632
Training epoch 15 | loss: 0.44372 - accuracy: 0.86499
Training epoch 16 | loss: 0.44554 - accuracy: 0.86354
Training epoch 17 | loss: 0.44167 - accuracy: 0.86705
Training epoch 18 | loss: 0.44028 - accuracy: 0.87097
Training epoch 19 | loss: 0.43589 - accuracy: 0.8749
Training epoch 20 | loss: 0.42652 - accuracy: 0.88604
Training epoch 21 | loss: 0.42624 - accuracy: 0.88419
Training epoch 22 | loss: 0.4353 - accuracy: 0.87366
Training epoch 23 | loss: 0.41755 - accuracy: 0.89286
Training epoch 24 | loss: 0.41497 - accuracy: 0.89699
Training epoch 25 | loss: 0.42249 - accuracy: 0.88852
Training epoch 26 | loss: 0.42192 - accuracy: 0.88955
Training epoch 27 | loss: 0.42422 - accuracy: 0.88377
Training epoch 28 | loss: 0.40735 - accuracy: 0.90462
Training epoch 29 | loss: 0.40679 - accuracy: 0.90524
Training epoch 30 | loss: 0.40611 - accuracy: 0.90524
Training epoch 31 | loss: 0.40622 - accuracy: 0.90483
Training epoch 32 | loss: 0.39966 - accuracy: 0.91329
Training epoch 33 | loss: 0.40807 - accuracy: 0.90215
Training epoch 34 | loss: 0.39623 - accuracy: 0.91639
Training epoch 35 | loss: 0.40278 - accuracy: 0.90917
Training epoch 36 | loss: 0.3963 - accuracy: 0.91701
Training epoch 37 | loss: 0.39232 - accuracy: 0.92011
Training epoch 38 | loss: 0.39805 - accuracy: 0.91536
Training epoch 39 | loss: 0.40346 - accuracy: 0.90875
Training epoch 40 | loss: 0.39646 - accuracy: 0.91618
Training epoch 41 | loss: 0.40048 - accuracy: 0.91206
Training epoch 42 | loss: 0.39999 - accuracy: 0.91164
Training epoch 43 | loss: 0.40085 - accuracy: 0.91061
Training epoch 44 | loss: 0.41374 - accuracy: 0.89761
Training epoch 45 | loss: 0.39114 - accuracy: 0.92073
Training epoch 46 | loss: 0.39317 - accuracy: 0.91908
Training epoch 47 | loss: 0.38838 - accuracy: 0.92403
Training epoch 48 | loss: 0.3845 - accuracy: 0.92754
Training epoch 49 | loss: 0.38867 - accuracy: 0.92341
Training epoch 50 | loss: 0.38544 - accuracy: 0.9263
Training epoch 51 | loss: 0.38783 - accuracy: 0.92362
Training epoch 52 | loss: 0.38698 - accuracy: 0.92506
Training epoch 53 | loss: 0.37735 - accuracy: 0.93497
Training epoch 54 | loss: 0.384 - accuracy: 0.92836
Training epoch 55 | loss: 0.38246 - accuracy: 0.93002
Training epoch 56 | loss: 0.38198 - accuracy: 0.93002
Training epoch 57 | loss: 0.37933 - accuracy: 0.93353
Training epoch 58 | loss: 0.37891 - accuracy: 0.93394
Training epoch 59 | loss: 0.37934 - accuracy: 0.93291
Training epoch 60 | loss: 0.37858 - accuracy: 0.93415
Training epoch 61 | loss: 0.38338 - accuracy: 0.92836
Training epoch 62 | loss: 0.38247 - accuracy: 0.92981
Training epoch 63 | loss: 0.37958 - accuracy: 0.93291
Training epoch 64 | loss: 0.37268 - accuracy: 0.93951
Training epoch 65 | loss: 0.37105 - accuracy: 0.94178
Training epoch 66 | loss: 0.37114 - accuracy: 0.94116
Training epoch 67 | loss: 0.37594 - accuracy: 0.93683
Training epoch 68 | loss: 0.37331 - accuracy: 0.93869
Training epoch 69 | loss: 0.37177 - accuracy: 0.94075
Training epoch 70 | loss: 0.375 - accuracy: 0.93765
Training epoch 71 | loss: 0.37644 - accuracy: 0.93476
Training epoch 72 | loss: 0.36948 - accuracy: 0.94282
Training epoch 73 | loss: 0.37303 - accuracy: 0.94034
Training epoch 74 | loss: 0.38283 - accuracy: 0.9294
Training epoch 75 | loss: 0.36845 - accuracy: 0.94467
Training epoch 76 | loss: 0.37544 - accuracy: 0.93683
Training epoch 77 | loss: 0.36925 - accuracy: 0.94344
Training epoch 78 | loss: 0.36824 - accuracy: 0.94426
Validating epoch 78 | loss: 0.50408 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67291 - accuracy: 0.58836
Training epoch 1 | loss: 0.55441 - accuracy: 0.75846
Training epoch 2 | loss: 0.51754 - accuracy: 0.78984
Training epoch 3 | loss: 0.50979 - accuracy: 0.79686
Training epoch 4 | loss: 0.50239 - accuracy: 0.80533
Training epoch 5 | loss: 0.48896 - accuracy: 0.82019
Training epoch 6 | loss: 0.48124 - accuracy: 0.82597
Training epoch 7 | loss: 0.47438 - accuracy: 0.83609
Training epoch 8 | loss: 0.47556 - accuracy: 0.83237
Training epoch 9 | loss: 0.45254 - accuracy: 0.85756
Training epoch 10 | loss: 0.45857 - accuracy: 0.85178
Training epoch 11 | loss: 0.44748 - accuracy: 0.86519
Training epoch 12 | loss: 0.43318 - accuracy: 0.87799
Training epoch 13 | loss: 0.43353 - accuracy: 0.87779
Training epoch 14 | loss: 0.42914 - accuracy: 0.88233
Training epoch 15 | loss: 0.4265 - accuracy: 0.88419
Training epoch 16 | loss: 0.43681 - accuracy: 0.87448
Training epoch 17 | loss: 0.44387 - accuracy: 0.8654
Training epoch 18 | loss: 0.43381 - accuracy: 0.87696
Training epoch 19 | loss: 0.41059 - accuracy: 0.90359
Training epoch 20 | loss: 0.40636 - accuracy: 0.90731
Training epoch 21 | loss: 0.40102 - accuracy: 0.91164
Training epoch 22 | loss: 0.41072 - accuracy: 0.90091
Training epoch 23 | loss: 0.40093 - accuracy: 0.91123
Training epoch 24 | loss: 0.41045 - accuracy: 0.90111
Training epoch 25 | loss: 0.39749 - accuracy: 0.91577
Training epoch 26 | loss: 0.39492 - accuracy: 0.91763
Training epoch 27 | loss: 0.39759 - accuracy: 0.91433
Training epoch 28 | loss: 0.39715 - accuracy: 0.91474
Training epoch 29 | loss: 0.39544 - accuracy: 0.91639
Training epoch 30 | loss: 0.40323 - accuracy: 0.90834
Training epoch 31 | loss: 0.39498 - accuracy: 0.91763
Training epoch 32 | loss: 0.38659 - accuracy: 0.92671
Training epoch 33 | loss: 0.38375 - accuracy: 0.92898
Training epoch 34 | loss: 0.38163 - accuracy: 0.93064
Training epoch 35 | loss: 0.38083 - accuracy: 0.93187
Training epoch 36 | loss: 0.37915 - accuracy: 0.93353
Training epoch 37 | loss: 0.38562 - accuracy: 0.92671
Training epoch 38 | loss: 0.38796 - accuracy: 0.92506
Training epoch 39 | loss: 0.39476 - accuracy: 0.91763
Training epoch 40 | loss: 0.39351 - accuracy: 0.91784
Training epoch 41 | loss: 0.37944 - accuracy: 0.93332
Training epoch 42 | loss: 0.37483 - accuracy: 0.93745
Training epoch 43 | loss: 0.37195 - accuracy: 0.94075
Training epoch 44 | loss: 0.37337 - accuracy: 0.93931
Training epoch 45 | loss: 0.37711 - accuracy: 0.9358
Training epoch 46 | loss: 0.37555 - accuracy: 0.93704
Training epoch 47 | loss: 0.37562 - accuracy: 0.93704
Training epoch 48 | loss: 0.37438 - accuracy: 0.93827
Training epoch 49 | loss: 0.37232 - accuracy: 0.94116
Training epoch 50 | loss: 0.37192 - accuracy: 0.94013
Training epoch 51 | loss: 0.37181 - accuracy: 0.94178
Training epoch 52 | loss: 0.36769 - accuracy: 0.94571
Training epoch 53 | loss: 0.36555 - accuracy: 0.94715
Training epoch 54 | loss: 0.36489 - accuracy: 0.9486
Training epoch 55 | loss: 0.36427 - accuracy: 0.94901
Training epoch 56 | loss: 0.3649 - accuracy: 0.94798
Training epoch 57 | loss: 0.36833 - accuracy: 0.94509
Training epoch 58 | loss: 0.36828 - accuracy: 0.94405
Training epoch 59 | loss: 0.36516 - accuracy: 0.94798
Training epoch 60 | loss: 0.36529 - accuracy: 0.94818
Training epoch 61 | loss: 0.36399 - accuracy: 0.94942
Training epoch 62 | loss: 0.36619 - accuracy: 0.94715
Training epoch 63 | loss: 0.36712 - accuracy: 0.94612
Training epoch 64 | loss: 0.37777 - accuracy: 0.93518
Training epoch 65 | loss: 0.377 - accuracy: 0.93538
Training epoch 66 | loss: 0.37278 - accuracy: 0.93951
Training epoch 67 | loss: 0.36858 - accuracy: 0.94447
Training epoch 68 | loss: 0.36794 - accuracy: 0.94467
Training epoch 69 | loss: 0.38029 - accuracy: 0.93187
Training epoch 70 | loss: 0.37227 - accuracy: 0.94013
Training epoch 71 | loss: 0.36149 - accuracy: 0.95149
Training epoch 72 | loss: 0.36064 - accuracy: 0.95273
Training epoch 73 | loss: 0.36564 - accuracy: 0.94674
Training epoch 74 | loss: 0.36998 - accuracy: 0.94282
Training epoch 75 | loss: 0.36376 - accuracy: 0.94942
Training epoch 76 | loss: 0.3603 - accuracy: 0.95314
Training epoch 77 | loss: 0.36195 - accuracy: 0.95128
Training epoch 78 | loss: 0.36031 - accuracy: 0.95334
Training epoch 79 | loss: 0.35831 - accuracy: 0.95479
Training epoch 80 | loss: 0.36094 - accuracy: 0.95231
Training epoch 81 | loss: 0.35993 - accuracy: 0.95355
Training epoch 82 | loss: 0.36328 - accuracy: 0.94963
Training epoch 83 | loss: 0.36992 - accuracy: 0.94364
Training epoch 84 | loss: 0.37406 - accuracy: 0.93827
Training epoch 85 | loss: 0.36429 - accuracy: 0.9486
Training epoch 86 | loss: 0.36929 - accuracy: 0.94364
Training epoch 87 | loss: 0.39906 - accuracy: 0.9135
Training epoch 88 | loss: 0.37891 - accuracy: 0.93332
Training epoch 89 | loss: 0.3675 - accuracy: 0.94529
Training epoch 90 | loss: 0.36051 - accuracy: 0.95314
Training epoch 91 | loss: 0.3571 - accuracy: 0.95603
Training epoch 92 | loss: 0.358 - accuracy: 0.955
Training epoch 93 | loss: 0.36124 - accuracy: 0.95169
Training epoch 94 | loss: 0.3636 - accuracy: 0.94901
Training epoch 95 | loss: 0.35782 - accuracy: 0.95541
Training epoch 96 | loss: 0.36545 - accuracy: 0.94756
Training epoch 97 | loss: 0.35979 - accuracy: 0.95334
Validating epoch 97 | loss: 0.48665 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.661 - accuracy: 0.61272
Training epoch 1 | loss: 0.55231 - accuracy: 0.75452
Training epoch 2 | loss: 0.52181 - accuracy: 0.78631
Training epoch 3 | loss: 0.50783 - accuracy: 0.79805
Training epoch 4 | loss: 0.498 - accuracy: 0.80816
Training epoch 5 | loss: 0.48024 - accuracy: 0.82442
Training epoch 6 | loss: 0.47127 - accuracy: 0.83652
Training epoch 7 | loss: 0.46383 - accuracy: 0.84303
Training epoch 8 | loss: 0.46427 - accuracy: 0.84538
Training epoch 9 | loss: 0.45589 - accuracy: 0.85477
Training epoch 10 | loss: 0.46466 - accuracy: 0.84303
Training epoch 11 | loss: 0.47297 - accuracy: 0.83418
Training epoch 12 | loss: 0.45176 - accuracy: 0.8591
Training epoch 13 | loss: 0.44979 - accuracy: 0.86199
Training epoch 14 | loss: 0.43659 - accuracy: 0.87572
Training epoch 15 | loss: 0.43254 - accuracy: 0.8797
Training epoch 16 | loss: 0.45923 - accuracy: 0.84989
Training epoch 17 | loss: 0.43054 - accuracy: 0.87879
Training epoch 18 | loss: 0.42319 - accuracy: 0.88656
Training epoch 19 | loss: 0.41872 - accuracy: 0.89288
Training epoch 20 | loss: 0.40974 - accuracy: 0.90264
Training epoch 21 | loss: 0.40502 - accuracy: 0.90715
Training epoch 22 | loss: 0.41364 - accuracy: 0.89812
Training epoch 23 | loss: 0.41028 - accuracy: 0.90318
Training epoch 24 | loss: 0.41817 - accuracy: 0.89288
Training epoch 25 | loss: 0.40285 - accuracy: 0.90824
Training epoch 26 | loss: 0.41215 - accuracy: 0.89794
Training epoch 27 | loss: 0.40344 - accuracy: 0.91077
Training epoch 28 | loss: 0.39406 - accuracy: 0.91709
Training epoch 29 | loss: 0.40098 - accuracy: 0.90932
Training epoch 30 | loss: 0.3996 - accuracy: 0.91167
Training epoch 31 | loss: 0.3909 - accuracy: 0.9207
Training epoch 32 | loss: 0.3969 - accuracy: 0.91402
Training epoch 33 | loss: 0.39211 - accuracy: 0.92305
Training epoch 34 | loss: 0.38782 - accuracy: 0.92576
Training epoch 35 | loss: 0.38562 - accuracy: 0.92648
Training epoch 36 | loss: 0.38049 - accuracy: 0.93244
Training epoch 37 | loss: 0.39427 - accuracy: 0.91691
Training epoch 38 | loss: 0.38958 - accuracy: 0.92305
Training epoch 39 | loss: 0.39091 - accuracy: 0.92142
Training epoch 40 | loss: 0.38471 - accuracy: 0.9272
Training epoch 41 | loss: 0.38467 - accuracy: 0.92811
Training epoch 42 | loss: 0.38493 - accuracy: 0.92775
Training epoch 43 | loss: 0.37857 - accuracy: 0.93407
Training epoch 44 | loss: 0.37633 - accuracy: 0.93768
Training epoch 45 | loss: 0.37032 - accuracy: 0.94165
Training epoch 46 | loss: 0.37137 - accuracy: 0.94274
Training epoch 47 | loss: 0.3914 - accuracy: 0.92124
Training epoch 48 | loss: 0.37603 - accuracy: 0.93605
Training epoch 49 | loss: 0.37041 - accuracy: 0.94454
Training epoch 50 | loss: 0.36657 - accuracy: 0.94653
Training epoch 51 | loss: 0.3697 - accuracy: 0.94238
Training epoch 52 | loss: 0.37001 - accuracy: 0.94473
Training epoch 53 | loss: 0.36792 - accuracy: 0.94545
Training epoch 54 | loss: 0.37068 - accuracy: 0.94147
Training epoch 55 | loss: 0.37056 - accuracy: 0.94202
Training epoch 56 | loss: 0.36409 - accuracy: 0.94888
Training epoch 57 | loss: 0.36644 - accuracy: 0.94563
Training epoch 58 | loss: 0.36334 - accuracy: 0.95123
Training epoch 59 | loss: 0.35991 - accuracy: 0.95303
Training epoch 60 | loss: 0.38362 - accuracy: 0.92648
Training epoch 61 | loss: 0.3789 - accuracy: 0.93298
Training epoch 62 | loss: 0.36678 - accuracy: 0.94563
Training epoch 63 | loss: 0.3737 - accuracy: 0.93858
Training epoch 64 | loss: 0.36668 - accuracy: 0.94545
Training epoch 65 | loss: 0.35935 - accuracy: 0.95303
Training epoch 66 | loss: 0.36793 - accuracy: 0.94599
Training epoch 67 | loss: 0.37805 - accuracy: 0.93515
Training epoch 68 | loss: 0.36676 - accuracy: 0.94725
Training epoch 69 | loss: 0.36102 - accuracy: 0.95123
Training epoch 70 | loss: 0.35756 - accuracy: 0.95484
Training epoch 71 | loss: 0.35685 - accuracy: 0.95592
Training epoch 72 | loss: 0.3636 - accuracy: 0.9496
Training epoch 73 | loss: 0.36045 - accuracy: 0.95231
Training epoch 74 | loss: 0.36657 - accuracy: 0.94635
Training epoch 75 | loss: 0.35977 - accuracy: 0.95249
Training epoch 76 | loss: 0.35935 - accuracy: 0.95448
Training epoch 77 | loss: 0.35757 - accuracy: 0.95448
Training epoch 78 | loss: 0.3557 - accuracy: 0.95791
Training epoch 79 | loss: 0.35924 - accuracy: 0.95376
Training epoch 80 | loss: 0.35543 - accuracy: 0.95809
Training epoch 81 | loss: 0.35273 - accuracy: 0.96026
Training epoch 82 | loss: 0.35619 - accuracy: 0.95791
Training epoch 83 | loss: 0.35188 - accuracy: 0.96116
Training epoch 84 | loss: 0.35438 - accuracy: 0.95863
Training epoch 85 | loss: 0.35388 - accuracy: 0.95918
Training epoch 86 | loss: 0.3752 - accuracy: 0.93768
Training epoch 87 | loss: 0.36748 - accuracy: 0.94454
Training epoch 88 | loss: 0.36135 - accuracy: 0.95177
Training epoch 89 | loss: 0.36062 - accuracy: 0.95303
Training epoch 90 | loss: 0.35825 - accuracy: 0.9543
Training epoch 91 | loss: 0.35599 - accuracy: 0.95701
Training epoch 92 | loss: 0.3574 - accuracy: 0.95592
Training epoch 93 | loss: 0.35502 - accuracy: 0.95863
Validating epoch 93 | loss: 0.49146 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66489 - accuracy: 0.60387
Training epoch 1 | loss: 0.54692 - accuracy: 0.76644
Training epoch 2 | loss: 0.51823 - accuracy: 0.78884
Training epoch 3 | loss: 0.50394 - accuracy: 0.80275
Training epoch 4 | loss: 0.49374 - accuracy: 0.81449
Training epoch 5 | loss: 0.49458 - accuracy: 0.81033
Training epoch 6 | loss: 0.48083 - accuracy: 0.8246
Training epoch 7 | loss: 0.4728 - accuracy: 0.83562
Training epoch 8 | loss: 0.46384 - accuracy: 0.84411
Training epoch 9 | loss: 0.47581 - accuracy: 0.83255
Training epoch 10 | loss: 0.4517 - accuracy: 0.85856
Training epoch 11 | loss: 0.46066 - accuracy: 0.847
Training epoch 12 | loss: 0.44078 - accuracy: 0.87048
Training epoch 13 | loss: 0.44346 - accuracy: 0.86651
Training epoch 14 | loss: 0.43292 - accuracy: 0.87825
Training epoch 15 | loss: 0.43105 - accuracy: 0.8806
Training epoch 16 | loss: 0.43664 - accuracy: 0.87175
Training epoch 17 | loss: 0.44042 - accuracy: 0.86976
Training epoch 18 | loss: 0.42963 - accuracy: 0.8806
Training epoch 19 | loss: 0.42091 - accuracy: 0.89306
Training epoch 20 | loss: 0.42083 - accuracy: 0.89126
Training epoch 21 | loss: 0.41851 - accuracy: 0.89306
Training epoch 22 | loss: 0.41789 - accuracy: 0.89487
Training epoch 23 | loss: 0.41304 - accuracy: 0.89722
Training epoch 24 | loss: 0.42019 - accuracy: 0.89072
Training epoch 25 | loss: 0.41121 - accuracy: 0.90065
Training epoch 26 | loss: 0.40878 - accuracy: 0.90119
Training epoch 27 | loss: 0.40322 - accuracy: 0.91004
Training epoch 28 | loss: 0.40049 - accuracy: 0.91221
Training epoch 29 | loss: 0.4167 - accuracy: 0.89776
Training epoch 30 | loss: 0.39791 - accuracy: 0.9142
Training epoch 31 | loss: 0.39438 - accuracy: 0.91763
Training epoch 32 | loss: 0.40079 - accuracy: 0.91167
Training epoch 33 | loss: 0.38955 - accuracy: 0.92413
Training epoch 34 | loss: 0.3987 - accuracy: 0.91618
Training epoch 35 | loss: 0.38805 - accuracy: 0.92341
Validating epoch 35 | loss: 0.49624 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66332 - accuracy: 0.6132
Training epoch 1 | loss: 0.54355 - accuracy: 0.76654
Training epoch 2 | loss: 0.51408 - accuracy: 0.79191
Training epoch 3 | loss: 0.50761 - accuracy: 0.80026
Training epoch 4 | loss: 0.49383 - accuracy: 0.81246
Training epoch 5 | loss: 0.48261 - accuracy: 0.82547
Training epoch 6 | loss: 0.48501 - accuracy: 0.82274
Training epoch 7 | loss: 0.47624 - accuracy: 0.83237
Training epoch 8 | loss: 0.46679 - accuracy: 0.84104
Training epoch 9 | loss: 0.4616 - accuracy: 0.84859
Training epoch 10 | loss: 0.46029 - accuracy: 0.84891
Training epoch 11 | loss: 0.45778 - accuracy: 0.85148
Training epoch 12 | loss: 0.4469 - accuracy: 0.86159
Training epoch 13 | loss: 0.44193 - accuracy: 0.86866
Training epoch 14 | loss: 0.43952 - accuracy: 0.87107
Training epoch 15 | loss: 0.4379 - accuracy: 0.87331
Training epoch 16 | loss: 0.43295 - accuracy: 0.87733
Training epoch 17 | loss: 0.41972 - accuracy: 0.89306
Training epoch 18 | loss: 0.44766 - accuracy: 0.8632
