Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50145
Training epoch 18 | loss: 0.41942 - accuracy: 0.88844
Training epoch 19 | loss: 0.41421 - accuracy: 0.89566
Training epoch 20 | loss: 0.416 - accuracy: 0.89306
Training epoch 21 | loss: 0.42995 - accuracy: 0.88642
Training epoch 22 | loss: 0.41589 - accuracy: 0.89306
Training epoch 23 | loss: 0.43107 - accuracy: 0.88526
Training epoch 24 | loss: 0.43187 - accuracy: 0.88642
Training epoch 25 | loss: 0.56127 - accuracy: 0.73988
Training epoch 26 | loss: 0.47219 - accuracy: 0.84942
Training epoch 27 | loss: 0.4464 - accuracy: 0.86156
Training epoch 28 | loss: 0.42577 - accuracy: 0.87861
Training epoch 29 | loss: 0.41836 - accuracy: 0.89046
Training epoch 30 | loss: 0.42281 - accuracy: 0.90347
Training epoch 31 | loss: 0.4038 - accuracy: 0.90549
Training epoch 32 | loss: 0.40742 - accuracy: 0.91127
Training epoch 33 | loss: 0.39216 - accuracy: 0.91936
Training epoch 34 | loss: 0.39062 - accuracy: 0.92023
Training epoch 35 | loss: 0.39169 - accuracy: 0.9185
Training epoch 36 | loss: 0.40076 - accuracy: 0.90809
Training epoch 37 | loss: 0.39695 - accuracy: 0.91503
Training epoch 38 | loss: 0.39747 - accuracy: 0.91156
Training epoch 39 | loss: 0.38967 - accuracy: 0.92052
Training epoch 40 | loss: 0.38617 - accuracy: 0.92399
Training epoch 41 | loss: 0.3924 - accuracy: 0.91821
Training epoch 42 | loss: 0.40518 - accuracy: 0.91329
Training epoch 43 | loss: 0.42934 - accuracy: 0.88786
Training epoch 44 | loss: 0.4164 - accuracy: 0.89075
Training epoch 45 | loss: 0.39034 - accuracy: 0.92023
Training epoch 46 | loss: 0.40597 - accuracy: 0.91301
Training epoch 47 | loss: 0.41517 - accuracy: 0.90318
Training epoch 48 | loss: 0.38944 - accuracy: 0.91965
Training epoch 49 | loss: 0.38762 - accuracy: 0.92225
Training epoch 50 | loss: 0.39893 - accuracy: 0.91965
Training epoch 51 | loss: 0.39691 - accuracy: 0.92197
Training epoch 52 | loss: 0.37947 - accuracy: 0.9315
Training epoch 53 | loss: 0.38958 - accuracy: 0.93006
Training epoch 54 | loss: 0.38953 - accuracy: 0.92977
Training epoch 55 | loss: 0.37764 - accuracy: 0.93324
Training epoch 56 | loss: 0.37481 - accuracy: 0.93642
Training epoch 57 | loss: 0.37704 - accuracy: 0.9341
Training epoch 58 | loss: 0.37581 - accuracy: 0.93584
Training epoch 59 | loss: 0.38071 - accuracy: 0.92948
Training epoch 60 | loss: 0.37779 - accuracy: 0.93324
Training epoch 61 | loss: 0.38322 - accuracy: 0.93584
Training epoch 62 | loss: 0.37291 - accuracy: 0.93786
Validating epoch 62 | loss: 0.50375 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69084 - accuracy: 0.5159
Training epoch 1 | loss: 0.62561 - accuracy: 0.69292
Training epoch 2 | loss: 0.55409 - accuracy: 0.76132
Training epoch 3 | loss: 0.52557 - accuracy: 0.77818
Training epoch 4 | loss: 0.52745 - accuracy: 0.77842
Training epoch 5 | loss: 0.51478 - accuracy: 0.79143
Training epoch 6 | loss: 0.51152 - accuracy: 0.79552
Training epoch 7 | loss: 0.50219 - accuracy: 0.80515
Training epoch 8 | loss: 0.4982 - accuracy: 0.80515
Training epoch 9 | loss: 0.49035 - accuracy: 0.81696
Training epoch 10 | loss: 0.49112 - accuracy: 0.81118
Training epoch 11 | loss: 0.49541 - accuracy: 0.81093
Training epoch 12 | loss: 0.4736 - accuracy: 0.83574
Training epoch 13 | loss: 0.46461 - accuracy: 0.84465
Training epoch 14 | loss: 0.45909 - accuracy: 0.85067
Training epoch 15 | loss: 0.45981 - accuracy: 0.85067
Training epoch 16 | loss: 0.4489 - accuracy: 0.85959
Training epoch 17 | loss: 0.45754 - accuracy: 0.85043
Training epoch 18 | loss: 0.44753 - accuracy: 0.8644
Training epoch 19 | loss: 0.43782 - accuracy: 0.87404
Training epoch 20 | loss: 0.44303 - accuracy: 0.86729
Training epoch 21 | loss: 0.42923 - accuracy: 0.88367
Training epoch 22 | loss: 0.42712 - accuracy: 0.88439
Training epoch 23 | loss: 0.42383 - accuracy: 0.8868
Training epoch 24 | loss: 0.42817 - accuracy: 0.88054
Training epoch 25 | loss: 0.42255 - accuracy: 0.88656
Validating epoch 25 | loss: 0.49634 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68487 - accuracy: 0.59441
Training epoch 1 | loss: 0.59859 - accuracy: 0.73988
Training epoch 2 | loss: 0.5298 - accuracy: 0.78155
Training epoch 3 | loss: 0.50755 - accuracy: 0.79769
Training epoch 4 | loss: 0.50016 - accuracy: 0.80636
Training epoch 5 | loss: 0.49 - accuracy: 0.81647
Training epoch 6 | loss: 0.4843 - accuracy: 0.8237
Training epoch 7 | loss: 0.4739 - accuracy: 0.8343
Training epoch 8 | loss: 0.46016 - accuracy: 0.84995
Training epoch 9 | loss: 0.4708 - accuracy: 0.83887
Training epoch 10 | loss: 0.4568 - accuracy: 0.85525
Training epoch 11 | loss: 0.45916 - accuracy: 0.85212
Training epoch 12 | loss: 0.45097 - accuracy: 0.85934
Training epoch 13 | loss: 0.46486 - accuracy: 0.84706
Training epoch 14 | loss: 0.46808 - accuracy: 0.84249
Training epoch 15 | loss: 0.43855 - accuracy: 0.87307
Training epoch 16 | loss: 0.43739 - accuracy: 0.87452
Training epoch 17 | loss: 0.44397 - accuracy: 0.86777
Training epoch 18 | loss: 0.46611 - accuracy: 0.84297
Training epoch 19 | loss: 0.43847 - accuracy: 0.87211
Training epoch 20 | loss: 0.42917 - accuracy: 0.88343
Training epoch 21 | loss: 0.42589 - accuracy: 0.88632
Training epoch 22 | loss: 0.42726 - accuracy: 0.88367
Training epoch 23 | loss: 0.42774 - accuracy: 0.88536
Training epoch 24 | loss: 0.43823 - accuracy: 0.87139
Training epoch 25 | loss: 0.41859 - accuracy: 0.89258
Training epoch 26 | loss: 0.40881 - accuracy: 0.9027
Training epoch 27 | loss: 0.4094 - accuracy: 0.90583
Training epoch 28 | loss: 0.41378 - accuracy: 0.89692
Training epoch 29 | loss: 0.41314 - accuracy: 0.89957
Training epoch 30 | loss: 0.4086 - accuracy: 0.9039
Training epoch 31 | loss: 0.41999 - accuracy: 0.89066
Training epoch 32 | loss: 0.40521 - accuracy: 0.90631
Training epoch 33 | loss: 0.40496 - accuracy: 0.90848
Training epoch 34 | loss: 0.39721 - accuracy: 0.91522
Training epoch 35 | loss: 0.39487 - accuracy: 0.91739
Validating epoch 35 | loss: 0.50636 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67898 - accuracy: 0.57143
Training epoch 1 | loss: 0.56726 - accuracy: 0.75372
Training epoch 2 | loss: 0.52973 - accuracy: 0.77725
Training epoch 3 | loss: 0.52158 - accuracy: 0.78406
Training epoch 4 | loss: 0.50684 - accuracy: 0.80099
Training epoch 5 | loss: 0.50588 - accuracy: 0.79769
Training epoch 6 | loss: 0.48793 - accuracy: 0.82081
Training epoch 7 | loss: 0.49118 - accuracy: 0.81627
Training epoch 8 | loss: 0.48284 - accuracy: 0.82473
Training epoch 9 | loss: 0.47333 - accuracy: 0.83588
Training epoch 10 | loss: 0.46232 - accuracy: 0.84806
Training epoch 11 | loss: 0.47871 - accuracy: 0.827
Training epoch 12 | loss: 0.45789 - accuracy: 0.85136
Training epoch 13 | loss: 0.45967 - accuracy: 0.84971
Training epoch 14 | loss: 0.45953 - accuracy: 0.84971
Training epoch 15 | loss: 0.46122 - accuracy: 0.84682
Training epoch 16 | loss: 0.43947 - accuracy: 0.87097
Training epoch 17 | loss: 0.45387 - accuracy: 0.85797
Training epoch 18 | loss: 0.45814 - accuracy: 0.85239
Training epoch 19 | loss: 0.43913 - accuracy: 0.87221
Training epoch 20 | loss: 0.43765 - accuracy: 0.87283
Training epoch 21 | loss: 0.43519 - accuracy: 0.87407
Training epoch 22 | loss: 0.43408 - accuracy: 0.87593
Training epoch 23 | loss: 0.4239 - accuracy: 0.88749
Training epoch 24 | loss: 0.42755 - accuracy: 0.88109
Training epoch 25 | loss: 0.41866 - accuracy: 0.89182
Training epoch 26 | loss: 0.41643 - accuracy: 0.89513
Training epoch 27 | loss: 0.40914 - accuracy: 0.90173
Training epoch 28 | loss: 0.41699 - accuracy: 0.8941
Training epoch 29 | loss: 0.41303 - accuracy: 0.89781
Training epoch 30 | loss: 0.40742 - accuracy: 0.90421
Training epoch 31 | loss: 0.4086 - accuracy: 0.90277
Training epoch 32 | loss: 0.41715 - accuracy: 0.8943
Training epoch 33 | loss: 0.41733 - accuracy: 0.89472
Training epoch 34 | loss: 0.41209 - accuracy: 0.89905
Training epoch 35 | loss: 0.40684 - accuracy: 0.90566
Training epoch 36 | loss: 0.40098 - accuracy: 0.91123
Training epoch 37 | loss: 0.40309 - accuracy: 0.90813
Training epoch 38 | loss: 0.3958 - accuracy: 0.9168
Training epoch 39 | loss: 0.39854 - accuracy: 0.91371
Training epoch 40 | loss: 0.40428 - accuracy: 0.90669
Training epoch 41 | loss: 0.3998 - accuracy: 0.91206
Training epoch 42 | loss: 0.39213 - accuracy: 0.92114
Training epoch 43 | loss: 0.40317 - accuracy: 0.90813
Training epoch 44 | loss: 0.38884 - accuracy: 0.92341
Training epoch 45 | loss: 0.38689 - accuracy: 0.92506
Training epoch 46 | loss: 0.38424 - accuracy: 0.92857
Training epoch 47 | loss: 0.38984 - accuracy: 0.92197
Training epoch 48 | loss: 0.38702 - accuracy: 0.92568
Training epoch 49 | loss: 0.37655 - accuracy: 0.93745
Training epoch 50 | loss: 0.3812 - accuracy: 0.93064
Training epoch 51 | loss: 0.37766 - accuracy: 0.93497
Training epoch 52 | loss: 0.38602 - accuracy: 0.92713
Training epoch 53 | loss: 0.38349 - accuracy: 0.92898
Training epoch 54 | loss: 0.37971 - accuracy: 0.93332
Training epoch 55 | loss: 0.37648 - accuracy: 0.93642
Training epoch 56 | loss: 0.37964 - accuracy: 0.93311
Training epoch 57 | loss: 0.37315 - accuracy: 0.93993
Training epoch 58 | loss: 0.37639 - accuracy: 0.93662
Training epoch 59 | loss: 0.39279 - accuracy: 0.92031
Training epoch 60 | loss: 0.38073 - accuracy: 0.93208
Training epoch 61 | loss: 0.37633 - accuracy: 0.93745
Training epoch 62 | loss: 0.3745 - accuracy: 0.93827
Training epoch 63 | loss: 0.37395 - accuracy: 0.9391
Training epoch 64 | loss: 0.37046 - accuracy: 0.94282
Training epoch 65 | loss: 0.37512 - accuracy: 0.93827
Training epoch 66 | loss: 0.37899 - accuracy: 0.93353
Training epoch 67 | loss: 0.37845 - accuracy: 0.93353
Training epoch 68 | loss: 0.38031 - accuracy: 0.93229
Training epoch 69 | loss: 0.38342 - accuracy: 0.92836
Training epoch 70 | loss: 0.38902 - accuracy: 0.92197
Training epoch 71 | loss: 0.37334 - accuracy: 0.93972
Training epoch 72 | loss: 0.37619 - accuracy: 0.93642
Training epoch 73 | loss: 0.37405 - accuracy: 0.93807
Training epoch 74 | loss: 0.37074 - accuracy: 0.94199
Training epoch 75 | loss: 0.37012 - accuracy: 0.9424
Training epoch 76 | loss: 0.3687 - accuracy: 0.94364
Training epoch 77 | loss: 0.36778 - accuracy: 0.9455
Training epoch 78 | loss: 0.37248 - accuracy: 0.94034
Validating epoch 78 | loss: 0.49781 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67466 - accuracy: 0.58216
Training epoch 1 | loss: 0.55269 - accuracy: 0.76363
Training epoch 2 | loss: 0.51831 - accuracy: 0.78716
Training epoch 3 | loss: 0.50376 - accuracy: 0.80409
Training epoch 4 | loss: 0.49308 - accuracy: 0.81524
Training epoch 5 | loss: 0.48413 - accuracy: 0.82535
Training epoch 6 | loss: 0.49074 - accuracy: 0.81627
Training epoch 7 | loss: 0.48186 - accuracy: 0.82659
Training epoch 8 | loss: 0.47829 - accuracy: 0.83134
Training epoch 9 | loss: 0.45932 - accuracy: 0.85074
Training epoch 10 | loss: 0.45605 - accuracy: 0.85425
Training epoch 11 | loss: 0.44871 - accuracy: 0.86189
Training epoch 12 | loss: 0.44729 - accuracy: 0.86354
Training epoch 13 | loss: 0.44538 - accuracy: 0.86437
Training epoch 14 | loss: 0.44181 - accuracy: 0.87036
Training epoch 15 | loss: 0.43285 - accuracy: 0.8782
Training epoch 16 | loss: 0.4467 - accuracy: 0.8654
Training epoch 17 | loss: 0.44059 - accuracy: 0.87015
Training epoch 18 | loss: 0.45096 - accuracy: 0.85962
Training epoch 19 | loss: 0.46896 - accuracy: 0.84187
Training epoch 20 | loss: 0.44323 - accuracy: 0.86788
Training epoch 21 | loss: 0.42873 - accuracy: 0.88315
Training epoch 22 | loss: 0.42175 - accuracy: 0.88955
Training epoch 23 | loss: 0.44854 - accuracy: 0.8621
Training epoch 24 | loss: 0.42957 - accuracy: 0.8815
Training epoch 25 | loss: 0.42705 - accuracy: 0.88543
Training epoch 26 | loss: 0.41957 - accuracy: 0.89286
Training epoch 27 | loss: 0.41251 - accuracy: 0.89905
Training epoch 28 | loss: 0.41813 - accuracy: 0.89348
Training epoch 29 | loss: 0.40751 - accuracy: 0.90586
Training epoch 30 | loss: 0.4317 - accuracy: 0.87799
Training epoch 31 | loss: 0.40421 - accuracy: 0.90917
Training epoch 32 | loss: 0.45723 - accuracy: 0.85198
Training epoch 33 | loss: 0.43523 - accuracy: 0.87572
Training epoch 34 | loss: 0.40522 - accuracy: 0.90834
Training epoch 35 | loss: 0.39953 - accuracy: 0.91412
Training epoch 36 | loss: 0.40096 - accuracy: 0.91164
Training epoch 37 | loss: 0.40405 - accuracy: 0.90937
Training epoch 38 | loss: 0.41877 - accuracy: 0.89286
Training epoch 39 | loss: 0.40981 - accuracy: 0.90091
Training epoch 40 | loss: 0.40057 - accuracy: 0.91226
Training epoch 41 | loss: 0.39059 - accuracy: 0.923
Training epoch 42 | loss: 0.39148 - accuracy: 0.92155
Training epoch 43 | loss: 0.39926 - accuracy: 0.91309
Training epoch 44 | loss: 0.41369 - accuracy: 0.89657
Training epoch 45 | loss: 0.39702 - accuracy: 0.91557
Training epoch 46 | loss: 0.38995 - accuracy: 0.92238
Training epoch 47 | loss: 0.39605 - accuracy: 0.91701
Training epoch 48 | loss: 0.38732 - accuracy: 0.92527
Training epoch 49 | loss: 0.38413 - accuracy: 0.9294
Training epoch 50 | loss: 0.3838 - accuracy: 0.9294
Training epoch 51 | loss: 0.38028 - accuracy: 0.93291
Training epoch 52 | loss: 0.39803 - accuracy: 0.91371
Training epoch 53 | loss: 0.38242 - accuracy: 0.93002
Training epoch 54 | loss: 0.37556 - accuracy: 0.93724
Training epoch 55 | loss: 0.37247 - accuracy: 0.94055
Training epoch 56 | loss: 0.37351 - accuracy: 0.93931
Training epoch 57 | loss: 0.36884 - accuracy: 0.94488
Training epoch 58 | loss: 0.37319 - accuracy: 0.93993
Training epoch 59 | loss: 0.3794 - accuracy: 0.93311
Training epoch 60 | loss: 0.37539 - accuracy: 0.93765
Training epoch 61 | loss: 0.37355 - accuracy: 0.93889
Training epoch 62 | loss: 0.38669 - accuracy: 0.92568
Training epoch 63 | loss: 0.3851 - accuracy: 0.92754
Training epoch 64 | loss: 0.37064 - accuracy: 0.9424
Training epoch 65 | loss: 0.36577 - accuracy: 0.94756
Training epoch 66 | loss: 0.38177 - accuracy: 0.93043
Training epoch 67 | loss: 0.37056 - accuracy: 0.94261
Training epoch 68 | loss: 0.36819 - accuracy: 0.94447
Training epoch 69 | loss: 0.37728 - accuracy: 0.93559
Training epoch 70 | loss: 0.36909 - accuracy: 0.94405
Training epoch 71 | loss: 0.36662 - accuracy: 0.94653
Training epoch 72 | loss: 0.36808 - accuracy: 0.94529
Training epoch 73 | loss: 0.36679 - accuracy: 0.94591
Training epoch 74 | loss: 0.36521 - accuracy: 0.94756
Training epoch 75 | loss: 0.36384 - accuracy: 0.94942
Training epoch 76 | loss: 0.36268 - accuracy: 0.95045
Training epoch 77 | loss: 0.36121 - accuracy: 0.9519
Training epoch 78 | loss: 0.36074 - accuracy: 0.95293
Training epoch 79 | loss: 0.36618 - accuracy: 0.94715
Training epoch 80 | loss: 0.36471 - accuracy: 0.94818
Training epoch 81 | loss: 0.36759 - accuracy: 0.9455
Training epoch 82 | loss: 0.36726 - accuracy: 0.94571
Training epoch 83 | loss: 0.36115 - accuracy: 0.95211
Training epoch 84 | loss: 0.36851 - accuracy: 0.94447
Training epoch 85 | loss: 0.37023 - accuracy: 0.94282
Training epoch 86 | loss: 0.38715 - accuracy: 0.92527
Training epoch 87 | loss: 0.38007 - accuracy: 0.93249
Training epoch 88 | loss: 0.36377 - accuracy: 0.94922
Training epoch 89 | loss: 0.36549 - accuracy: 0.94756
Training epoch 90 | loss: 0.38018 - accuracy: 0.93229
Training epoch 91 | loss: 0.38429 - accuracy: 0.92898
Training epoch 92 | loss: 0.38065 - accuracy: 0.93208
Training epoch 93 | loss: 0.3676 - accuracy: 0.9455
Training epoch 94 | loss: 0.39671 - accuracy: 0.91557
Training epoch 95 | loss: 0.38434 - accuracy: 0.92836
Training epoch 96 | loss: 0.44569 - accuracy: 0.86519
Training epoch 97 | loss: 0.40599 - accuracy: 0.90648
Validating epoch 97 | loss: 0.49889 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66149 - accuracy: 0.60983
Training epoch 1 | loss: 0.55748 - accuracy: 0.75993
Training epoch 2 | loss: 0.52367 - accuracy: 0.78197
Training epoch 3 | loss: 0.50656 - accuracy: 0.8013
Training epoch 4 | loss: 0.51013 - accuracy: 0.79895
Training epoch 5 | loss: 0.49768 - accuracy: 0.80762
Training epoch 6 | loss: 0.48416 - accuracy: 0.82478
Training epoch 7 | loss: 0.47655 - accuracy: 0.83273
Training epoch 8 | loss: 0.46667 - accuracy: 0.84447
Training epoch 9 | loss: 0.46007 - accuracy: 0.8517
Training epoch 10 | loss: 0.47098 - accuracy: 0.83869
Training epoch 11 | loss: 0.48489 - accuracy: 0.82262
Training epoch 12 | loss: 0.46064 - accuracy: 0.85116
Training epoch 13 | loss: 0.45389 - accuracy: 0.85567
Training epoch 14 | loss: 0.43885 - accuracy: 0.87337
Training epoch 15 | loss: 0.44115 - accuracy: 0.87012
Training epoch 16 | loss: 0.43372 - accuracy: 0.87464
Training epoch 17 | loss: 0.42628 - accuracy: 0.88584
Training epoch 18 | loss: 0.43439 - accuracy: 0.87843
Training epoch 19 | loss: 0.43113 - accuracy: 0.88223
Training epoch 20 | loss: 0.43494 - accuracy: 0.87464
Training epoch 21 | loss: 0.42291 - accuracy: 0.88783
Training epoch 22 | loss: 0.42721 - accuracy: 0.88512
Training epoch 23 | loss: 0.42894 - accuracy: 0.88204
Training epoch 24 | loss: 0.41889 - accuracy: 0.8927
Training epoch 25 | loss: 0.41567 - accuracy: 0.89577
Training epoch 26 | loss: 0.40272 - accuracy: 0.91022
Training epoch 27 | loss: 0.39943 - accuracy: 0.91438
Training epoch 28 | loss: 0.40391 - accuracy: 0.9095
Training epoch 29 | loss: 0.39801 - accuracy: 0.91691
Training epoch 30 | loss: 0.40383 - accuracy: 0.90643
Training epoch 31 | loss: 0.40233 - accuracy: 0.90986
Training epoch 32 | loss: 0.41944 - accuracy: 0.89017
Training epoch 33 | loss: 0.4045 - accuracy: 0.90589
Training epoch 34 | loss: 0.39534 - accuracy: 0.91781
Training epoch 35 | loss: 0.40038 - accuracy: 0.91185
Training epoch 36 | loss: 0.3957 - accuracy: 0.91781
Training epoch 37 | loss: 0.39126 - accuracy: 0.92106
Training epoch 38 | loss: 0.42562 - accuracy: 0.88493
Training epoch 39 | loss: 0.39032 - accuracy: 0.92197
Training epoch 40 | loss: 0.38718 - accuracy: 0.9254
Training epoch 41 | loss: 0.38559 - accuracy: 0.92775
Training epoch 42 | loss: 0.38436 - accuracy: 0.92793
Training epoch 43 | loss: 0.3861 - accuracy: 0.92847
Training epoch 44 | loss: 0.38439 - accuracy: 0.92847
Training epoch 45 | loss: 0.38397 - accuracy: 0.92919
Training epoch 46 | loss: 0.37806 - accuracy: 0.93443
Training epoch 47 | loss: 0.38708 - accuracy: 0.92486
Training epoch 48 | loss: 0.38023 - accuracy: 0.93353
Training epoch 49 | loss: 0.39167 - accuracy: 0.92142
Training epoch 50 | loss: 0.38999 - accuracy: 0.92449
Training epoch 51 | loss: 0.38577 - accuracy: 0.92883
Training epoch 52 | loss: 0.38984 - accuracy: 0.92215
Training epoch 53 | loss: 0.38663 - accuracy: 0.92666
Training epoch 54 | loss: 0.37927 - accuracy: 0.93389
Training epoch 55 | loss: 0.38524 - accuracy: 0.9272
Training epoch 56 | loss: 0.37703 - accuracy: 0.93569
Training epoch 57 | loss: 0.37533 - accuracy: 0.93786
Training epoch 58 | loss: 0.3794 - accuracy: 0.9328
Training epoch 59 | loss: 0.37703 - accuracy: 0.93533
Training epoch 60 | loss: 0.37962 - accuracy: 0.93335
Training epoch 61 | loss: 0.39462 - accuracy: 0.91709
Training epoch 62 | loss: 0.3891 - accuracy: 0.92449
Training epoch 63 | loss: 0.39187 - accuracy: 0.92034
Training epoch 64 | loss: 0.41104 - accuracy: 0.89921
Training epoch 65 | loss: 0.38473 - accuracy: 0.92811
Training epoch 66 | loss: 0.38869 - accuracy: 0.92287
Training epoch 67 | loss: 0.37859 - accuracy: 0.93335
Training epoch 68 | loss: 0.37417 - accuracy: 0.93913
Training epoch 69 | loss: 0.37287 - accuracy: 0.94057
Training epoch 70 | loss: 0.37229 - accuracy: 0.94075
Training epoch 71 | loss: 0.36897 - accuracy: 0.944
Training epoch 72 | loss: 0.36942 - accuracy: 0.94364
Training epoch 73 | loss: 0.37058 - accuracy: 0.94238
Training epoch 74 | loss: 0.37014 - accuracy: 0.94328
Training epoch 75 | loss: 0.37131 - accuracy: 0.94274
Training epoch 76 | loss: 0.37183 - accuracy: 0.94021
Training epoch 77 | loss: 0.37074 - accuracy: 0.94202
Training epoch 78 | loss: 0.37317 - accuracy: 0.94111
Training epoch 79 | loss: 0.37702 - accuracy: 0.93587
Training epoch 80 | loss: 0.36822 - accuracy: 0.94418
Training epoch 81 | loss: 0.3696 - accuracy: 0.94364
Training epoch 82 | loss: 0.36802 - accuracy: 0.94473
Training epoch 83 | loss: 0.36701 - accuracy: 0.94599
Training epoch 84 | loss: 0.38806 - accuracy: 0.92377
Training epoch 85 | loss: 0.3823 - accuracy: 0.93172
Training epoch 86 | loss: 0.36672 - accuracy: 0.94545
Training epoch 87 | loss: 0.37037 - accuracy: 0.94238
Training epoch 88 | loss: 0.36997 - accuracy: 0.94238
Training epoch 89 | loss: 0.37037 - accuracy: 0.94202
Training epoch 90 | loss: 0.37009 - accuracy: 0.94202
Training epoch 91 | loss: 0.36961 - accuracy: 0.94382
Training epoch 92 | loss: 0.36854 - accuracy: 0.94418
Training epoch 93 | loss: 0.3669 - accuracy: 0.94599
Validating epoch 93 | loss: 0.50122 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66376 - accuracy: 0.60116
Training epoch 1 | loss: 0.55535 - accuracy: 0.76355
Training epoch 2 | loss: 0.52141 - accuracy: 0.78974
Training epoch 3 | loss: 0.51803 - accuracy: 0.78848
Training epoch 4 | loss: 0.49963 - accuracy: 0.81105
Training epoch 5 | loss: 0.49288 - accuracy: 0.81665
Training epoch 6 | loss: 0.48363 - accuracy: 0.82551
Training epoch 7 | loss: 0.47642 - accuracy: 0.83056
Training epoch 8 | loss: 0.48766 - accuracy: 0.82225
Training epoch 9 | loss: 0.47947 - accuracy: 0.83219
Training epoch 10 | loss: 0.46225 - accuracy: 0.84935
Training epoch 11 | loss: 0.45592 - accuracy: 0.8526
Training epoch 12 | loss: 0.45275 - accuracy: 0.85928
Training epoch 13 | loss: 0.44822 - accuracy: 0.86254
Training epoch 14 | loss: 0.47568 - accuracy: 0.83562
Training epoch 15 | loss: 0.4748 - accuracy: 0.83219
Training epoch 16 | loss: 0.45342 - accuracy: 0.8573
Training epoch 17 | loss: 0.44348 - accuracy: 0.8703
Training epoch 18 | loss: 0.44289 - accuracy: 0.86832
Training epoch 19 | loss: 0.44009 - accuracy: 0.86922
Training epoch 20 | loss: 0.43455 - accuracy: 0.87843
Training epoch 21 | loss: 0.43156 - accuracy: 0.8797
Training epoch 22 | loss: 0.42721 - accuracy: 0.88584
Training epoch 23 | loss: 0.42339 - accuracy: 0.88728
Training epoch 24 | loss: 0.42077 - accuracy: 0.89017
Training epoch 25 | loss: 0.41848 - accuracy: 0.89306
Training epoch 26 | loss: 0.42752 - accuracy: 0.88493
Training epoch 27 | loss: 0.42188 - accuracy: 0.89035
Training epoch 28 | loss: 0.41439 - accuracy: 0.89613
Training epoch 29 | loss: 0.41638 - accuracy: 0.89361
Training epoch 30 | loss: 0.41491 - accuracy: 0.89812
Training epoch 31 | loss: 0.40779 - accuracy: 0.90264
Training epoch 32 | loss: 0.40291 - accuracy: 0.90842
Training epoch 33 | loss: 0.39928 - accuracy: 0.91348
Training epoch 34 | loss: 0.40451 - accuracy: 0.90697
Training epoch 35 | loss: 0.41064 - accuracy: 0.90173
Validating epoch 35 | loss: 0.51334 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66723 - accuracy: 0.59666
Training epoch 1 | loss: 0.56129 - accuracy: 0.75
Training epoch 2 | loss: 0.51901 - accuracy: 0.78677
Training epoch 3 | loss: 0.5175 - accuracy: 0.78597
Training epoch 4 | loss: 0.50243 - accuracy: 0.80604
Training epoch 5 | loss: 0.48869 - accuracy: 0.81952
Training epoch 6 | loss: 0.48726 - accuracy: 0.8176
Training epoch 7 | loss: 0.47312 - accuracy: 0.83558
Training epoch 8 | loss: 0.46692 - accuracy: 0.84345
Training epoch 9 | loss: 0.46375 - accuracy: 0.84473
Training epoch 10 | loss: 0.45578 - accuracy: 0.85645
Training epoch 11 | loss: 0.45465 - accuracy: 0.85678
Training epoch 12 | loss: 0.44593 - accuracy: 0.86432
Training epoch 13 | loss: 0.45784 - accuracy: 0.85212
Training epoch 14 | loss: 0.44898 - accuracy: 0.86191
Training epoch 15 | loss: 0.43937 - accuracy: 0.87107
Training epoch 16 | loss: 0.43189 - accuracy: 0.87974
Training epoch 17 | loss: 0.44393 - accuracy: 0.86609
Training epoch 18 | loss: 0.43275 - accuracy: 0.87685
