Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69302 - accuracy: 0.49711
Training epoch 18 | loss: 0.43434 - accuracy: 0.87225
Training epoch 19 | loss: 0.44655 - accuracy: 0.87225
Training epoch 20 | loss: 0.49005 - accuracy: 0.81358
Training epoch 21 | loss: 0.44324 - accuracy: 0.86416
Training epoch 22 | loss: 0.44782 - accuracy: 0.85462
Training epoch 23 | loss: 0.42385 - accuracy: 0.88324
Training epoch 24 | loss: 0.41555 - accuracy: 0.8948
Training epoch 25 | loss: 0.42304 - accuracy: 0.88642
Training epoch 26 | loss: 0.42909 - accuracy: 0.88815
Training epoch 27 | loss: 0.41353 - accuracy: 0.8948
Training epoch 28 | loss: 0.40973 - accuracy: 0.89913
Training epoch 29 | loss: 0.40658 - accuracy: 0.9026
Training epoch 30 | loss: 0.40155 - accuracy: 0.90896
Training epoch 31 | loss: 0.40014 - accuracy: 0.90925
Training epoch 32 | loss: 0.3956 - accuracy: 0.91561
Training epoch 33 | loss: 0.40629 - accuracy: 0.91185
Training epoch 34 | loss: 0.39625 - accuracy: 0.91387
Training epoch 35 | loss: 0.40194 - accuracy: 0.91734
Training epoch 36 | loss: 0.39337 - accuracy: 0.91734
Training epoch 37 | loss: 0.39262 - accuracy: 0.91763
Training epoch 38 | loss: 0.405 - accuracy: 0.91387
Training epoch 39 | loss: 0.40053 - accuracy: 0.90867
Training epoch 40 | loss: 0.40254 - accuracy: 0.9159
Training epoch 41 | loss: 0.39113 - accuracy: 0.91908
Training epoch 42 | loss: 0.39271 - accuracy: 0.91705
Training epoch 43 | loss: 0.40164 - accuracy: 0.90751
Training epoch 44 | loss: 0.4042 - accuracy: 0.90462
Training epoch 45 | loss: 0.4153 - accuracy: 0.89249
Training epoch 46 | loss: 0.47691 - accuracy: 0.83613
Training epoch 47 | loss: 0.41607 - accuracy: 0.90145
Training epoch 48 | loss: 0.39698 - accuracy: 0.91272
Training epoch 49 | loss: 0.41142 - accuracy: 0.90376
Training epoch 50 | loss: 0.57815 - accuracy: 0.7315
Training epoch 51 | loss: 0.59565 - accuracy: 0.72486
Training epoch 52 | loss: 0.63496 - accuracy: 0.68237
Training epoch 53 | loss: 0.59112 - accuracy: 0.71012
Training epoch 54 | loss: 0.55074 - accuracy: 0.74364
Training epoch 55 | loss: 0.49171 - accuracy: 0.8159
Training epoch 56 | loss: 0.45906 - accuracy: 0.84422
Training epoch 57 | loss: 0.43679 - accuracy: 0.86994
Training epoch 58 | loss: 0.42445 - accuracy: 0.88208
Training epoch 59 | loss: 0.421 - accuracy: 0.89827
Training epoch 60 | loss: 0.41791 - accuracy: 0.90058
Training epoch 61 | loss: 0.45529 - accuracy: 0.85867
Training epoch 62 | loss: 0.42873 - accuracy: 0.89451
Validating epoch 62 | loss: 0.52078 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69015 - accuracy: 0.52384
Training epoch 1 | loss: 0.60815 - accuracy: 0.72495
Training epoch 2 | loss: 0.55149 - accuracy: 0.7606
Training epoch 3 | loss: 0.51725 - accuracy: 0.78685
Training epoch 4 | loss: 0.50153 - accuracy: 0.80539
Training epoch 5 | loss: 0.51042 - accuracy: 0.79576
Training epoch 6 | loss: 0.48732 - accuracy: 0.81985
Training epoch 7 | loss: 0.47778 - accuracy: 0.82852
Training epoch 8 | loss: 0.47025 - accuracy: 0.83839
Training epoch 9 | loss: 0.45921 - accuracy: 0.8473
Training epoch 10 | loss: 0.45595 - accuracy: 0.85356
Training epoch 11 | loss: 0.45571 - accuracy: 0.85188
Training epoch 12 | loss: 0.44907 - accuracy: 0.86537
Training epoch 13 | loss: 0.45647 - accuracy: 0.85236
Training epoch 14 | loss: 0.44806 - accuracy: 0.86127
Training epoch 15 | loss: 0.44285 - accuracy: 0.86826
Training epoch 16 | loss: 0.43785 - accuracy: 0.87476
Training epoch 17 | loss: 0.4284 - accuracy: 0.88198
Training epoch 18 | loss: 0.42512 - accuracy: 0.88608
Training epoch 19 | loss: 0.43041 - accuracy: 0.88271
Training epoch 20 | loss: 0.42766 - accuracy: 0.88439
Training epoch 21 | loss: 0.42098 - accuracy: 0.89066
Training epoch 22 | loss: 0.45243 - accuracy: 0.85573
Training epoch 23 | loss: 0.42836 - accuracy: 0.88295
Training epoch 24 | loss: 0.40751 - accuracy: 0.90462
Training epoch 25 | loss: 0.40562 - accuracy: 0.90511
Validating epoch 25 | loss: 0.5011 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68447 - accuracy: 0.60164
Training epoch 1 | loss: 0.59417 - accuracy: 0.73266
Training epoch 2 | loss: 0.52738 - accuracy: 0.7777
Training epoch 3 | loss: 0.50373 - accuracy: 0.80178
Training epoch 4 | loss: 0.49098 - accuracy: 0.81479
Training epoch 5 | loss: 0.48921 - accuracy: 0.82129
Training epoch 6 | loss: 0.47504 - accuracy: 0.83357
Training epoch 7 | loss: 0.46054 - accuracy: 0.85164
Training epoch 8 | loss: 0.47355 - accuracy: 0.83141
Training epoch 9 | loss: 0.45665 - accuracy: 0.85356
Training epoch 10 | loss: 0.44979 - accuracy: 0.86079
Training epoch 11 | loss: 0.44432 - accuracy: 0.86609
Training epoch 12 | loss: 0.43892 - accuracy: 0.87355
Training epoch 13 | loss: 0.44352 - accuracy: 0.86705
Training epoch 14 | loss: 0.45158 - accuracy: 0.85838
Training epoch 15 | loss: 0.44646 - accuracy: 0.86272
Training epoch 16 | loss: 0.43479 - accuracy: 0.87693
Training epoch 17 | loss: 0.42314 - accuracy: 0.89041
Training epoch 18 | loss: 0.41534 - accuracy: 0.89716
Training epoch 19 | loss: 0.42841 - accuracy: 0.88223
Training epoch 20 | loss: 0.41729 - accuracy: 0.89595
Training epoch 21 | loss: 0.40471 - accuracy: 0.908
Training epoch 22 | loss: 0.40876 - accuracy: 0.90246
Training epoch 23 | loss: 0.41305 - accuracy: 0.89933
Training epoch 24 | loss: 0.40421 - accuracy: 0.90848
Training epoch 25 | loss: 0.40017 - accuracy: 0.91233
Training epoch 26 | loss: 0.39705 - accuracy: 0.91643
Training epoch 27 | loss: 0.41427 - accuracy: 0.8974
Training epoch 28 | loss: 0.40065 - accuracy: 0.91281
Training epoch 29 | loss: 0.4085 - accuracy: 0.90318
Training epoch 30 | loss: 0.39707 - accuracy: 0.91691
Training epoch 31 | loss: 0.40307 - accuracy: 0.9104
Training epoch 32 | loss: 0.39883 - accuracy: 0.9145
Training epoch 33 | loss: 0.40023 - accuracy: 0.91281
Training epoch 34 | loss: 0.39654 - accuracy: 0.91546
Training epoch 35 | loss: 0.38696 - accuracy: 0.92702
Validating epoch 35 | loss: 0.49886 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67859 - accuracy: 0.56833
Training epoch 1 | loss: 0.58654 - accuracy: 0.7339
Training epoch 2 | loss: 0.52945 - accuracy: 0.77519
Training epoch 3 | loss: 0.50076 - accuracy: 0.80656
Training epoch 4 | loss: 0.50954 - accuracy: 0.79686
Training epoch 5 | loss: 0.49847 - accuracy: 0.80595
Training epoch 6 | loss: 0.48735 - accuracy: 0.82225
Training epoch 7 | loss: 0.4834 - accuracy: 0.82391
Training epoch 8 | loss: 0.47447 - accuracy: 0.83237
Training epoch 9 | loss: 0.46393 - accuracy: 0.84765
Training epoch 10 | loss: 0.4607 - accuracy: 0.84827
Training epoch 11 | loss: 0.45823 - accuracy: 0.85095
Training epoch 12 | loss: 0.46166 - accuracy: 0.84723
Training epoch 13 | loss: 0.44674 - accuracy: 0.86581
Training epoch 14 | loss: 0.44691 - accuracy: 0.86416
Training epoch 15 | loss: 0.44454 - accuracy: 0.86602
Training epoch 16 | loss: 0.44856 - accuracy: 0.86107
Training epoch 17 | loss: 0.43445 - accuracy: 0.87593
Training epoch 18 | loss: 0.43377 - accuracy: 0.87675
Training epoch 19 | loss: 0.44076 - accuracy: 0.87015
Training epoch 20 | loss: 0.43481 - accuracy: 0.87531
Training epoch 21 | loss: 0.43251 - accuracy: 0.87737
Training epoch 22 | loss: 0.41863 - accuracy: 0.89389
Training epoch 23 | loss: 0.41507 - accuracy: 0.89719
Training epoch 24 | loss: 0.41369 - accuracy: 0.8974
Training epoch 25 | loss: 0.41193 - accuracy: 0.89905
Training epoch 26 | loss: 0.41836 - accuracy: 0.89306
Training epoch 27 | loss: 0.41884 - accuracy: 0.89182
Training epoch 28 | loss: 0.41098 - accuracy: 0.9005
Training epoch 29 | loss: 0.40498 - accuracy: 0.9071
Training epoch 30 | loss: 0.40594 - accuracy: 0.90462
Training epoch 31 | loss: 0.39831 - accuracy: 0.91412
Training epoch 32 | loss: 0.40424 - accuracy: 0.90648
Training epoch 33 | loss: 0.40809 - accuracy: 0.904
Training epoch 34 | loss: 0.39729 - accuracy: 0.91577
Training epoch 35 | loss: 0.3923 - accuracy: 0.91969
Training epoch 36 | loss: 0.40249 - accuracy: 0.90958
Training epoch 37 | loss: 0.39216 - accuracy: 0.92052
Training epoch 38 | loss: 0.38807 - accuracy: 0.92403
Training epoch 39 | loss: 0.3904 - accuracy: 0.92155
Training epoch 40 | loss: 0.39406 - accuracy: 0.91866
Training epoch 41 | loss: 0.39437 - accuracy: 0.91722
Training epoch 42 | loss: 0.39444 - accuracy: 0.91722
Training epoch 43 | loss: 0.3884 - accuracy: 0.92403
Training epoch 44 | loss: 0.38867 - accuracy: 0.92382
Training epoch 45 | loss: 0.38545 - accuracy: 0.92692
Training epoch 46 | loss: 0.38308 - accuracy: 0.93022
Training epoch 47 | loss: 0.37915 - accuracy: 0.93353
Training epoch 48 | loss: 0.38363 - accuracy: 0.92775
Training epoch 49 | loss: 0.37977 - accuracy: 0.93208
Training epoch 50 | loss: 0.38581 - accuracy: 0.9263
Training epoch 51 | loss: 0.37785 - accuracy: 0.93435
Training epoch 52 | loss: 0.37278 - accuracy: 0.93993
Training epoch 53 | loss: 0.38028 - accuracy: 0.93249
Training epoch 54 | loss: 0.38297 - accuracy: 0.9296
Training epoch 55 | loss: 0.38175 - accuracy: 0.93043
Training epoch 56 | loss: 0.38112 - accuracy: 0.93105
Training epoch 57 | loss: 0.38059 - accuracy: 0.93229
Training epoch 58 | loss: 0.37671 - accuracy: 0.9358
Training epoch 59 | loss: 0.38017 - accuracy: 0.93208
Training epoch 60 | loss: 0.37909 - accuracy: 0.93332
Training epoch 61 | loss: 0.37095 - accuracy: 0.9424
Training epoch 62 | loss: 0.37317 - accuracy: 0.93993
Training epoch 63 | loss: 0.36721 - accuracy: 0.94591
Training epoch 64 | loss: 0.37245 - accuracy: 0.94013
Training epoch 65 | loss: 0.37368 - accuracy: 0.9391
Training epoch 66 | loss: 0.37432 - accuracy: 0.9391
Training epoch 67 | loss: 0.37578 - accuracy: 0.93683
Training epoch 68 | loss: 0.37816 - accuracy: 0.93415
Training epoch 69 | loss: 0.37338 - accuracy: 0.9391
Training epoch 70 | loss: 0.37098 - accuracy: 0.9424
Training epoch 71 | loss: 0.37181 - accuracy: 0.94116
Training epoch 72 | loss: 0.37363 - accuracy: 0.93931
Training epoch 73 | loss: 0.3712 - accuracy: 0.94096
Training epoch 74 | loss: 0.37153 - accuracy: 0.94075
Training epoch 75 | loss: 0.3704 - accuracy: 0.9422
Training epoch 76 | loss: 0.37425 - accuracy: 0.93807
Training epoch 77 | loss: 0.36645 - accuracy: 0.94612
Training epoch 78 | loss: 0.3668 - accuracy: 0.94591
Validating epoch 78 | loss: 0.49253 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67539 - accuracy: 0.58402
Training epoch 1 | loss: 0.5625 - accuracy: 0.75434
Training epoch 2 | loss: 0.52207 - accuracy: 0.78427
Training epoch 3 | loss: 0.50008 - accuracy: 0.80595
Training epoch 4 | loss: 0.48297 - accuracy: 0.82824
Training epoch 5 | loss: 0.4856 - accuracy: 0.82205
Training epoch 6 | loss: 0.47307 - accuracy: 0.83547
Training epoch 7 | loss: 0.4709 - accuracy: 0.83794
Training epoch 8 | loss: 0.46111 - accuracy: 0.84847
Training epoch 9 | loss: 0.45779 - accuracy: 0.85384
Training epoch 10 | loss: 0.45187 - accuracy: 0.85941
Training epoch 11 | loss: 0.44678 - accuracy: 0.86416
Training epoch 12 | loss: 0.44035 - accuracy: 0.86994
Training epoch 13 | loss: 0.4314 - accuracy: 0.87964
Training epoch 14 | loss: 0.45925 - accuracy: 0.85033
Training epoch 15 | loss: 0.43008 - accuracy: 0.88254
Training epoch 16 | loss: 0.42151 - accuracy: 0.89059
Training epoch 17 | loss: 0.4201 - accuracy: 0.89244
Training epoch 18 | loss: 0.41607 - accuracy: 0.89699
Training epoch 19 | loss: 0.40903 - accuracy: 0.90277
Training epoch 20 | loss: 0.40903 - accuracy: 0.90339
Training epoch 21 | loss: 0.40529 - accuracy: 0.9069
Training epoch 22 | loss: 0.40725 - accuracy: 0.90483
Training epoch 23 | loss: 0.40781 - accuracy: 0.90442
Training epoch 24 | loss: 0.40479 - accuracy: 0.90793
Training epoch 25 | loss: 0.40856 - accuracy: 0.90442
Training epoch 26 | loss: 0.40296 - accuracy: 0.90999
Training epoch 27 | loss: 0.4004 - accuracy: 0.91329
Training epoch 28 | loss: 0.40177 - accuracy: 0.9104
Training epoch 29 | loss: 0.42415 - accuracy: 0.88646
Training epoch 30 | loss: 0.4144 - accuracy: 0.89843
Training epoch 31 | loss: 0.40048 - accuracy: 0.91102
Training epoch 32 | loss: 0.41367 - accuracy: 0.89781
Training epoch 33 | loss: 0.39583 - accuracy: 0.91742
Training epoch 34 | loss: 0.39382 - accuracy: 0.91928
Training epoch 35 | loss: 0.39152 - accuracy: 0.92052
Training epoch 36 | loss: 0.39073 - accuracy: 0.92258
Training epoch 37 | loss: 0.39261 - accuracy: 0.9199
Training epoch 38 | loss: 0.39169 - accuracy: 0.92073
Training epoch 39 | loss: 0.38596 - accuracy: 0.92733
Training epoch 40 | loss: 0.38843 - accuracy: 0.92362
Training epoch 41 | loss: 0.38901 - accuracy: 0.92382
Training epoch 42 | loss: 0.38377 - accuracy: 0.93002
Training epoch 43 | loss: 0.39019 - accuracy: 0.92238
Training epoch 44 | loss: 0.39174 - accuracy: 0.92031
Training epoch 45 | loss: 0.39031 - accuracy: 0.92341
Training epoch 46 | loss: 0.39401 - accuracy: 0.91846
Training epoch 47 | loss: 0.381 - accuracy: 0.93229
Training epoch 48 | loss: 0.38994 - accuracy: 0.92217
Training epoch 49 | loss: 0.37913 - accuracy: 0.93415
Training epoch 50 | loss: 0.37646 - accuracy: 0.93704
Training epoch 51 | loss: 0.37516 - accuracy: 0.93765
Training epoch 52 | loss: 0.37748 - accuracy: 0.93559
Training epoch 53 | loss: 0.37512 - accuracy: 0.93827
Training epoch 54 | loss: 0.37825 - accuracy: 0.93476
Training epoch 55 | loss: 0.38067 - accuracy: 0.93229
Training epoch 56 | loss: 0.37969 - accuracy: 0.93311
Training epoch 57 | loss: 0.37769 - accuracy: 0.93518
Training epoch 58 | loss: 0.38412 - accuracy: 0.92878
Training epoch 59 | loss: 0.38013 - accuracy: 0.93229
Training epoch 60 | loss: 0.3788 - accuracy: 0.93394
Training epoch 61 | loss: 0.3774 - accuracy: 0.93559
Training epoch 62 | loss: 0.37085 - accuracy: 0.9422
Training epoch 63 | loss: 0.37401 - accuracy: 0.93889
Training epoch 64 | loss: 0.38345 - accuracy: 0.92919
Training epoch 65 | loss: 0.38289 - accuracy: 0.93022
Training epoch 66 | loss: 0.39716 - accuracy: 0.91577
Training epoch 67 | loss: 0.38302 - accuracy: 0.93064
Training epoch 68 | loss: 0.37931 - accuracy: 0.93415
Training epoch 69 | loss: 0.37454 - accuracy: 0.93827
Training epoch 70 | loss: 0.37173 - accuracy: 0.94096
Training epoch 71 | loss: 0.37031 - accuracy: 0.94282
Training epoch 72 | loss: 0.3711 - accuracy: 0.9422
Training epoch 73 | loss: 0.37764 - accuracy: 0.93538
Training epoch 74 | loss: 0.37503 - accuracy: 0.93827
Training epoch 75 | loss: 0.37336 - accuracy: 0.93972
Training epoch 76 | loss: 0.37686 - accuracy: 0.9358
Training epoch 77 | loss: 0.38045 - accuracy: 0.93146
Training epoch 78 | loss: 0.37661 - accuracy: 0.93621
Training epoch 79 | loss: 0.3743 - accuracy: 0.93869
Training epoch 80 | loss: 0.36936 - accuracy: 0.94344
Training epoch 81 | loss: 0.36792 - accuracy: 0.94488
Training epoch 82 | loss: 0.37105 - accuracy: 0.94199
Training epoch 83 | loss: 0.3658 - accuracy: 0.94777
Training epoch 84 | loss: 0.36563 - accuracy: 0.94756
Training epoch 85 | loss: 0.36924 - accuracy: 0.94405
Training epoch 86 | loss: 0.37535 - accuracy: 0.93765
Training epoch 87 | loss: 0.37673 - accuracy: 0.93538
Training epoch 88 | loss: 0.38768 - accuracy: 0.92465
Training epoch 89 | loss: 0.37353 - accuracy: 0.93951
Training epoch 90 | loss: 0.36808 - accuracy: 0.94467
Training epoch 91 | loss: 0.36612 - accuracy: 0.94715
Training epoch 92 | loss: 0.36806 - accuracy: 0.94509
Training epoch 93 | loss: 0.36506 - accuracy: 0.94818
Training epoch 94 | loss: 0.36439 - accuracy: 0.9488
Training epoch 95 | loss: 0.36512 - accuracy: 0.94818
Training epoch 96 | loss: 0.3666 - accuracy: 0.94633
Training epoch 97 | loss: 0.36555 - accuracy: 0.94798
Validating epoch 97 | loss: 0.4986 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66527 - accuracy: 0.6017
Training epoch 1 | loss: 0.54592 - accuracy: 0.76192
Training epoch 2 | loss: 0.52216 - accuracy: 0.78125
Training epoch 3 | loss: 0.50859 - accuracy: 0.79371
Training epoch 4 | loss: 0.49788 - accuracy: 0.80762
Training epoch 5 | loss: 0.48297 - accuracy: 0.82514
Training epoch 6 | loss: 0.47128 - accuracy: 0.83833
Training epoch 7 | loss: 0.50035 - accuracy: 0.80437
Training epoch 8 | loss: 0.47305 - accuracy: 0.83273
Training epoch 9 | loss: 0.46107 - accuracy: 0.84935
Training epoch 10 | loss: 0.45655 - accuracy: 0.8535
Training epoch 11 | loss: 0.45795 - accuracy: 0.85079
Training epoch 12 | loss: 0.46021 - accuracy: 0.84863
Training epoch 13 | loss: 0.45231 - accuracy: 0.85676
Training epoch 14 | loss: 0.44402 - accuracy: 0.86488
Training epoch 15 | loss: 0.44634 - accuracy: 0.86543
Training epoch 16 | loss: 0.45414 - accuracy: 0.85296
Training epoch 17 | loss: 0.44653 - accuracy: 0.86344
Training epoch 18 | loss: 0.43389 - accuracy: 0.87663
Training epoch 19 | loss: 0.42075 - accuracy: 0.88891
Training epoch 20 | loss: 0.42141 - accuracy: 0.88909
Training epoch 21 | loss: 0.42916 - accuracy: 0.88602
Training epoch 22 | loss: 0.4307 - accuracy: 0.88204
Training epoch 23 | loss: 0.464 - accuracy: 0.84429
Training epoch 24 | loss: 0.42986 - accuracy: 0.8806
Training epoch 25 | loss: 0.41574 - accuracy: 0.89487
Training epoch 26 | loss: 0.41484 - accuracy: 0.8965
Training epoch 27 | loss: 0.40979 - accuracy: 0.9021
Training epoch 28 | loss: 0.40724 - accuracy: 0.90679
Training epoch 29 | loss: 0.40685 - accuracy: 0.90517
Training epoch 30 | loss: 0.40197 - accuracy: 0.90842
Training epoch 31 | loss: 0.39348 - accuracy: 0.91889
Training epoch 32 | loss: 0.39997 - accuracy: 0.91348
Training epoch 33 | loss: 0.40197 - accuracy: 0.91311
Training epoch 34 | loss: 0.40877 - accuracy: 0.90191
Training epoch 35 | loss: 0.40593 - accuracy: 0.90842
Training epoch 36 | loss: 0.39743 - accuracy: 0.91564
Training epoch 37 | loss: 0.39204 - accuracy: 0.91998
Training epoch 38 | loss: 0.38764 - accuracy: 0.92522
Training epoch 39 | loss: 0.38541 - accuracy: 0.92829
Training epoch 40 | loss: 0.38662 - accuracy: 0.92594
Training epoch 41 | loss: 0.38584 - accuracy: 0.92775
Training epoch 42 | loss: 0.39273 - accuracy: 0.91889
Training epoch 43 | loss: 0.38752 - accuracy: 0.92558
Training epoch 44 | loss: 0.38349 - accuracy: 0.92811
Training epoch 45 | loss: 0.37593 - accuracy: 0.9366
Training epoch 46 | loss: 0.38187 - accuracy: 0.93064
Training epoch 47 | loss: 0.38717 - accuracy: 0.9263
Training epoch 48 | loss: 0.38506 - accuracy: 0.92666
Training epoch 49 | loss: 0.37806 - accuracy: 0.9375
Training epoch 50 | loss: 0.37709 - accuracy: 0.93822
Training epoch 51 | loss: 0.38193 - accuracy: 0.93009
Training epoch 52 | loss: 0.37717 - accuracy: 0.93515
Training epoch 53 | loss: 0.37505 - accuracy: 0.93714
Training epoch 54 | loss: 0.38574 - accuracy: 0.92757
Training epoch 55 | loss: 0.382 - accuracy: 0.92973
Training epoch 56 | loss: 0.37798 - accuracy: 0.93605
Training epoch 57 | loss: 0.38082 - accuracy: 0.93136
Training epoch 58 | loss: 0.38159 - accuracy: 0.93154
Training epoch 59 | loss: 0.37549 - accuracy: 0.9366
Training epoch 60 | loss: 0.37551 - accuracy: 0.93913
Training epoch 61 | loss: 0.37052 - accuracy: 0.94328
Training epoch 62 | loss: 0.36895 - accuracy: 0.94418
Training epoch 63 | loss: 0.3825 - accuracy: 0.93208
Training epoch 64 | loss: 0.37082 - accuracy: 0.94129
Training epoch 65 | loss: 0.3715 - accuracy: 0.94111
Training epoch 66 | loss: 0.37323 - accuracy: 0.94003
Training epoch 67 | loss: 0.37131 - accuracy: 0.9422
Training epoch 68 | loss: 0.36691 - accuracy: 0.94581
Training epoch 69 | loss: 0.36977 - accuracy: 0.9431
Training epoch 70 | loss: 0.37145 - accuracy: 0.94256
Training epoch 71 | loss: 0.38076 - accuracy: 0.93353
Training epoch 72 | loss: 0.37579 - accuracy: 0.93624
Training epoch 73 | loss: 0.3716 - accuracy: 0.94129
Training epoch 74 | loss: 0.37037 - accuracy: 0.94292
Training epoch 75 | loss: 0.37591 - accuracy: 0.93696
Training epoch 76 | loss: 0.37949 - accuracy: 0.93335
Training epoch 77 | loss: 0.36931 - accuracy: 0.94328
Training epoch 78 | loss: 0.37037 - accuracy: 0.94328
Training epoch 79 | loss: 0.36888 - accuracy: 0.944
Training epoch 80 | loss: 0.37475 - accuracy: 0.93804
Training epoch 81 | loss: 0.37192 - accuracy: 0.94147
Training epoch 82 | loss: 0.37021 - accuracy: 0.944
Training epoch 83 | loss: 0.36534 - accuracy: 0.94707
Training epoch 84 | loss: 0.36693 - accuracy: 0.94689
Training epoch 85 | loss: 0.41644 - accuracy: 0.89306
Training epoch 86 | loss: 0.38241 - accuracy: 0.93082
Training epoch 87 | loss: 0.37557 - accuracy: 0.93732
Training epoch 88 | loss: 0.36986 - accuracy: 0.94292
Training epoch 89 | loss: 0.36741 - accuracy: 0.94491
Training epoch 90 | loss: 0.36456 - accuracy: 0.94888
Training epoch 91 | loss: 0.36397 - accuracy: 0.94906
Training epoch 92 | loss: 0.36277 - accuracy: 0.94996
Training epoch 93 | loss: 0.37036 - accuracy: 0.94111
Validating epoch 93 | loss: 0.49095 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66521 - accuracy: 0.60368
Training epoch 1 | loss: 0.55212 - accuracy: 0.76463
Training epoch 2 | loss: 0.54324 - accuracy: 0.76373
Training epoch 3 | loss: 0.51457 - accuracy: 0.79371
Training epoch 4 | loss: 0.50634 - accuracy: 0.79823
Training epoch 5 | loss: 0.49408 - accuracy: 0.81214
Training epoch 6 | loss: 0.48465 - accuracy: 0.82243
Training epoch 7 | loss: 0.48209 - accuracy: 0.82605
Training epoch 8 | loss: 0.47895 - accuracy: 0.82876
Training epoch 9 | loss: 0.46638 - accuracy: 0.84321
Training epoch 10 | loss: 0.46341 - accuracy: 0.84718
Training epoch 11 | loss: 0.45917 - accuracy: 0.85079
Training epoch 12 | loss: 0.47643 - accuracy: 0.83237
Training epoch 13 | loss: 0.45001 - accuracy: 0.85947
Training epoch 14 | loss: 0.4425 - accuracy: 0.8685
Training epoch 15 | loss: 0.44019 - accuracy: 0.86976
Training epoch 16 | loss: 0.43348 - accuracy: 0.87663
Training epoch 17 | loss: 0.42346 - accuracy: 0.88999
Training epoch 18 | loss: 0.43142 - accuracy: 0.8797
Training epoch 19 | loss: 0.42659 - accuracy: 0.88548
Training epoch 20 | loss: 0.43615 - accuracy: 0.87283
Training epoch 21 | loss: 0.42216 - accuracy: 0.88891
Training epoch 22 | loss: 0.41463 - accuracy: 0.89686
Training epoch 23 | loss: 0.4174 - accuracy: 0.8974
Training epoch 24 | loss: 0.41761 - accuracy: 0.89198
Training epoch 25 | loss: 0.41942 - accuracy: 0.89216
Training epoch 26 | loss: 0.41171 - accuracy: 0.89939
Training epoch 27 | loss: 0.41175 - accuracy: 0.90119
Training epoch 28 | loss: 0.40888 - accuracy: 0.90354
Training epoch 29 | loss: 0.41282 - accuracy: 0.90029
Training epoch 30 | loss: 0.40619 - accuracy: 0.90697
Training epoch 31 | loss: 0.39716 - accuracy: 0.9151
Training epoch 32 | loss: 0.40237 - accuracy: 0.91077
Training epoch 33 | loss: 0.40541 - accuracy: 0.90896
Training epoch 34 | loss: 0.39624 - accuracy: 0.91528
Training epoch 35 | loss: 0.40263 - accuracy: 0.9095
Validating epoch 35 | loss: 0.49982 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.6709 - accuracy: 0.59907
Training epoch 1 | loss: 0.55293 - accuracy: 0.75546
Training epoch 2 | loss: 0.52916 - accuracy: 0.77569
Training epoch 3 | loss: 0.50557 - accuracy: 0.79897
Training epoch 4 | loss: 0.49395 - accuracy: 0.8123
Training epoch 5 | loss: 0.48107 - accuracy: 0.82386
Training epoch 6 | loss: 0.48566 - accuracy: 0.82161
Training epoch 7 | loss: 0.46982 - accuracy: 0.83687
Training epoch 8 | loss: 0.46425 - accuracy: 0.84473
Training epoch 9 | loss: 0.46372 - accuracy: 0.84602
Training epoch 10 | loss: 0.46085 - accuracy: 0.84971
Training epoch 11 | loss: 0.44943 - accuracy: 0.85983
Training epoch 12 | loss: 0.44697 - accuracy: 0.86272
Training epoch 13 | loss: 0.44358 - accuracy: 0.86769
Training epoch 14 | loss: 0.45075 - accuracy: 0.85854
Training epoch 15 | loss: 0.43274 - accuracy: 0.87909
Training epoch 16 | loss: 0.42969 - accuracy: 0.88086
Training epoch 17 | loss: 0.42554 - accuracy: 0.88455
Training epoch 18 | loss: 0.42254 - accuracy: 0.88953
