Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Validating epoch 28 | loss: 1.14116 - accuracy: 0.90291
Training epoch 29 | loss: 1.13217 - accuracy: 0.91809
Validating epoch 29 | loss: 1.17953 - accuracy: 0.86408
Training epoch 30 | loss: 1.20441 - accuracy: 0.82872
Validating epoch 30 | loss: 1.20817 - accuracy: 0.83495
Training epoch 31 | loss: 1.15242 - accuracy: 0.88617
Validating epoch 31 | loss: 1.16038 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 42, split_num is 4
Training epoch 0 | loss: 1.78624 - accuracy: 0.1266
Validating epoch 0 | loss: 1.76456 - accuracy: 0.53398
Training epoch 1 | loss: 1.73774 - accuracy: 0.53936
Validating epoch 1 | loss: 1.68919 - accuracy: 0.53398
Training epoch 2 | loss: 1.64086 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56808 - accuracy: 0.53398
Training epoch 3 | loss: 1.54605 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50426 - accuracy: 0.53398
Training epoch 4 | loss: 1.51315 - accuracy: 0.53085
Validating epoch 4 | loss: 1.495 - accuracy: 0.53398
Training epoch 5 | loss: 1.49292 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48886 - accuracy: 0.53398
Training epoch 6 | loss: 1.4862 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48444 - accuracy: 0.53398
Training epoch 7 | loss: 1.48277 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48349 - accuracy: 0.53398
Training epoch 8 | loss: 1.4866 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48315 - accuracy: 0.53398
Training epoch 9 | loss: 1.48999 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48283 - accuracy: 0.53398
Training epoch 10 | loss: 1.48407 - accuracy: 0.53723
Validating epoch 10 | loss: 1.48235 - accuracy: 0.53398
Training epoch 11 | loss: 1.48346 - accuracy: 0.54043
Validating epoch 11 | loss: 1.48172 - accuracy: 0.53398
Training epoch 12 | loss: 1.48256 - accuracy: 0.53723
Validating epoch 12 | loss: 1.48028 - accuracy: 0.53398
Training epoch 13 | loss: 1.4798 - accuracy: 0.53404
Validating epoch 13 | loss: 1.47816 - accuracy: 0.53398
Training epoch 14 | loss: 1.47369 - accuracy: 0.53936
Validating epoch 14 | loss: 1.46294 - accuracy: 0.53398
Training epoch 15 | loss: 1.4573 - accuracy: 0.5617
Validating epoch 15 | loss: 1.4527 - accuracy: 0.53398
Training epoch 16 | loss: 1.44556 - accuracy: 0.60426
Validating epoch 16 | loss: 1.42151 - accuracy: 0.54369
Training epoch 17 | loss: 1.42396 - accuracy: 0.68936
Validating epoch 17 | loss: 1.39135 - accuracy: 0.85437
Training epoch 18 | loss: 1.39074 - accuracy: 0.75957
Validating epoch 18 | loss: 1.34778 - accuracy: 0.91262
Training epoch 19 | loss: 1.36772 - accuracy: 0.76489
Validating epoch 19 | loss: 1.30717 - accuracy: 0.92233
Training epoch 20 | loss: 1.3276 - accuracy: 0.8
Validating epoch 20 | loss: 1.27558 - accuracy: 0.8932
Training epoch 21 | loss: 1.30642 - accuracy: 0.82234
Validating epoch 21 | loss: 1.24263 - accuracy: 0.8835
Training epoch 22 | loss: 1.27556 - accuracy: 0.83191
Validating epoch 22 | loss: 1.22884 - accuracy: 0.8835
Training epoch 23 | loss: 1.25766 - accuracy: 0.85213
Validating epoch 23 | loss: 1.21351 - accuracy: 0.8835
Training epoch 24 | loss: 1.24292 - accuracy: 0.84681
Validating epoch 24 | loss: 1.18608 - accuracy: 0.90291
Training epoch 25 | loss: 1.21675 - accuracy: 0.86809
Validating epoch 25 | loss: 1.17568 - accuracy: 0.90291
Training epoch 26 | loss: 1.20473 - accuracy: 0.87766
Validating epoch 26 | loss: 1.18119 - accuracy: 0.8835
Training epoch 27 | loss: 1.19013 - accuracy: 0.88936
Validating epoch 27 | loss: 1.16868 - accuracy: 0.8932
Training epoch 28 | loss: 1.1734 - accuracy: 0.90106
Validating epoch 28 | loss: 1.14184 - accuracy: 0.91262
Training epoch 29 | loss: 1.1679 - accuracy: 0.89362
Validating epoch 29 | loss: 1.1424 - accuracy: 0.91262
Training epoch 30 | loss: 1.16185 - accuracy: 0.89681
Validating epoch 30 | loss: 1.16938 - accuracy: 0.87379
Training epoch 31 | loss: 1.15459 - accuracy: 0.89787
Validating epoch 31 | loss: 1.20923 - accuracy: 0.83495
Training epoch 32 | loss: 1.20596 - accuracy: 0.84043
Validating epoch 32 | loss: 1.18979 - accuracy: 0.85437
Training epoch 33 | loss: 1.24336 - accuracy: 0.79362
Validating epoch 33 | loss: 1.21277 - accuracy: 0.81553
Training epoch 34 | loss: 1.17272 - accuracy: 0.88404
Validating epoch 34 | loss: 1.15732 - accuracy: 0.8835
Training epoch 35 | loss: 1.16199 - accuracy: 0.88723
Validating epoch 35 | loss: 1.1589 - accuracy: 0.8835
Training epoch 36 | loss: 1.15559 - accuracy: 0.89255
Validating epoch 36 | loss: 1.12729 - accuracy: 0.92233
Training epoch 37 | loss: 1.1441 - accuracy: 0.90638
Validating epoch 37 | loss: 1.18489 - accuracy: 0.85437
Training epoch 38 | loss: 1.15218 - accuracy: 0.89574
Validating epoch 38 | loss: 1.19784 - accuracy: 0.84466
Training epoch 39 | loss: 1.13593 - accuracy: 0.91596
Validating epoch 39 | loss: 1.13127 - accuracy: 0.91262
Training epoch 40 | loss: 1.13172 - accuracy: 0.91489
Validating epoch 40 | loss: 1.15762 - accuracy: 0.8932
Training epoch 41 | loss: 1.13254 - accuracy: 0.91489
Validating epoch 41 | loss: 1.19696 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 1.78204 - accuracy: 0.45957
Validating epoch 0 | loss: 1.76268 - accuracy: 0.53398
Training epoch 1 | loss: 1.74203 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69887 - accuracy: 0.53398
Training epoch 2 | loss: 1.65619 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58584 - accuracy: 0.53398
Training epoch 3 | loss: 1.5511 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51773 - accuracy: 0.53398
Training epoch 4 | loss: 1.52292 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50398 - accuracy: 0.53398
Training epoch 5 | loss: 1.50911 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50056 - accuracy: 0.53398
Training epoch 6 | loss: 1.49854 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49632 - accuracy: 0.53398
Training epoch 7 | loss: 1.49403 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49118 - accuracy: 0.53398
Training epoch 8 | loss: 1.49321 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48606 - accuracy: 0.53398
Training epoch 9 | loss: 1.49062 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48436 - accuracy: 0.53398
Training epoch 10 | loss: 1.4832 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48377 - accuracy: 0.53398
Training epoch 11 | loss: 1.48781 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48379 - accuracy: 0.53398
Training epoch 12 | loss: 1.4859 - accuracy: 0.5234
Validating epoch 12 | loss: 1.48279 - accuracy: 0.53398
Training epoch 13 | loss: 1.48423 - accuracy: 0.52872
Validating epoch 13 | loss: 1.47976 - accuracy: 0.53398
Training epoch 14 | loss: 1.48478 - accuracy: 0.53298
Validating epoch 14 | loss: 1.47386 - accuracy: 0.53398
Training epoch 15 | loss: 1.47232 - accuracy: 0.53617
Validating epoch 15 | loss: 1.46684 - accuracy: 0.53398
Training epoch 16 | loss: 1.47196 - accuracy: 0.54894
Validating epoch 16 | loss: 1.44775 - accuracy: 0.53398
Training epoch 17 | loss: 1.45777 - accuracy: 0.62979
Validating epoch 17 | loss: 1.43621 - accuracy: 0.87379
Training epoch 18 | loss: 1.43621 - accuracy: 0.65957
Validating epoch 18 | loss: 1.4115 - accuracy: 0.53398
Training epoch 19 | loss: 1.42152 - accuracy: 0.65426
Validating epoch 19 | loss: 1.40451 - accuracy: 0.5534
Training epoch 20 | loss: 1.40884 - accuracy: 0.70319
Validating epoch 20 | loss: 1.35793 - accuracy: 0.8835
Training epoch 21 | loss: 1.37067 - accuracy: 0.80745
Validating epoch 21 | loss: 1.32225 - accuracy: 0.87379
Training epoch 22 | loss: 1.36139 - accuracy: 0.75638
Validating epoch 22 | loss: 1.33159 - accuracy: 0.90291
Training epoch 23 | loss: 1.33321 - accuracy: 0.78723
Validating epoch 23 | loss: 1.24953 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 27, split_num is 4
Training epoch 0 | loss: 1.77661 - accuracy: 0.26915
Validating epoch 0 | loss: 1.75711 - accuracy: 0.46602
Training epoch 1 | loss: 1.73086 - accuracy: 0.4617
Validating epoch 1 | loss: 1.67896 - accuracy: 0.46602
Training epoch 2 | loss: 1.62592 - accuracy: 0.53404
Validating epoch 2 | loss: 1.55518 - accuracy: 0.53398
Training epoch 3 | loss: 1.52801 - accuracy: 0.5234
Validating epoch 3 | loss: 1.49657 - accuracy: 0.53398
Training epoch 4 | loss: 1.50033 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49022 - accuracy: 0.53398
Training epoch 5 | loss: 1.49173 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48598 - accuracy: 0.53398
Training epoch 6 | loss: 1.48728 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48348 - accuracy: 0.53398
Training epoch 7 | loss: 1.48496 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48291 - accuracy: 0.53398
Training epoch 8 | loss: 1.49154 - accuracy: 0.5234
Validating epoch 8 | loss: 1.48157 - accuracy: 0.53398
Training epoch 9 | loss: 1.48487 - accuracy: 0.52447
Validating epoch 9 | loss: 1.48131 - accuracy: 0.53398
Training epoch 10 | loss: 1.47094 - accuracy: 0.54362
Validating epoch 10 | loss: 1.46349 - accuracy: 0.53398
Training epoch 11 | loss: 1.46544 - accuracy: 0.54362
Validating epoch 11 | loss: 1.45248 - accuracy: 0.53398
Training epoch 12 | loss: 1.45845 - accuracy: 0.55213
Validating epoch 12 | loss: 1.42953 - accuracy: 0.53398
Training epoch 13 | loss: 1.42399 - accuracy: 0.68191
Validating epoch 13 | loss: 1.38303 - accuracy: 0.8835
Training epoch 14 | loss: 1.38744 - accuracy: 0.78404
Validating epoch 14 | loss: 1.32733 - accuracy: 0.8932
Training epoch 15 | loss: 1.33939 - accuracy: 0.82128
Validating epoch 15 | loss: 1.25517 - accuracy: 0.90291
Training epoch 16 | loss: 1.28361 - accuracy: 0.84681
Validating epoch 16 | loss: 1.214 - accuracy: 0.8932
Training epoch 17 | loss: 1.24197 - accuracy: 0.86809
Validating epoch 17 | loss: 1.1709 - accuracy: 0.8932
Training epoch 18 | loss: 1.1981 - accuracy: 0.88085
Validating epoch 18 | loss: 1.14279 - accuracy: 0.93204
Training epoch 19 | loss: 1.1917 - accuracy: 0.8766
Validating epoch 19 | loss: 1.14479 - accuracy: 0.91262
Training epoch 20 | loss: 1.16793 - accuracy: 0.90213
Validating epoch 20 | loss: 1.14432 - accuracy: 0.90291
Training epoch 21 | loss: 1.15475 - accuracy: 0.9117
Validating epoch 21 | loss: 1.12965 - accuracy: 0.92233
Training epoch 22 | loss: 1.14786 - accuracy: 0.91596
Validating epoch 22 | loss: 1.19184 - accuracy: 0.84466
Training epoch 23 | loss: 1.14474 - accuracy: 0.90957
Validating epoch 23 | loss: 1.15156 - accuracy: 0.8932
Training epoch 24 | loss: 1.13361 - accuracy: 0.9234
Validating epoch 24 | loss: 1.1326 - accuracy: 0.91262
Training epoch 25 | loss: 1.14972 - accuracy: 0.90213
Validating epoch 25 | loss: 1.11952 - accuracy: 0.93204
Training epoch 26 | loss: 1.13517 - accuracy: 0.91383
Validating epoch 26 | loss: 1.13949 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 40, split_num is 4
Training epoch 0 | loss: 1.76588 - accuracy: 0.47447
Validating epoch 0 | loss: 1.75137 - accuracy: 0.53398
Training epoch 1 | loss: 1.72807 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68172 - accuracy: 0.53398
Training epoch 2 | loss: 1.63635 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55864 - accuracy: 0.53398
Training epoch 3 | loss: 1.53691 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51042 - accuracy: 0.53398
Training epoch 4 | loss: 1.51482 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5056 - accuracy: 0.53398
Training epoch 5 | loss: 1.50905 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50281 - accuracy: 0.53398
Training epoch 6 | loss: 1.50723 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49466 - accuracy: 0.53398
Training epoch 7 | loss: 1.49575 - accuracy: 0.52872
Validating epoch 7 | loss: 1.4838 - accuracy: 0.53398
Training epoch 8 | loss: 1.487 - accuracy: 0.50532
Validating epoch 8 | loss: 1.48461 - accuracy: 0.53398
Training epoch 9 | loss: 1.49084 - accuracy: 0.51064
Validating epoch 9 | loss: 1.48324 - accuracy: 0.53398
Training epoch 10 | loss: 1.49232 - accuracy: 0.51277
Validating epoch 10 | loss: 1.48349 - accuracy: 0.53398
Training epoch 11 | loss: 1.48202 - accuracy: 0.52872
Validating epoch 11 | loss: 1.4828 - accuracy: 0.53398
Training epoch 12 | loss: 1.48569 - accuracy: 0.53404
Validating epoch 12 | loss: 1.48273 - accuracy: 0.53398
Training epoch 13 | loss: 1.48538 - accuracy: 0.53723
Validating epoch 13 | loss: 1.48184 - accuracy: 0.53398
Training epoch 14 | loss: 1.48396 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48137 - accuracy: 0.53398
Training epoch 15 | loss: 1.4822 - accuracy: 0.54043
Validating epoch 15 | loss: 1.47572 - accuracy: 0.53398
Training epoch 16 | loss: 1.48102 - accuracy: 0.51702
Validating epoch 16 | loss: 1.46435 - accuracy: 0.53398
Training epoch 17 | loss: 1.4638 - accuracy: 0.5883
Validating epoch 17 | loss: 1.45451 - accuracy: 0.53398
Training epoch 18 | loss: 1.45008 - accuracy: 0.59681
Validating epoch 18 | loss: 1.41758 - accuracy: 0.56311
Training epoch 19 | loss: 1.4171 - accuracy: 0.6734
Validating epoch 19 | loss: 1.3644 - accuracy: 0.85437
Training epoch 20 | loss: 1.36234 - accuracy: 0.80638
Validating epoch 20 | loss: 1.3009 - accuracy: 0.91262
Training epoch 21 | loss: 1.32293 - accuracy: 0.8383
Validating epoch 21 | loss: 1.26551 - accuracy: 0.8835
Training epoch 22 | loss: 1.27144 - accuracy: 0.87872
Validating epoch 22 | loss: 1.18756 - accuracy: 0.92233
Training epoch 23 | loss: 1.22187 - accuracy: 0.89149
Validating epoch 23 | loss: 1.25561 - accuracy: 0.81553
Training epoch 24 | loss: 1.24597 - accuracy: 0.83191
Validating epoch 24 | loss: 1.2614 - accuracy: 0.79612
Training epoch 25 | loss: 1.21277 - accuracy: 0.85638
Validating epoch 25 | loss: 1.1683 - accuracy: 0.8835
Training epoch 26 | loss: 1.19763 - accuracy: 0.86915
Validating epoch 26 | loss: 1.2428 - accuracy: 0.79612
Training epoch 27 | loss: 1.18172 - accuracy: 0.86596
Validating epoch 27 | loss: 1.13706 - accuracy: 0.91262
Training epoch 28 | loss: 1.16208 - accuracy: 0.89681
Validating epoch 28 | loss: 1.1383 - accuracy: 0.90291
Training epoch 29 | loss: 1.24126 - accuracy: 0.80851
Validating epoch 29 | loss: 1.1805 - accuracy: 0.86408
Training epoch 30 | loss: 1.17866 - accuracy: 0.87979
Validating epoch 30 | loss: 1.21589 - accuracy: 0.81553
Training epoch 31 | loss: 1.17759 - accuracy: 0.87021
Validating epoch 31 | loss: 1.15874 - accuracy: 0.8835
Training epoch 32 | loss: 1.17219 - accuracy: 0.87872
Validating epoch 32 | loss: 1.22205 - accuracy: 0.82524
Training epoch 33 | loss: 1.20302 - accuracy: 0.83723
Validating epoch 33 | loss: 1.11714 - accuracy: 0.93204
Training epoch 34 | loss: 1.14875 - accuracy: 0.89681
Validating epoch 34 | loss: 1.12686 - accuracy: 0.91262
Training epoch 35 | loss: 1.13604 - accuracy: 0.91383
Validating epoch 35 | loss: 1.13314 - accuracy: 0.91262
Training epoch 36 | loss: 1.14299 - accuracy: 0.90319
Validating epoch 36 | loss: 1.11266 - accuracy: 0.93204
Training epoch 37 | loss: 1.14427 - accuracy: 0.90532
Validating epoch 37 | loss: 1.12263 - accuracy: 0.92233
Training epoch 38 | loss: 1.1546 - accuracy: 0.89043
Validating epoch 38 | loss: 1.15627 - accuracy: 0.8835
Training epoch 39 | loss: 1.14511 - accuracy: 0.90532
Validating epoch 39 | loss: 1.11209 - accuracy: 0.93204
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 1.78196 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76923 - accuracy: 0.46602
Training epoch 1 | loss: 1.74769 - accuracy: 0.47234
Validating epoch 1 | loss: 1.70864 - accuracy: 0.46602
Training epoch 2 | loss: 1.66035 - accuracy: 0.49255
Validating epoch 2 | loss: 1.58794 - accuracy: 0.46602
Training epoch 3 | loss: 1.5472 - accuracy: 0.50319
Validating epoch 3 | loss: 1.50421 - accuracy: 0.53398
Training epoch 4 | loss: 1.4998 - accuracy: 0.49894
Validating epoch 4 | loss: 1.48685 - accuracy: 0.53398
Training epoch 5 | loss: 1.48302 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48423 - accuracy: 0.53398
Training epoch 6 | loss: 1.48444 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48214 - accuracy: 0.53398
Training epoch 7 | loss: 1.48254 - accuracy: 0.53191
Validating epoch 7 | loss: 1.4756 - accuracy: 0.53398
Training epoch 8 | loss: 1.48003 - accuracy: 0.53511
Validating epoch 8 | loss: 1.45805 - accuracy: 0.53398
Training epoch 9 | loss: 1.45037 - accuracy: 0.59149
Validating epoch 9 | loss: 1.43155 - accuracy: 0.53398
Training epoch 10 | loss: 1.43139 - accuracy: 0.69043
Validating epoch 10 | loss: 1.40439 - accuracy: 0.8932
Training epoch 11 | loss: 1.4016 - accuracy: 0.77447
Validating epoch 11 | loss: 1.35353 - accuracy: 0.8932
Training epoch 12 | loss: 1.36023 - accuracy: 0.81702
Validating epoch 12 | loss: 1.29893 - accuracy: 0.91262
Training epoch 13 | loss: 1.32442 - accuracy: 0.84043
Validating epoch 13 | loss: 1.24512 - accuracy: 0.91262
Training epoch 14 | loss: 1.30051 - accuracy: 0.8234
Validating epoch 14 | loss: 1.24048 - accuracy: 0.85437
Training epoch 15 | loss: 1.27501 - accuracy: 0.81915
Validating epoch 15 | loss: 1.20306 - accuracy: 0.90291
Training epoch 16 | loss: 1.2539 - accuracy: 0.82447
Validating epoch 16 | loss: 1.17452 - accuracy: 0.8835
Training epoch 17 | loss: 1.22172 - accuracy: 0.84787
Validating epoch 17 | loss: 1.15251 - accuracy: 0.91262
Training epoch 18 | loss: 1.22582 - accuracy: 0.84894
Validating epoch 18 | loss: 1.1453 - accuracy: 0.91262
Training epoch 19 | loss: 1.1991 - accuracy: 0.85
Validating epoch 19 | loss: 1.15589 - accuracy: 0.8932
Training epoch 20 | loss: 1.20779 - accuracy: 0.84468
Validating epoch 20 | loss: 1.14369 - accuracy: 0.91262
Training epoch 21 | loss: 1.2041 - accuracy: 0.84894
Validating epoch 21 | loss: 1.14524 - accuracy: 0.91262
Training epoch 22 | loss: 1.19885 - accuracy: 0.85851
Validating epoch 22 | loss: 1.14597 - accuracy: 0.8932
Training epoch 23 | loss: 1.19204 - accuracy: 0.86383
Validating epoch 23 | loss: 1.12979 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 27, split_num is 4
Training epoch 0 | loss: 1.75744 - accuracy: 0.39255
Validating epoch 0 | loss: 1.73724 - accuracy: 0.53398
Training epoch 1 | loss: 1.713 - accuracy: 0.53085
Validating epoch 1 | loss: 1.66741 - accuracy: 0.53398
Training epoch 2 | loss: 1.6201 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56069 - accuracy: 0.53398
Training epoch 3 | loss: 1.54212 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5072 - accuracy: 0.53398
Training epoch 4 | loss: 1.50418 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49701 - accuracy: 0.53398
Training epoch 5 | loss: 1.49509 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48581 - accuracy: 0.53398
Training epoch 6 | loss: 1.48637 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4647 - accuracy: 0.53398
Training epoch 7 | loss: 1.46082 - accuracy: 0.58191
Validating epoch 7 | loss: 1.44576 - accuracy: 0.6699
Training epoch 8 | loss: 1.43636 - accuracy: 0.6883
Validating epoch 8 | loss: 1.38955 - accuracy: 0.8932
Training epoch 9 | loss: 1.38096 - accuracy: 0.79255
Validating epoch 9 | loss: 1.32733 - accuracy: 0.90291
Training epoch 10 | loss: 1.33651 - accuracy: 0.81809
Validating epoch 10 | loss: 1.26099 - accuracy: 0.91262
Training epoch 11 | loss: 1.29131 - accuracy: 0.83298
Validating epoch 11 | loss: 1.22285 - accuracy: 0.90291
Training epoch 12 | loss: 1.25381 - accuracy: 0.84149
Validating epoch 12 | loss: 1.18817 - accuracy: 0.8932
Training epoch 13 | loss: 1.24113 - accuracy: 0.84574
Validating epoch 13 | loss: 1.1674 - accuracy: 0.8932
Training epoch 14 | loss: 1.2222 - accuracy: 0.84468
Validating epoch 14 | loss: 1.15678 - accuracy: 0.90291
Training epoch 15 | loss: 1.19978 - accuracy: 0.85957
Validating epoch 15 | loss: 1.17006 - accuracy: 0.8835
Training epoch 16 | loss: 1.20493 - accuracy: 0.85106
Validating epoch 16 | loss: 1.14905 - accuracy: 0.90291
Training epoch 17 | loss: 1.20854 - accuracy: 0.85106
Validating epoch 17 | loss: 1.15724 - accuracy: 0.8932
Training epoch 18 | loss: 1.2037 - accuracy: 0.84787
Validating epoch 18 | loss: 1.14869 - accuracy: 0.8932
Training epoch 19 | loss: 1.18409 - accuracy: 0.86596
Validating epoch 19 | loss: 1.14888 - accuracy: 0.90291
Training epoch 20 | loss: 1.1813 - accuracy: 0.86809
Validating epoch 20 | loss: 1.15633 - accuracy: 0.8835
Training epoch 21 | loss: 1.17573 - accuracy: 0.87766
Validating epoch 21 | loss: 1.15969 - accuracy: 0.8835
Training epoch 22 | loss: 1.1656 - accuracy: 0.88511
Validating epoch 22 | loss: 1.15004 - accuracy: 0.8932
Training epoch 23 | loss: 1.15912 - accuracy: 0.8883
Validating epoch 23 | loss: 1.16168 - accuracy: 0.8835
Training epoch 24 | loss: 1.16624 - accuracy: 0.88404
Validating epoch 24 | loss: 1.16909 - accuracy: 0.87379
Training epoch 25 | loss: 1.17105 - accuracy: 0.88511
Validating epoch 25 | loss: 1.18802 - accuracy: 0.85437
Training epoch 26 | loss: 1.18143 - accuracy: 0.85745
Validating epoch 26 | loss: 1.14128 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 40, split_num is 4
Training epoch 0 | loss: 1.79627 - accuracy: 0.24681
Validating epoch 0 | loss: 1.78464 - accuracy: 0.46602
Training epoch 1 | loss: 1.76999 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74185 - accuracy: 0.46602
Training epoch 2 | loss: 1.70712 - accuracy: 0.48723
Validating epoch 2 | loss: 1.64905 - accuracy: 0.48544
Training epoch 3 | loss: 1.60049 - accuracy: 0.50106
Validating epoch 3 | loss: 1.53609 - accuracy: 0.53398
Training epoch 4 | loss: 1.52442 - accuracy: 0.5266
Validating epoch 4 | loss: 1.49642 - accuracy: 0.53398
Training epoch 5 | loss: 1.49691 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48781 - accuracy: 0.53398
Training epoch 6 | loss: 1.49526 - accuracy: 0.52553
Validating epoch 6 | loss: 1.4851 - accuracy: 0.53398
Training epoch 7 | loss: 1.48535 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48419 - accuracy: 0.53398
Training epoch 8 | loss: 1.48758 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48387 - accuracy: 0.53398
Training epoch 9 | loss: 1.49077 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48345 - accuracy: 0.53398
Training epoch 10 | loss: 1.48505 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48327 - accuracy: 0.53398
Training epoch 11 | loss: 1.48265 - accuracy: 0.5266
Validating epoch 11 | loss: 1.48306 - accuracy: 0.53398
Training epoch 12 | loss: 1.48491 - accuracy: 0.5266
Validating epoch 12 | loss: 1.48288 - accuracy: 0.53398
Training epoch 13 | loss: 1.49105 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48272 - accuracy: 0.53398
Training epoch 14 | loss: 1.48252 - accuracy: 0.5383
Validating epoch 14 | loss: 1.48241 - accuracy: 0.53398
Training epoch 15 | loss: 1.48778 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48216 - accuracy: 0.53398
Training epoch 16 | loss: 1.48456 - accuracy: 0.52979
Validating epoch 16 | loss: 1.48197 - accuracy: 0.53398
Training epoch 17 | loss: 1.48597 - accuracy: 0.5266
Validating epoch 17 | loss: 1.48156 - accuracy: 0.53398
Training epoch 18 | loss: 1.49096 - accuracy: 0.52234
Validating epoch 18 | loss: 1.48127 - accuracy: 0.53398
Training epoch 19 | loss: 1.48227 - accuracy: 0.52766
Validating epoch 19 | loss: 1.4811 - accuracy: 0.53398
Training epoch 20 | loss: 1.48175 - accuracy: 0.53085
Validating epoch 20 | loss: 1.48026 - accuracy: 0.53398
Training epoch 21 | loss: 1.48319 - accuracy: 0.53298
Validating epoch 21 | loss: 1.47679 - accuracy: 0.53398
Training epoch 22 | loss: 1.47875 - accuracy: 0.53191
Validating epoch 22 | loss: 1.47322 - accuracy: 0.53398
Training epoch 23 | loss: 1.47441 - accuracy: 0.53085
Validating epoch 23 | loss: 1.4696 - accuracy: 0.53398
Training epoch 24 | loss: 1.46717 - accuracy: 0.56915
Validating epoch 24 | loss: 1.46296 - accuracy: 0.53398
Training epoch 25 | loss: 1.46714 - accuracy: 0.60319
Validating epoch 25 | loss: 1.4461 - accuracy: 0.53398
Training epoch 26 | loss: 1.44086 - accuracy: 0.59362
Validating epoch 26 | loss: 1.42087 - accuracy: 0.5534
Training epoch 27 | loss: 1.41804 - accuracy: 0.6883
Validating epoch 27 | loss: 1.40719 - accuracy: 0.80583
Training epoch 28 | loss: 1.38933 - accuracy: 0.77979
Validating epoch 28 | loss: 1.34012 - accuracy: 0.8835
