Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Training epoch 6 | loss: 1.49973 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4852 - accuracy: 0.53398
Training epoch 7 | loss: 1.48114 - accuracy: 0.52979
Validating epoch 7 | loss: 1.46992 - accuracy: 0.53398
Training epoch 8 | loss: 1.4691 - accuracy: 0.56064
Validating epoch 8 | loss: 1.46529 - accuracy: 0.53398
Training epoch 9 | loss: 1.46469 - accuracy: 0.60532
Validating epoch 9 | loss: 1.45934 - accuracy: 0.53398
Training epoch 10 | loss: 1.45738 - accuracy: 0.6266
Validating epoch 10 | loss: 1.45306 - accuracy: 0.53398
Training epoch 11 | loss: 1.44907 - accuracy: 0.62234
Validating epoch 11 | loss: 1.44817 - accuracy: 0.53398
Training epoch 12 | loss: 1.43877 - accuracy: 0.60638
Validating epoch 12 | loss: 1.43842 - accuracy: 0.56311
Training epoch 13 | loss: 1.42773 - accuracy: 0.69149
Validating epoch 13 | loss: 1.41206 - accuracy: 0.7767
Training epoch 14 | loss: 1.38486 - accuracy: 0.77447
Validating epoch 14 | loss: 1.3663 - accuracy: 0.81553
Training epoch 15 | loss: 1.33575 - accuracy: 0.81064
Validating epoch 15 | loss: 1.317 - accuracy: 0.81553
Training epoch 16 | loss: 1.28923 - accuracy: 0.84681
Validating epoch 16 | loss: 1.28036 - accuracy: 0.80583
Training epoch 17 | loss: 1.24364 - accuracy: 0.86702
Validating epoch 17 | loss: 1.25605 - accuracy: 0.80583
Training epoch 18 | loss: 1.20834 - accuracy: 0.87766
Validating epoch 18 | loss: 1.23731 - accuracy: 0.81553
Training epoch 19 | loss: 1.20506 - accuracy: 0.86383
Validating epoch 19 | loss: 1.24342 - accuracy: 0.79612
Training epoch 20 | loss: 1.18073 - accuracy: 0.88404
Validating epoch 20 | loss: 1.23937 - accuracy: 0.80583
Training epoch 21 | loss: 1.16653 - accuracy: 0.89362
Validating epoch 21 | loss: 1.23559 - accuracy: 0.80583
Training epoch 22 | loss: 1.16264 - accuracy: 0.90745
Validating epoch 22 | loss: 1.23485 - accuracy: 0.80583
Training epoch 23 | loss: 1.14842 - accuracy: 0.90319
Validating epoch 23 | loss: 1.2499 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 5
Training epoch 0 | loss: 1.76363 - accuracy: 0.50745
Validating epoch 0 | loss: 1.75276 - accuracy: 0.53398
Training epoch 1 | loss: 1.73459 - accuracy: 0.53936
Validating epoch 1 | loss: 1.70354 - accuracy: 0.53398
Training epoch 2 | loss: 1.66112 - accuracy: 0.52979
Validating epoch 2 | loss: 1.59336 - accuracy: 0.53398
Training epoch 3 | loss: 1.55999 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51863 - accuracy: 0.53398
Training epoch 4 | loss: 1.51647 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49613 - accuracy: 0.53398
Training epoch 5 | loss: 1.48901 - accuracy: 0.53191
Validating epoch 5 | loss: 1.47933 - accuracy: 0.53398
Training epoch 6 | loss: 1.47748 - accuracy: 0.53936
Validating epoch 6 | loss: 1.46651 - accuracy: 0.53398
Training epoch 7 | loss: 1.4631 - accuracy: 0.60106
Validating epoch 7 | loss: 1.4563 - accuracy: 0.79612
Training epoch 8 | loss: 1.44483 - accuracy: 0.64362
Validating epoch 8 | loss: 1.44701 - accuracy: 0.53398
Training epoch 9 | loss: 1.43949 - accuracy: 0.6117
Validating epoch 9 | loss: 1.43584 - accuracy: 0.63107
Training epoch 10 | loss: 1.4085 - accuracy: 0.73191
Validating epoch 10 | loss: 1.42383 - accuracy: 0.68932
Training epoch 11 | loss: 1.36716 - accuracy: 0.77234
Validating epoch 11 | loss: 1.35152 - accuracy: 0.79612
Training epoch 12 | loss: 1.30835 - accuracy: 0.85106
Validating epoch 12 | loss: 1.29606 - accuracy: 0.81553
Training epoch 13 | loss: 1.2598 - accuracy: 0.85426
Validating epoch 13 | loss: 1.27164 - accuracy: 0.80583
Training epoch 14 | loss: 1.23139 - accuracy: 0.86915
Validating epoch 14 | loss: 1.25464 - accuracy: 0.79612
Training epoch 15 | loss: 1.20035 - accuracy: 0.8766
Validating epoch 15 | loss: 1.26888 - accuracy: 0.75728
Training epoch 16 | loss: 1.18347 - accuracy: 0.88936
Validating epoch 16 | loss: 1.2367 - accuracy: 0.81553
Training epoch 17 | loss: 1.17382 - accuracy: 0.89362
Validating epoch 17 | loss: 1.22581 - accuracy: 0.81553
Training epoch 18 | loss: 1.14941 - accuracy: 0.91064
Validating epoch 18 | loss: 1.23105 - accuracy: 0.81553
Training epoch 19 | loss: 1.14915 - accuracy: 0.90532
Validating epoch 19 | loss: 1.22573 - accuracy: 0.80583
Training epoch 20 | loss: 1.13263 - accuracy: 0.93085
Validating epoch 20 | loss: 1.25871 - accuracy: 0.78641
Training epoch 21 | loss: 1.13617 - accuracy: 0.92128
Validating epoch 21 | loss: 1.23708 - accuracy: 0.79612
Training epoch 22 | loss: 1.12863 - accuracy: 0.92021
Validating epoch 22 | loss: 1.2201 - accuracy: 0.83495
Training epoch 23 | loss: 1.12596 - accuracy: 0.91915
Validating epoch 23 | loss: 1.23251 - accuracy: 0.81553
Training epoch 24 | loss: 1.10909 - accuracy: 0.93723
Validating epoch 24 | loss: 1.2864 - accuracy: 0.74757
Training epoch 25 | loss: 1.11574 - accuracy: 0.93085
Validating epoch 25 | loss: 1.27002 - accuracy: 0.76699
Training epoch 26 | loss: 1.13605 - accuracy: 0.91383
Validating epoch 26 | loss: 1.25794 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 5
Training epoch 0 | loss: 1.80116 - accuracy: 0.00426
Validating epoch 0 | loss: 1.78649 - accuracy: 0.0
Training epoch 1 | loss: 1.76468 - accuracy: 0.36809
Validating epoch 1 | loss: 1.7247 - accuracy: 0.5534
Training epoch 2 | loss: 1.67245 - accuracy: 0.50745
Validating epoch 2 | loss: 1.58947 - accuracy: 0.53398
Training epoch 3 | loss: 1.55581 - accuracy: 0.5117
Validating epoch 3 | loss: 1.51083 - accuracy: 0.53398
Training epoch 4 | loss: 1.49974 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49041 - accuracy: 0.53398
Training epoch 5 | loss: 1.49368 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48568 - accuracy: 0.53398
Training epoch 6 | loss: 1.49128 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48458 - accuracy: 0.53398
Training epoch 7 | loss: 1.48883 - accuracy: 0.51809
Validating epoch 7 | loss: 1.48419 - accuracy: 0.53398
Training epoch 8 | loss: 1.48844 - accuracy: 0.52128
Validating epoch 8 | loss: 1.48253 - accuracy: 0.53398
Training epoch 9 | loss: 1.47914 - accuracy: 0.53723
Validating epoch 9 | loss: 1.48086 - accuracy: 0.53398
Training epoch 10 | loss: 1.48463 - accuracy: 0.53191
Validating epoch 10 | loss: 1.47546 - accuracy: 0.53398
Training epoch 11 | loss: 1.46802 - accuracy: 0.55532
Validating epoch 11 | loss: 1.45767 - accuracy: 0.53398
Training epoch 12 | loss: 1.45766 - accuracy: 0.59043
Validating epoch 12 | loss: 1.44826 - accuracy: 0.53398
Training epoch 13 | loss: 1.42968 - accuracy: 0.66489
Validating epoch 13 | loss: 1.42282 - accuracy: 0.80583
Training epoch 14 | loss: 1.40132 - accuracy: 0.74468
Validating epoch 14 | loss: 1.37731 - accuracy: 0.79612
Training epoch 15 | loss: 1.34884 - accuracy: 0.80745
Validating epoch 15 | loss: 1.31363 - accuracy: 0.83495
Training epoch 16 | loss: 1.29957 - accuracy: 0.83085
Validating epoch 16 | loss: 1.27741 - accuracy: 0.82524
Training epoch 17 | loss: 1.26386 - accuracy: 0.84681
Validating epoch 17 | loss: 1.25824 - accuracy: 0.81553
Training epoch 18 | loss: 1.24104 - accuracy: 0.8383
Validating epoch 18 | loss: 1.2774 - accuracy: 0.7767
Training epoch 19 | loss: 1.2488 - accuracy: 0.82128
Validating epoch 19 | loss: 1.25636 - accuracy: 0.79612
Training epoch 20 | loss: 1.23979 - accuracy: 0.82872
Validating epoch 20 | loss: 1.23106 - accuracy: 0.82524
Training epoch 21 | loss: 1.19574 - accuracy: 0.87128
Validating epoch 21 | loss: 1.25713 - accuracy: 0.78641
Training epoch 22 | loss: 1.23918 - accuracy: 0.84149
Validating epoch 22 | loss: 1.23624 - accuracy: 0.81553
Training epoch 23 | loss: 1.18735 - accuracy: 0.88298
Validating epoch 23 | loss: 1.22452 - accuracy: 0.82524
Training epoch 24 | loss: 1.16542 - accuracy: 0.89681
Validating epoch 24 | loss: 1.21983 - accuracy: 0.82524
Training epoch 25 | loss: 1.16183 - accuracy: 0.9
Validating epoch 25 | loss: 1.23427 - accuracy: 0.81553
Training epoch 26 | loss: 1.15664 - accuracy: 0.90213
Validating epoch 26 | loss: 1.22725 - accuracy: 0.81553
Training epoch 27 | loss: 1.15078 - accuracy: 0.90638
Validating epoch 27 | loss: 1.23898 - accuracy: 0.79612
Training epoch 28 | loss: 1.14757 - accuracy: 0.90106
Validating epoch 28 | loss: 1.22448 - accuracy: 0.82524
Training epoch 29 | loss: 1.12627 - accuracy: 0.91915
Validating epoch 29 | loss: 1.23346 - accuracy: 0.80583
Training epoch 30 | loss: 1.12255 - accuracy: 0.92766
Validating epoch 30 | loss: 1.22886 - accuracy: 0.81553
Training epoch 31 | loss: 1.11861 - accuracy: 0.9266
Validating epoch 31 | loss: 1.23675 - accuracy: 0.80583
Training epoch 32 | loss: 1.12163 - accuracy: 0.93191
Validating epoch 32 | loss: 1.24066 - accuracy: 0.79612
Training epoch 33 | loss: 1.11621 - accuracy: 0.92979
Validating epoch 33 | loss: 1.23584 - accuracy: 0.80583
Training epoch 34 | loss: 1.13471 - accuracy: 0.91064
Validating epoch 34 | loss: 1.24207 - accuracy: 0.79612
Training epoch 35 | loss: 1.12473 - accuracy: 0.92234
Validating epoch 35 | loss: 1.21918 - accuracy: 0.83495
Training epoch 36 | loss: 1.11655 - accuracy: 0.93404
Validating epoch 36 | loss: 1.24494 - accuracy: 0.79612
Training epoch 37 | loss: 1.11265 - accuracy: 0.93511
Validating epoch 37 | loss: 1.23138 - accuracy: 0.80583
Training epoch 38 | loss: 1.10715 - accuracy: 0.94149
Validating epoch 38 | loss: 1.24224 - accuracy: 0.79612
Training epoch 39 | loss: 1.13336 - accuracy: 0.9117
Validating epoch 39 | loss: 1.24361 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 1.78357 - accuracy: 0.01489
Validating epoch 0 | loss: 1.75929 - accuracy: 0.36893
Training epoch 1 | loss: 1.72943 - accuracy: 0.40106
Validating epoch 1 | loss: 1.67567 - accuracy: 0.46602
Training epoch 2 | loss: 1.63087 - accuracy: 0.45319
Validating epoch 2 | loss: 1.5553 - accuracy: 0.54369
Training epoch 3 | loss: 1.53112 - accuracy: 0.52128
Validating epoch 3 | loss: 1.49552 - accuracy: 0.53398
Training epoch 4 | loss: 1.49224 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48367 - accuracy: 0.53398
Training epoch 5 | loss: 1.48774 - accuracy: 0.52979
Validating epoch 5 | loss: 1.47006 - accuracy: 0.53398
Training epoch 6 | loss: 1.46625 - accuracy: 0.54149
Validating epoch 6 | loss: 1.45416 - accuracy: 0.53398
Training epoch 7 | loss: 1.44684 - accuracy: 0.60745
Validating epoch 7 | loss: 1.41949 - accuracy: 0.78641
Training epoch 8 | loss: 1.40079 - accuracy: 0.78085
Validating epoch 8 | loss: 1.38477 - accuracy: 0.81553
Training epoch 9 | loss: 1.35482 - accuracy: 0.83191
Validating epoch 9 | loss: 1.33007 - accuracy: 0.82524
Training epoch 10 | loss: 1.29061 - accuracy: 0.87128
Validating epoch 10 | loss: 1.28472 - accuracy: 0.81553
Training epoch 11 | loss: 1.2482 - accuracy: 0.87447
Validating epoch 11 | loss: 1.25141 - accuracy: 0.82524
Training epoch 12 | loss: 1.20687 - accuracy: 0.88511
Validating epoch 12 | loss: 1.23634 - accuracy: 0.82524
Training epoch 13 | loss: 1.1882 - accuracy: 0.87979
Validating epoch 13 | loss: 1.22813 - accuracy: 0.82524
Training epoch 14 | loss: 1.16951 - accuracy: 0.89468
Validating epoch 14 | loss: 1.22249 - accuracy: 0.82524
Training epoch 15 | loss: 1.16228 - accuracy: 0.89468
Validating epoch 15 | loss: 1.22154 - accuracy: 0.81553
Training epoch 16 | loss: 1.16491 - accuracy: 0.89043
Validating epoch 16 | loss: 1.22267 - accuracy: 0.83495
Training epoch 17 | loss: 1.16094 - accuracy: 0.89043
Validating epoch 17 | loss: 1.21975 - accuracy: 0.82524
Training epoch 18 | loss: 1.15541 - accuracy: 0.90213
Validating epoch 18 | loss: 1.22038 - accuracy: 0.82524
Training epoch 19 | loss: 1.14379 - accuracy: 0.90745
Validating epoch 19 | loss: 1.2229 - accuracy: 0.82524
Training epoch 20 | loss: 1.161 - accuracy: 0.89255
Validating epoch 20 | loss: 1.21646 - accuracy: 0.83495
Training epoch 21 | loss: 1.14396 - accuracy: 0.90319
Validating epoch 21 | loss: 1.20903 - accuracy: 0.84466
Training epoch 22 | loss: 1.13204 - accuracy: 0.91915
Validating epoch 22 | loss: 1.21644 - accuracy: 0.82524
Training epoch 23 | loss: 1.12931 - accuracy: 0.92021
Validating epoch 23 | loss: 1.20503 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 5
Training epoch 0 | loss: 1.79507 - accuracy: 0.02447
Validating epoch 0 | loss: 1.76908 - accuracy: 0.52427
Training epoch 1 | loss: 1.73367 - accuracy: 0.48936
Validating epoch 1 | loss: 1.66091 - accuracy: 0.53398
Training epoch 2 | loss: 1.59887 - accuracy: 0.52872
Validating epoch 2 | loss: 1.52482 - accuracy: 0.53398
Training epoch 3 | loss: 1.50912 - accuracy: 0.5266
Validating epoch 3 | loss: 1.49039 - accuracy: 0.53398
Training epoch 4 | loss: 1.49317 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48549 - accuracy: 0.53398
Training epoch 5 | loss: 1.4887 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48385 - accuracy: 0.53398
Training epoch 6 | loss: 1.48687 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48406 - accuracy: 0.53398
Training epoch 7 | loss: 1.48432 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48304 - accuracy: 0.53398
Training epoch 8 | loss: 1.48485 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48312 - accuracy: 0.53398
Training epoch 9 | loss: 1.483 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48268 - accuracy: 0.53398
Training epoch 10 | loss: 1.4878 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48248 - accuracy: 0.53398
Training epoch 11 | loss: 1.48274 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48197 - accuracy: 0.53398
Training epoch 12 | loss: 1.48064 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48151 - accuracy: 0.53398
Training epoch 13 | loss: 1.4813 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48074 - accuracy: 0.53398
Training epoch 14 | loss: 1.4789 - accuracy: 0.53085
Validating epoch 14 | loss: 1.47862 - accuracy: 0.53398
Training epoch 15 | loss: 1.47743 - accuracy: 0.55745
Validating epoch 15 | loss: 1.4788 - accuracy: 0.53398
Training epoch 16 | loss: 1.46979 - accuracy: 0.5734
Validating epoch 16 | loss: 1.47429 - accuracy: 0.53398
Training epoch 17 | loss: 1.44448 - accuracy: 0.62766
Validating epoch 17 | loss: 1.44421 - accuracy: 0.58252
Training epoch 18 | loss: 1.41977 - accuracy: 0.70106
Validating epoch 18 | loss: 1.41904 - accuracy: 0.76699
Training epoch 19 | loss: 1.37137 - accuracy: 0.7883
Validating epoch 19 | loss: 1.37889 - accuracy: 0.78641
Training epoch 20 | loss: 1.33009 - accuracy: 0.83191
Validating epoch 20 | loss: 1.3354 - accuracy: 0.78641
Training epoch 21 | loss: 1.30659 - accuracy: 0.81809
Validating epoch 21 | loss: 1.31912 - accuracy: 0.79612
Training epoch 22 | loss: 1.25124 - accuracy: 0.89787
Validating epoch 22 | loss: 1.29058 - accuracy: 0.7767
Training epoch 23 | loss: 1.26263 - accuracy: 0.85
Validating epoch 23 | loss: 1.41309 - accuracy: 0.60194
Training epoch 24 | loss: 1.26504 - accuracy: 0.79574
Validating epoch 24 | loss: 1.32641 - accuracy: 0.71845
Training epoch 25 | loss: 1.25372 - accuracy: 0.81596
Validating epoch 25 | loss: 1.2642 - accuracy: 0.81553
Training epoch 26 | loss: 1.1946 - accuracy: 0.86809
Validating epoch 26 | loss: 1.2411 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 5
Training epoch 0 | loss: 1.77872 - accuracy: 0.46915
Validating epoch 0 | loss: 1.75678 - accuracy: 0.46602
Training epoch 1 | loss: 1.7253 - accuracy: 0.46915
Validating epoch 1 | loss: 1.67284 - accuracy: 0.46602
Training epoch 2 | loss: 1.63262 - accuracy: 0.46915
Validating epoch 2 | loss: 1.57461 - accuracy: 0.46602
Training epoch 3 | loss: 1.56008 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54144 - accuracy: 0.46602
Training epoch 4 | loss: 1.54808 - accuracy: 0.46915
Validating epoch 4 | loss: 1.51311 - accuracy: 0.46602
Training epoch 5 | loss: 1.50432 - accuracy: 0.46915
Validating epoch 5 | loss: 1.49734 - accuracy: 0.46602
Training epoch 6 | loss: 1.49658 - accuracy: 0.47128
Validating epoch 6 | loss: 1.48265 - accuracy: 0.53398
Training epoch 7 | loss: 1.48225 - accuracy: 0.57021
Validating epoch 7 | loss: 1.45983 - accuracy: 0.6699
Training epoch 8 | loss: 1.45982 - accuracy: 0.64043
Validating epoch 8 | loss: 1.43 - accuracy: 0.67961
Training epoch 9 | loss: 1.42519 - accuracy: 0.69894
Validating epoch 9 | loss: 1.3796 - accuracy: 0.72816
Training epoch 10 | loss: 1.3609 - accuracy: 0.77447
Validating epoch 10 | loss: 1.30453 - accuracy: 0.81553
Training epoch 11 | loss: 1.27059 - accuracy: 0.83085
Validating epoch 11 | loss: 1.25455 - accuracy: 0.82524
Training epoch 12 | loss: 1.22019 - accuracy: 0.87234
Validating epoch 12 | loss: 1.23587 - accuracy: 0.82524
Training epoch 13 | loss: 1.18467 - accuracy: 0.8766
Validating epoch 13 | loss: 1.2457 - accuracy: 0.79612
Training epoch 14 | loss: 1.18113 - accuracy: 0.87979
Validating epoch 14 | loss: 1.22289 - accuracy: 0.82524
Training epoch 15 | loss: 1.17623 - accuracy: 0.87766
Validating epoch 15 | loss: 1.23799 - accuracy: 0.80583
Training epoch 16 | loss: 1.17713 - accuracy: 0.87553
Validating epoch 16 | loss: 1.22921 - accuracy: 0.80583
Training epoch 17 | loss: 1.17898 - accuracy: 0.86915
Validating epoch 17 | loss: 1.21964 - accuracy: 0.82524
Training epoch 18 | loss: 1.17731 - accuracy: 0.87021
Validating epoch 18 | loss: 1.24287 - accuracy: 0.79612
Training epoch 19 | loss: 1.19148 - accuracy: 0.85957
Validating epoch 19 | loss: 1.21905 - accuracy: 0.82524
Training epoch 20 | loss: 1.18212 - accuracy: 0.86702
Validating epoch 20 | loss: 1.22895 - accuracy: 0.80583
Training epoch 21 | loss: 1.17677 - accuracy: 0.86809
Validating epoch 21 | loss: 1.22233 - accuracy: 0.82524
Training epoch 22 | loss: 1.17478 - accuracy: 0.86809
Validating epoch 22 | loss: 1.21883 - accuracy: 0.82524
Training epoch 23 | loss: 1.1665 - accuracy: 0.87234
Validating epoch 23 | loss: 1.22585 - accuracy: 0.81553
Training epoch 24 | loss: 1.17184 - accuracy: 0.87553
Validating epoch 24 | loss: 1.22818 - accuracy: 0.80583
Training epoch 25 | loss: 1.16002 - accuracy: 0.88723
Validating epoch 25 | loss: 1.21877 - accuracy: 0.82524
Training epoch 26 | loss: 1.16208 - accuracy: 0.88191
Validating epoch 26 | loss: 1.22278 - accuracy: 0.82524
Training epoch 27 | loss: 1.15404 - accuracy: 0.88617
Validating epoch 27 | loss: 1.22069 - accuracy: 0.82524
Training epoch 28 | loss: 1.16293 - accuracy: 0.87979
Validating epoch 28 | loss: 1.21813 - accuracy: 0.82524
Training epoch 29 | loss: 1.16313 - accuracy: 0.87553
Validating epoch 29 | loss: 1.22065 - accuracy: 0.82524
Training epoch 30 | loss: 1.15554 - accuracy: 0.89149
Validating epoch 30 | loss: 1.21671 - accuracy: 0.82524
Training epoch 31 | loss: 1.15873 - accuracy: 0.89149
Validating epoch 31 | loss: 1.21376 - accuracy: 0.82524
Training epoch 32 | loss: 1.15574 - accuracy: 0.88723
Validating epoch 32 | loss: 1.21765 - accuracy: 0.82524
Training epoch 33 | loss: 1.14606 - accuracy: 0.89681
Validating epoch 33 | loss: 1.22557 - accuracy: 0.81553
Training epoch 34 | loss: 1.17905 - accuracy: 0.86809
Validating epoch 34 | loss: 1.22063 - accuracy: 0.82524
Training epoch 35 | loss: 1.15152 - accuracy: 0.89681
Validating epoch 35 | loss: 1.21829 - accuracy: 0.82524
Training epoch 36 | loss: 1.15216 - accuracy: 0.89149
Validating epoch 36 | loss: 1.22054 - accuracy: 0.82524
Training epoch 37 | loss: 1.15565 - accuracy: 0.89149
Validating epoch 37 | loss: 1.21985 - accuracy: 0.82524
Training epoch 38 | loss: 1.16261 - accuracy: 0.88404
Validating epoch 38 | loss: 1.21769 - accuracy: 0.82524
Training epoch 39 | loss: 1.14858 - accuracy: 0.89468
Validating epoch 39 | loss: 1.21967 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.75982 - accuracy: 0.46702
Validating epoch 0 | loss: 1.73542 - accuracy: 0.52427
Training epoch 1 | loss: 1.70483 - accuracy: 0.52021
Validating epoch 1 | loss: 1.64663 - accuracy: 0.53398
Training epoch 2 | loss: 1.59891 - accuracy: 0.53723
Validating epoch 2 | loss: 1.53059 - accuracy: 0.53398
Training epoch 3 | loss: 1.51277 - accuracy: 0.53511
Validating epoch 3 | loss: 1.49198 - accuracy: 0.53398
Training epoch 4 | loss: 1.49597 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48676 - accuracy: 0.53398
Training epoch 5 | loss: 1.48341 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48384 - accuracy: 0.53398
Training epoch 6 | loss: 1.48575 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48136 - accuracy: 0.53398
Training epoch 7 | loss: 1.48557 - accuracy: 0.53617
Validating epoch 7 | loss: 1.47621 - accuracy: 0.53398
Training epoch 8 | loss: 1.47545 - accuracy: 0.54681
Validating epoch 8 | loss: 1.47246 - accuracy: 0.54369
Training epoch 9 | loss: 1.44823 - accuracy: 0.65213
Validating epoch 9 | loss: 1.42378 - accuracy: 0.75728
Training epoch 10 | loss: 1.40076 - accuracy: 0.74574
Validating epoch 10 | loss: 1.3562 - accuracy: 0.82524
Training epoch 11 | loss: 1.30783 - accuracy: 0.86702
Validating epoch 11 | loss: 1.29992 - accuracy: 0.80583
Training epoch 12 | loss: 1.2617 - accuracy: 0.86489
Validating epoch 12 | loss: 1.24879 - accuracy: 0.81553
Training epoch 13 | loss: 1.20746 - accuracy: 0.88191
Validating epoch 13 | loss: 1.23324 - accuracy: 0.82524
Training epoch 14 | loss: 1.1623 - accuracy: 0.90426
Validating epoch 14 | loss: 1.22458 - accuracy: 0.82524
Training epoch 15 | loss: 1.16383 - accuracy: 0.90426
Validating epoch 15 | loss: 1.2213 - accuracy: 0.81553
Training epoch 16 | loss: 1.1381 - accuracy: 0.91596
Validating epoch 16 | loss: 1.21285 - accuracy: 0.83495
Training epoch 17 | loss: 1.13129 - accuracy: 0.92128
Validating epoch 17 | loss: 1.21883 - accuracy: 0.82524
Training epoch 18 | loss: 1.12055 - accuracy: 0.92766
Validating epoch 18 | loss: 1.22053 - accuracy: 0.81553
Training epoch 19 | loss: 1.11589 - accuracy: 0.93298
Validating epoch 19 | loss: 1.22893 - accuracy: 0.81553
Training epoch 20 | loss: 1.13859 - accuracy: 0.91809
Validating epoch 20 | loss: 1.23907 - accuracy: 0.80583
Training epoch 21 | loss: 1.12067 - accuracy: 0.92553
Validating epoch 21 | loss: 1.20917 - accuracy: 0.83495
Training epoch 22 | loss: 1.12176 - accuracy: 0.9266
Validating epoch 22 | loss: 1.21986 - accuracy: 0.81553
Training epoch 23 | loss: 1.11087 - accuracy: 0.93511
Validating epoch 23 | loss: 1.21004 - accuracy: 0.83495
Training epoch 24 | loss: 1.11506 - accuracy: 0.92766
Validating epoch 24 | loss: 1.20576 - accuracy: 0.84466
Training epoch 25 | loss: 1.10829 - accuracy: 0.93617
Validating epoch 25 | loss: 1.21613 - accuracy: 0.83495
Training epoch 26 | loss: 1.09529 - accuracy: 0.95106
Validating epoch 26 | loss: 1.22667 - accuracy: 0.82524
Training epoch 27 | loss: 1.09458 - accuracy: 0.95106
Validating epoch 27 | loss: 1.22542 - accuracy: 0.81553
Training epoch 28 | loss: 1.09221 - accuracy: 0.95
Validating epoch 28 | loss: 1.21846 - accuracy: 0.82524
Training epoch 29 | loss: 1.10972 - accuracy: 0.93723
Validating epoch 29 | loss: 1.20748 - accuracy: 0.83495
Training epoch 30 | loss: 1.09823 - accuracy: 0.94681
Validating epoch 30 | loss: 1.2204 - accuracy: 0.82524
Training epoch 31 | loss: 1.09609 - accuracy: 0.94894
Validating epoch 31 | loss: 1.22999 - accuracy: 0.81553
Training epoch 32 | loss: 1.09359 - accuracy: 0.95426
Validating epoch 32 | loss: 1.24038 - accuracy: 0.79612
Training epoch 33 | loss: 1.09844 - accuracy: 0.94894
Validating epoch 33 | loss: 1.22492 - accuracy: 0.82524
Training epoch 34 | loss: 1.08893 - accuracy: 0.95638
Validating epoch 34 | loss: 1.21851 - accuracy: 0.82524
Training epoch 35 | loss: 1.08533 - accuracy: 0.95957
Validating epoch 35 | loss: 1.22358 - accuracy: 0.81553
Training epoch 36 | loss: 1.08807 - accuracy: 0.95638
Validating epoch 36 | loss: 1.20953 - accuracy: 0.83495
Training epoch 37 | loss: 1.08727 - accuracy: 0.95851
Validating epoch 37 | loss: 1.21318 - accuracy: 0.83495
Training epoch 38 | loss: 1.08076 - accuracy: 0.96064
Validating epoch 38 | loss: 1.22496 - accuracy: 0.81553
Training epoch 39 | loss: 1.07907 - accuracy: 0.96277
Validating epoch 39 | loss: 1.21841 - accuracy: 0.82524
Training epoch 40 | loss: 1.08574 - accuracy: 0.96277
Validating epoch 40 | loss: 1.22146 - accuracy: 0.82524
Training epoch 41 | loss: 1.08612 - accuracy: 0.96064
Validating epoch 41 | loss: 1.229 - accuracy: 0.81553
