Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Training epoch 20 | loss: 1.12728 - accuracy: 0.92234
Validating epoch 20 | loss: 1.14698 - accuracy: 0.8932
Training epoch 21 | loss: 1.11698 - accuracy: 0.92553
Validating epoch 21 | loss: 1.16359 - accuracy: 0.87379
Training epoch 22 | loss: 1.13428 - accuracy: 0.91064
Validating epoch 22 | loss: 1.14883 - accuracy: 0.8932
Training epoch 23 | loss: 1.12968 - accuracy: 0.91702
Validating epoch 23 | loss: 1.14831 - accuracy: 0.8932
Training epoch 24 | loss: 1.10723 - accuracy: 0.93936
Validating epoch 24 | loss: 1.14601 - accuracy: 0.90291
Training epoch 25 | loss: 1.1101 - accuracy: 0.93936
Validating epoch 25 | loss: 1.15665 - accuracy: 0.8932
Training epoch 26 | loss: 1.12571 - accuracy: 0.92128
Validating epoch 26 | loss: 1.13384 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.76505 - accuracy: 0.50532
Validating epoch 0 | loss: 1.74897 - accuracy: 0.53398
Training epoch 1 | loss: 1.72358 - accuracy: 0.53298
Validating epoch 1 | loss: 1.67516 - accuracy: 0.53398
Training epoch 2 | loss: 1.6299 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5541 - accuracy: 0.53398
Training epoch 3 | loss: 1.53156 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51035 - accuracy: 0.53398
Training epoch 4 | loss: 1.51589 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50625 - accuracy: 0.53398
Training epoch 5 | loss: 1.51097 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50428 - accuracy: 0.53398
Training epoch 6 | loss: 1.51054 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49807 - accuracy: 0.53398
Training epoch 7 | loss: 1.4945 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48532 - accuracy: 0.53398
Training epoch 8 | loss: 1.48738 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48472 - accuracy: 0.53398
Training epoch 9 | loss: 1.48764 - accuracy: 0.50532
Validating epoch 9 | loss: 1.48288 - accuracy: 0.53398
Training epoch 10 | loss: 1.49206 - accuracy: 0.53617
Validating epoch 10 | loss: 1.48279 - accuracy: 0.53398
Training epoch 11 | loss: 1.49018 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48032 - accuracy: 0.53398
Training epoch 12 | loss: 1.48412 - accuracy: 0.5
Validating epoch 12 | loss: 1.47929 - accuracy: 0.53398
Training epoch 13 | loss: 1.47768 - accuracy: 0.52553
Validating epoch 13 | loss: 1.47155 - accuracy: 0.53398
Training epoch 14 | loss: 1.4711 - accuracy: 0.53617
Validating epoch 14 | loss: 1.46105 - accuracy: 0.53398
Training epoch 15 | loss: 1.46258 - accuracy: 0.57447
Validating epoch 15 | loss: 1.43322 - accuracy: 0.5534
Training epoch 16 | loss: 1.43119 - accuracy: 0.7
Validating epoch 16 | loss: 1.38566 - accuracy: 0.90291
Training epoch 17 | loss: 1.38871 - accuracy: 0.77766
Validating epoch 17 | loss: 1.33278 - accuracy: 0.8932
Training epoch 18 | loss: 1.3637 - accuracy: 0.77553
Validating epoch 18 | loss: 1.30059 - accuracy: 0.8932
Training epoch 19 | loss: 1.31366 - accuracy: 0.83298
Validating epoch 19 | loss: 1.27824 - accuracy: 0.87379
Training epoch 20 | loss: 1.27996 - accuracy: 0.85532
Validating epoch 20 | loss: 1.21138 - accuracy: 0.90291
Training epoch 21 | loss: 1.23021 - accuracy: 0.88511
Validating epoch 21 | loss: 1.23226 - accuracy: 0.83495
Training epoch 22 | loss: 1.2298 - accuracy: 0.86064
Validating epoch 22 | loss: 1.16876 - accuracy: 0.8932
Training epoch 23 | loss: 1.19723 - accuracy: 0.87766
Validating epoch 23 | loss: 1.14545 - accuracy: 0.91262
Training epoch 24 | loss: 1.17872 - accuracy: 0.88511
Validating epoch 24 | loss: 1.19141 - accuracy: 0.87379
Training epoch 25 | loss: 1.18522 - accuracy: 0.87021
Validating epoch 25 | loss: 1.15176 - accuracy: 0.8932
Training epoch 26 | loss: 1.16388 - accuracy: 0.9
Validating epoch 26 | loss: 1.14752 - accuracy: 0.90291
Training epoch 27 | loss: 1.16221 - accuracy: 0.89468
Validating epoch 27 | loss: 1.15001 - accuracy: 0.8932
Training epoch 28 | loss: 1.16438 - accuracy: 0.88617
Validating epoch 28 | loss: 1.15095 - accuracy: 0.8932
Training epoch 29 | loss: 1.19558 - accuracy: 0.85213
Validating epoch 29 | loss: 1.15288 - accuracy: 0.8932
Training epoch 30 | loss: 1.16236 - accuracy: 0.8883
Validating epoch 30 | loss: 1.1641 - accuracy: 0.8835
Training epoch 31 | loss: 1.14331 - accuracy: 0.9
Validating epoch 31 | loss: 1.15592 - accuracy: 0.8835
Training epoch 32 | loss: 1.14645 - accuracy: 0.89468
Validating epoch 32 | loss: 1.1685 - accuracy: 0.87379
Training epoch 33 | loss: 1.22009 - accuracy: 0.82979
Validating epoch 33 | loss: 1.16446 - accuracy: 0.87379
Training epoch 34 | loss: 1.15034 - accuracy: 0.89681
Validating epoch 34 | loss: 1.13948 - accuracy: 0.90291
Training epoch 35 | loss: 1.15957 - accuracy: 0.88298
Validating epoch 35 | loss: 1.17488 - accuracy: 0.86408
Training epoch 36 | loss: 1.1375 - accuracy: 0.90638
Validating epoch 36 | loss: 1.14576 - accuracy: 0.90291
Training epoch 37 | loss: 1.13645 - accuracy: 0.90532
Validating epoch 37 | loss: 1.15578 - accuracy: 0.8932
Training epoch 38 | loss: 1.1348 - accuracy: 0.91383
Validating epoch 38 | loss: 1.15643 - accuracy: 0.8835
Training epoch 39 | loss: 1.12661 - accuracy: 0.91596
Validating epoch 39 | loss: 1.15669 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 1.78223 - accuracy: 0.46915
Validating epoch 0 | loss: 1.7692 - accuracy: 0.46602
Training epoch 1 | loss: 1.74835 - accuracy: 0.4766
Validating epoch 1 | loss: 1.70977 - accuracy: 0.46602
Training epoch 2 | loss: 1.66545 - accuracy: 0.49468
Validating epoch 2 | loss: 1.58958 - accuracy: 0.46602
Training epoch 3 | loss: 1.54906 - accuracy: 0.4883
Validating epoch 3 | loss: 1.50494 - accuracy: 0.53398
Training epoch 4 | loss: 1.49531 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48697 - accuracy: 0.53398
Training epoch 5 | loss: 1.48772 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48542 - accuracy: 0.53398
Training epoch 6 | loss: 1.47911 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48455 - accuracy: 0.53398
Training epoch 7 | loss: 1.48489 - accuracy: 0.52979
Validating epoch 7 | loss: 1.4837 - accuracy: 0.53398
Training epoch 8 | loss: 1.4863 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48284 - accuracy: 0.53398
Training epoch 9 | loss: 1.48109 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48268 - accuracy: 0.53398
Training epoch 10 | loss: 1.48501 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48164 - accuracy: 0.53398
Training epoch 11 | loss: 1.48467 - accuracy: 0.52553
Validating epoch 11 | loss: 1.4792 - accuracy: 0.53398
Training epoch 12 | loss: 1.48654 - accuracy: 0.52979
Validating epoch 12 | loss: 1.47613 - accuracy: 0.53398
Training epoch 13 | loss: 1.47532 - accuracy: 0.53404
Validating epoch 13 | loss: 1.46011 - accuracy: 0.53398
Training epoch 14 | loss: 1.46714 - accuracy: 0.55106
Validating epoch 14 | loss: 1.44688 - accuracy: 0.53398
Training epoch 15 | loss: 1.44772 - accuracy: 0.62979
Validating epoch 15 | loss: 1.42178 - accuracy: 0.91262
Training epoch 16 | loss: 1.42304 - accuracy: 0.75319
Validating epoch 16 | loss: 1.38577 - accuracy: 0.91262
Training epoch 17 | loss: 1.387 - accuracy: 0.77447
Validating epoch 17 | loss: 1.33697 - accuracy: 0.8932
Training epoch 18 | loss: 1.33874 - accuracy: 0.82872
Validating epoch 18 | loss: 1.25337 - accuracy: 0.92233
Training epoch 19 | loss: 1.30231 - accuracy: 0.81064
Validating epoch 19 | loss: 1.23727 - accuracy: 0.87379
Training epoch 20 | loss: 1.24917 - accuracy: 0.85957
Validating epoch 20 | loss: 1.17285 - accuracy: 0.90291
Training epoch 21 | loss: 1.22513 - accuracy: 0.86383
Validating epoch 21 | loss: 1.1913 - accuracy: 0.8932
Training epoch 22 | loss: 1.21533 - accuracy: 0.85957
Validating epoch 22 | loss: 1.15846 - accuracy: 0.90291
Training epoch 23 | loss: 1.19452 - accuracy: 0.87021
Validating epoch 23 | loss: 1.18864 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.75789 - accuracy: 0.39787
Validating epoch 0 | loss: 1.73746 - accuracy: 0.53398
Training epoch 1 | loss: 1.71264 - accuracy: 0.52979
Validating epoch 1 | loss: 1.66757 - accuracy: 0.53398
Training epoch 2 | loss: 1.62058 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56044 - accuracy: 0.53398
Training epoch 3 | loss: 1.54216 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5061 - accuracy: 0.53398
Training epoch 4 | loss: 1.49881 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49548 - accuracy: 0.53398
Training epoch 5 | loss: 1.49544 - accuracy: 0.53085
Validating epoch 5 | loss: 1.489 - accuracy: 0.53398
Training epoch 6 | loss: 1.49017 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4844 - accuracy: 0.53398
Training epoch 7 | loss: 1.49087 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48266 - accuracy: 0.53398
Training epoch 8 | loss: 1.48737 - accuracy: 0.53723
Validating epoch 8 | loss: 1.47053 - accuracy: 0.53398
Training epoch 9 | loss: 1.4717 - accuracy: 0.56489
Validating epoch 9 | loss: 1.44089 - accuracy: 0.53398
Training epoch 10 | loss: 1.43965 - accuracy: 0.66702
Validating epoch 10 | loss: 1.41581 - accuracy: 0.82524
Training epoch 11 | loss: 1.41134 - accuracy: 0.70851
Validating epoch 11 | loss: 1.34569 - accuracy: 0.90291
Training epoch 12 | loss: 1.37375 - accuracy: 0.7734
Validating epoch 12 | loss: 1.30876 - accuracy: 0.86408
Training epoch 13 | loss: 1.32441 - accuracy: 0.82128
Validating epoch 13 | loss: 1.23915 - accuracy: 0.91262
Training epoch 14 | loss: 1.30358 - accuracy: 0.84043
Validating epoch 14 | loss: 1.21787 - accuracy: 0.8932
Training epoch 15 | loss: 1.26046 - accuracy: 0.83936
Validating epoch 15 | loss: 1.18006 - accuracy: 0.91262
Training epoch 16 | loss: 1.23323 - accuracy: 0.85319
Validating epoch 16 | loss: 1.16091 - accuracy: 0.90291
Training epoch 17 | loss: 1.22102 - accuracy: 0.85
Validating epoch 17 | loss: 1.15013 - accuracy: 0.91262
Training epoch 18 | loss: 1.24022 - accuracy: 0.83085
Validating epoch 18 | loss: 1.20096 - accuracy: 0.84466
Training epoch 19 | loss: 1.20731 - accuracy: 0.85
Validating epoch 19 | loss: 1.14113 - accuracy: 0.91262
Training epoch 20 | loss: 1.19427 - accuracy: 0.85426
Validating epoch 20 | loss: 1.14711 - accuracy: 0.90291
Training epoch 21 | loss: 1.20002 - accuracy: 0.85426
Validating epoch 21 | loss: 1.18295 - accuracy: 0.86408
Training epoch 22 | loss: 1.18844 - accuracy: 0.85851
Validating epoch 22 | loss: 1.13918 - accuracy: 0.90291
Training epoch 23 | loss: 1.19276 - accuracy: 0.85745
Validating epoch 23 | loss: 1.14282 - accuracy: 0.91262
Training epoch 24 | loss: 1.19299 - accuracy: 0.85957
Validating epoch 24 | loss: 1.1699 - accuracy: 0.86408
Training epoch 25 | loss: 1.17407 - accuracy: 0.86702
Validating epoch 25 | loss: 1.15014 - accuracy: 0.90291
Training epoch 26 | loss: 1.15782 - accuracy: 0.88511
Validating epoch 26 | loss: 1.15975 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.79621 - accuracy: 0.24149
Validating epoch 0 | loss: 1.78462 - accuracy: 0.46602
Training epoch 1 | loss: 1.77014 - accuracy: 0.46809
Validating epoch 1 | loss: 1.74171 - accuracy: 0.46602
Training epoch 2 | loss: 1.70984 - accuracy: 0.47234
Validating epoch 2 | loss: 1.6509 - accuracy: 0.46602
Training epoch 3 | loss: 1.60461 - accuracy: 0.4617
Validating epoch 3 | loss: 1.54031 - accuracy: 0.53398
Training epoch 4 | loss: 1.52267 - accuracy: 0.5234
Validating epoch 4 | loss: 1.4976 - accuracy: 0.53398
Training epoch 5 | loss: 1.49877 - accuracy: 0.53936
Validating epoch 5 | loss: 1.48753 - accuracy: 0.53398
Training epoch 6 | loss: 1.49157 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48473 - accuracy: 0.53398
Training epoch 7 | loss: 1.48681 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48349 - accuracy: 0.53398
Training epoch 8 | loss: 1.48221 - accuracy: 0.53511
Validating epoch 8 | loss: 1.48142 - accuracy: 0.53398
Training epoch 9 | loss: 1.48134 - accuracy: 0.53511
Validating epoch 9 | loss: 1.47864 - accuracy: 0.53398
Training epoch 10 | loss: 1.48058 - accuracy: 0.53298
Validating epoch 10 | loss: 1.4676 - accuracy: 0.53398
Training epoch 11 | loss: 1.46919 - accuracy: 0.55426
Validating epoch 11 | loss: 1.44101 - accuracy: 0.53398
Training epoch 12 | loss: 1.449 - accuracy: 0.5883
Validating epoch 12 | loss: 1.41891 - accuracy: 0.53398
Training epoch 13 | loss: 1.42045 - accuracy: 0.6883
Validating epoch 13 | loss: 1.38586 - accuracy: 0.91262
Training epoch 14 | loss: 1.39472 - accuracy: 0.76489
Validating epoch 14 | loss: 1.34619 - accuracy: 0.8835
Training epoch 15 | loss: 1.36999 - accuracy: 0.8
Validating epoch 15 | loss: 1.31505 - accuracy: 0.85437
Training epoch 16 | loss: 1.33056 - accuracy: 0.8117
Validating epoch 16 | loss: 1.25413 - accuracy: 0.91262
Training epoch 17 | loss: 1.28553 - accuracy: 0.85213
Validating epoch 17 | loss: 1.21238 - accuracy: 0.92233
Training epoch 18 | loss: 1.31156 - accuracy: 0.7766
Validating epoch 18 | loss: 1.2095 - accuracy: 0.8835
Training epoch 19 | loss: 1.26307 - accuracy: 0.82553
Validating epoch 19 | loss: 1.18324 - accuracy: 0.90291
Training epoch 20 | loss: 1.239 - accuracy: 0.84574
Validating epoch 20 | loss: 1.1622 - accuracy: 0.90291
Training epoch 21 | loss: 1.21775 - accuracy: 0.85851
Validating epoch 21 | loss: 1.15405 - accuracy: 0.90291
Training epoch 22 | loss: 1.2309 - accuracy: 0.8383
Validating epoch 22 | loss: 1.13823 - accuracy: 0.92233
Training epoch 23 | loss: 1.20177 - accuracy: 0.85745
Validating epoch 23 | loss: 1.1654 - accuracy: 0.8835
Training epoch 24 | loss: 1.21577 - accuracy: 0.83723
Validating epoch 24 | loss: 1.16675 - accuracy: 0.8835
Training epoch 25 | loss: 1.20255 - accuracy: 0.85106
Validating epoch 25 | loss: 1.14471 - accuracy: 0.90291
Training epoch 26 | loss: 1.19449 - accuracy: 0.85745
Validating epoch 26 | loss: 1.13467 - accuracy: 0.91262
Training epoch 27 | loss: 1.18505 - accuracy: 0.86383
Validating epoch 27 | loss: 1.13436 - accuracy: 0.91262
Training epoch 28 | loss: 1.20155 - accuracy: 0.85638
Validating epoch 28 | loss: 1.13501 - accuracy: 0.91262
Training epoch 29 | loss: 1.1837 - accuracy: 0.8617
Validating epoch 29 | loss: 1.14381 - accuracy: 0.90291
Training epoch 30 | loss: 1.1794 - accuracy: 0.86809
Validating epoch 30 | loss: 1.14831 - accuracy: 0.8932
Training epoch 31 | loss: 1.17289 - accuracy: 0.87553
Validating epoch 31 | loss: 1.13294 - accuracy: 0.91262
Training epoch 32 | loss: 1.17921 - accuracy: 0.86809
Validating epoch 32 | loss: 1.13214 - accuracy: 0.91262
Training epoch 33 | loss: 1.17416 - accuracy: 0.87447
Validating epoch 33 | loss: 1.14851 - accuracy: 0.8932
Training epoch 34 | loss: 1.17496 - accuracy: 0.8766
Validating epoch 34 | loss: 1.14869 - accuracy: 0.8932
Training epoch 35 | loss: 1.1609 - accuracy: 0.87979
Validating epoch 35 | loss: 1.14733 - accuracy: 0.8932
Training epoch 36 | loss: 1.16447 - accuracy: 0.87553
Validating epoch 36 | loss: 1.14898 - accuracy: 0.8932
Training epoch 37 | loss: 1.16223 - accuracy: 0.88085
Validating epoch 37 | loss: 1.14438 - accuracy: 0.90291
Training epoch 38 | loss: 1.17304 - accuracy: 0.87766
Validating epoch 38 | loss: 1.1699 - accuracy: 0.87379
Training epoch 39 | loss: 1.16805 - accuracy: 0.87766
Validating epoch 39 | loss: 1.16039 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.78529 - accuracy: 0.46915
Validating epoch 0 | loss: 1.77663 - accuracy: 0.46602
Training epoch 1 | loss: 1.76622 - accuracy: 0.46915
Validating epoch 1 | loss: 1.749 - accuracy: 0.46602
Training epoch 2 | loss: 1.73122 - accuracy: 0.46915
Validating epoch 2 | loss: 1.68999 - accuracy: 0.46602
Training epoch 3 | loss: 1.65358 - accuracy: 0.46915
Validating epoch 3 | loss: 1.60556 - accuracy: 0.46602
Training epoch 4 | loss: 1.5843 - accuracy: 0.46915
Validating epoch 4 | loss: 1.56414 - accuracy: 0.46602
Training epoch 5 | loss: 1.54039 - accuracy: 0.46915
Validating epoch 5 | loss: 1.53954 - accuracy: 0.46602
Training epoch 6 | loss: 1.52716 - accuracy: 0.46915
Validating epoch 6 | loss: 1.50879 - accuracy: 0.46602
Training epoch 7 | loss: 1.50168 - accuracy: 0.47553
Validating epoch 7 | loss: 1.46879 - accuracy: 0.46602
Training epoch 8 | loss: 1.47036 - accuracy: 0.55745
Validating epoch 8 | loss: 1.45559 - accuracy: 0.67961
Training epoch 9 | loss: 1.42357 - accuracy: 0.70851
Validating epoch 9 | loss: 1.36277 - accuracy: 0.85437
Training epoch 10 | loss: 1.3633 - accuracy: 0.80426
Validating epoch 10 | loss: 1.26953 - accuracy: 0.91262
Training epoch 11 | loss: 1.28769 - accuracy: 0.84149
Validating epoch 11 | loss: 1.18804 - accuracy: 0.91262
Training epoch 12 | loss: 1.24459 - accuracy: 0.85426
Validating epoch 12 | loss: 1.16083 - accuracy: 0.90291
Training epoch 13 | loss: 1.20707 - accuracy: 0.85851
Validating epoch 13 | loss: 1.14267 - accuracy: 0.91262
Training epoch 14 | loss: 1.20447 - accuracy: 0.85
Validating epoch 14 | loss: 1.1374 - accuracy: 0.91262
Training epoch 15 | loss: 1.19286 - accuracy: 0.86702
Validating epoch 15 | loss: 1.13502 - accuracy: 0.90291
Training epoch 16 | loss: 1.19532 - accuracy: 0.84894
Validating epoch 16 | loss: 1.15681 - accuracy: 0.90291
Training epoch 17 | loss: 1.20423 - accuracy: 0.85957
Validating epoch 17 | loss: 1.13673 - accuracy: 0.91262
Training epoch 18 | loss: 1.20183 - accuracy: 0.84468
Validating epoch 18 | loss: 1.13184 - accuracy: 0.91262
Training epoch 19 | loss: 1.18898 - accuracy: 0.85106
Validating epoch 19 | loss: 1.14252 - accuracy: 0.90291
Training epoch 20 | loss: 1.19858 - accuracy: 0.85426
Validating epoch 20 | loss: 1.16475 - accuracy: 0.87379
Training epoch 21 | loss: 1.20211 - accuracy: 0.84468
Validating epoch 21 | loss: 1.13971 - accuracy: 0.90291
Training epoch 22 | loss: 1.18394 - accuracy: 0.86596
Validating epoch 22 | loss: 1.13245 - accuracy: 0.91262
Training epoch 23 | loss: 1.17637 - accuracy: 0.86809
Validating epoch 23 | loss: 1.13844 - accuracy: 0.90291
Training epoch 24 | loss: 1.18619 - accuracy: 0.85319
Validating epoch 24 | loss: 1.13194 - accuracy: 0.91262
Training epoch 25 | loss: 1.18526 - accuracy: 0.86383
Validating epoch 25 | loss: 1.13762 - accuracy: 0.90291
Training epoch 26 | loss: 1.17585 - accuracy: 0.86596
Validating epoch 26 | loss: 1.13065 - accuracy: 0.91262
Training epoch 27 | loss: 1.18852 - accuracy: 0.85745
Validating epoch 27 | loss: 1.14043 - accuracy: 0.90291
Training epoch 28 | loss: 1.17639 - accuracy: 0.87553
Validating epoch 28 | loss: 1.1401 - accuracy: 0.8932
Training epoch 29 | loss: 1.16805 - accuracy: 0.87766
Validating epoch 29 | loss: 1.13896 - accuracy: 0.90291
Training epoch 30 | loss: 1.17451 - accuracy: 0.87128
Validating epoch 30 | loss: 1.13868 - accuracy: 0.8932
Training epoch 31 | loss: 1.16039 - accuracy: 0.88191
Validating epoch 31 | loss: 1.13913 - accuracy: 0.90291
Training epoch 32 | loss: 1.15387 - accuracy: 0.88936
Validating epoch 32 | loss: 1.1422 - accuracy: 0.90291
Training epoch 33 | loss: 1.16652 - accuracy: 0.88617
Validating epoch 33 | loss: 1.1522 - accuracy: 0.8932
Training epoch 34 | loss: 1.16635 - accuracy: 0.8734
Validating epoch 34 | loss: 1.15009 - accuracy: 0.8932
Training epoch 35 | loss: 1.16431 - accuracy: 0.88085
Validating epoch 35 | loss: 1.14588 - accuracy: 0.8932
Training epoch 36 | loss: 1.19024 - accuracy: 0.85319
Validating epoch 36 | loss: 1.14825 - accuracy: 0.8932
Training epoch 37 | loss: 1.16291 - accuracy: 0.88191
Validating epoch 37 | loss: 1.14305 - accuracy: 0.90291
Training epoch 38 | loss: 1.15179 - accuracy: 0.89255
Validating epoch 38 | loss: 1.14275 - accuracy: 0.90291
Training epoch 39 | loss: 1.15514 - accuracy: 0.88617
Validating epoch 39 | loss: 1.15758 - accuracy: 0.8835
Training epoch 40 | loss: 1.14136 - accuracy: 0.89681
Validating epoch 40 | loss: 1.15576 - accuracy: 0.8835
Training epoch 41 | loss: 1.1389 - accuracy: 0.90638
Validating epoch 41 | loss: 1.15293 - accuracy: 0.8932
Training epoch 42 | loss: 1.13755 - accuracy: 0.90532
Validating epoch 42 | loss: 1.14165 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.77223 - accuracy: 0.4734
Validating epoch 0 | loss: 1.75285 - accuracy: 0.53398
Training epoch 1 | loss: 1.73128 - accuracy: 0.53191
Validating epoch 1 | loss: 1.68638 - accuracy: 0.53398
Training epoch 2 | loss: 1.643 - accuracy: 0.53511
Validating epoch 2 | loss: 1.57737 - accuracy: 0.53398
Training epoch 3 | loss: 1.55092 - accuracy: 0.52979
Validating epoch 3 | loss: 1.51589 - accuracy: 0.53398
Training epoch 4 | loss: 1.51069 - accuracy: 0.52128
Validating epoch 4 | loss: 1.49578 - accuracy: 0.53398
Training epoch 5 | loss: 1.496 - accuracy: 0.53723
Validating epoch 5 | loss: 1.48826 - accuracy: 0.53398
Training epoch 6 | loss: 1.49201 - accuracy: 0.52021
Validating epoch 6 | loss: 1.4854 - accuracy: 0.53398
Training epoch 7 | loss: 1.4905 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48023 - accuracy: 0.53398
Training epoch 8 | loss: 1.47629 - accuracy: 0.53511
Validating epoch 8 | loss: 1.47548 - accuracy: 0.53398
Training epoch 9 | loss: 1.47622 - accuracy: 0.54787
Validating epoch 9 | loss: 1.46765 - accuracy: 0.53398
Training epoch 10 | loss: 1.46502 - accuracy: 0.5766
Validating epoch 10 | loss: 1.43949 - accuracy: 0.53398
Training epoch 11 | loss: 1.44936 - accuracy: 0.63723
Validating epoch 11 | loss: 1.42901 - accuracy: 0.53398
Training epoch 12 | loss: 1.43643 - accuracy: 0.7
Validating epoch 12 | loss: 1.40018 - accuracy: 0.91262
Training epoch 13 | loss: 1.42213 - accuracy: 0.73085
Validating epoch 13 | loss: 1.4272 - accuracy: 0.59223
Training epoch 14 | loss: 1.41991 - accuracy: 0.69681
Validating epoch 14 | loss: 1.36515 - accuracy: 0.90291
Training epoch 15 | loss: 1.38802 - accuracy: 0.75426
Validating epoch 15 | loss: 1.38407 - accuracy: 0.91262
Training epoch 16 | loss: 1.38906 - accuracy: 0.72234
Validating epoch 16 | loss: 1.3426 - accuracy: 0.85437
Training epoch 17 | loss: 1.3575 - accuracy: 0.78404
Validating epoch 17 | loss: 1.28237 - accuracy: 0.92233
Training epoch 18 | loss: 1.3422 - accuracy: 0.77553
Validating epoch 18 | loss: 1.26808 - accuracy: 0.8932
Training epoch 19 | loss: 1.30717 - accuracy: 0.81277
Validating epoch 19 | loss: 1.24376 - accuracy: 0.90291
Training epoch 20 | loss: 1.29435 - accuracy: 0.83404
Validating epoch 20 | loss: 1.24006 - accuracy: 0.8835
Training epoch 21 | loss: 1.29865 - accuracy: 0.81702
Validating epoch 21 | loss: 1.20866 - accuracy: 0.90291
Training epoch 22 | loss: 1.29211 - accuracy: 0.79894
Validating epoch 22 | loss: 1.19917 - accuracy: 0.90291
Training epoch 23 | loss: 1.29161 - accuracy: 0.80213
Validating epoch 23 | loss: 1.22604 - accuracy: 0.86408
Training epoch 24 | loss: 1.28045 - accuracy: 0.80745
Validating epoch 24 | loss: 1.18608 - accuracy: 0.8932
Training epoch 25 | loss: 1.24496 - accuracy: 0.84043
Validating epoch 25 | loss: 1.18242 - accuracy: 0.8932
Training epoch 26 | loss: 1.23943 - accuracy: 0.85106
Validating epoch 26 | loss: 1.16136 - accuracy: 0.91262
Training epoch 27 | loss: 1.23105 - accuracy: 0.85957
Validating epoch 27 | loss: 1.15901 - accuracy: 0.90291
Training epoch 28 | loss: 1.21144 - accuracy: 0.85957
Validating epoch 28 | loss: 1.15537 - accuracy: 0.90291
Training epoch 29 | loss: 1.23301 - accuracy: 0.83617
Validating epoch 29 | loss: 1.14872 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.79339 - accuracy: 0.25213
Validating epoch 0 | loss: 1.78318 - accuracy: 0.46602
Training epoch 1 | loss: 1.77101 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74879 - accuracy: 0.46602
Training epoch 2 | loss: 1.72036 - accuracy: 0.46915
Validating epoch 2 | loss: 1.67022 - accuracy: 0.46602
Training epoch 3 | loss: 1.63211 - accuracy: 0.46915
Validating epoch 3 | loss: 1.57766 - accuracy: 0.46602
Training epoch 4 | loss: 1.55852 - accuracy: 0.47128
Validating epoch 4 | loss: 1.52709 - accuracy: 0.46602
Training epoch 5 | loss: 1.51768 - accuracy: 0.48511
