Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Validating epoch 2 | loss: 1.65127 - accuracy: 0.53398
Training epoch 3 | loss: 1.59842 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53389 - accuracy: 0.53398
Training epoch 4 | loss: 1.52643 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50741 - accuracy: 0.53398
Training epoch 5 | loss: 1.50637 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50231 - accuracy: 0.53398
Training epoch 6 | loss: 1.50064 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49879 - accuracy: 0.53398
Training epoch 7 | loss: 1.49692 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49199 - accuracy: 0.53398
Training epoch 8 | loss: 1.49152 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48559 - accuracy: 0.53398
Training epoch 9 | loss: 1.48174 - accuracy: 0.53191
Validating epoch 9 | loss: 1.48501 - accuracy: 0.53398
Training epoch 10 | loss: 1.4869 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48541 - accuracy: 0.53398
Training epoch 11 | loss: 1.48513 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48315 - accuracy: 0.53398
Training epoch 12 | loss: 1.489 - accuracy: 0.53617
Validating epoch 12 | loss: 1.48275 - accuracy: 0.53398
Training epoch 13 | loss: 1.48914 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48239 - accuracy: 0.53398
Training epoch 14 | loss: 1.47926 - accuracy: 0.55
Validating epoch 14 | loss: 1.48152 - accuracy: 0.53398
Training epoch 15 | loss: 1.47624 - accuracy: 0.53298
Validating epoch 15 | loss: 1.47949 - accuracy: 0.53398
Training epoch 16 | loss: 1.48355 - accuracy: 0.5383
Validating epoch 16 | loss: 1.47671 - accuracy: 0.53398
Training epoch 17 | loss: 1.4743 - accuracy: 0.54468
Validating epoch 17 | loss: 1.4716 - accuracy: 0.53398
Training epoch 18 | loss: 1.46727 - accuracy: 0.55213
Validating epoch 18 | loss: 1.45919 - accuracy: 0.53398
Training epoch 19 | loss: 1.45312 - accuracy: 0.58936
Validating epoch 19 | loss: 1.44182 - accuracy: 0.53398
Training epoch 20 | loss: 1.43526 - accuracy: 0.64043
Validating epoch 20 | loss: 1.42098 - accuracy: 0.72816
Training epoch 21 | loss: 1.41156 - accuracy: 0.73085
Validating epoch 21 | loss: 1.39261 - accuracy: 0.83495
Training epoch 22 | loss: 1.36978 - accuracy: 0.80106
Validating epoch 22 | loss: 1.35283 - accuracy: 0.83495
Training epoch 23 | loss: 1.31979 - accuracy: 0.8383
Validating epoch 23 | loss: 1.2958 - accuracy: 0.83495
Training epoch 24 | loss: 1.25503 - accuracy: 0.8883
Validating epoch 24 | loss: 1.30121 - accuracy: 0.7767
Training epoch 25 | loss: 1.26836 - accuracy: 0.81915
Validating epoch 25 | loss: 1.26804 - accuracy: 0.79612
Training epoch 26 | loss: 1.22147 - accuracy: 0.86383
Validating epoch 26 | loss: 1.22321 - accuracy: 0.83495
Training epoch 27 | loss: 1.18247 - accuracy: 0.89681
Validating epoch 27 | loss: 1.24045 - accuracy: 0.80583
Training epoch 28 | loss: 1.17715 - accuracy: 0.89149
Validating epoch 28 | loss: 1.2255 - accuracy: 0.82524
Training epoch 29 | loss: 1.15216 - accuracy: 0.90426
Validating epoch 29 | loss: 1.21574 - accuracy: 0.83495
Training epoch 30 | loss: 1.14391 - accuracy: 0.91277
Validating epoch 30 | loss: 1.19909 - accuracy: 0.84466
Training epoch 31 | loss: 1.14983 - accuracy: 0.90213
Validating epoch 31 | loss: 1.21195 - accuracy: 0.83495
Training epoch 32 | loss: 1.13205 - accuracy: 0.91809
Validating epoch 32 | loss: 1.2148 - accuracy: 0.83495
Training epoch 33 | loss: 1.12609 - accuracy: 0.9234
Validating epoch 33 | loss: 1.18824 - accuracy: 0.86408
Training epoch 34 | loss: 1.13705 - accuracy: 0.90638
Validating epoch 34 | loss: 1.21496 - accuracy: 0.82524
Training epoch 35 | loss: 1.12919 - accuracy: 0.92128
Validating epoch 35 | loss: 1.19477 - accuracy: 0.85437
Training epoch 36 | loss: 1.1276 - accuracy: 0.92021
Validating epoch 36 | loss: 1.21933 - accuracy: 0.82524
Training epoch 37 | loss: 1.13066 - accuracy: 0.92128
Validating epoch 37 | loss: 1.23533 - accuracy: 0.81553
Training epoch 38 | loss: 1.13542 - accuracy: 0.9117
Validating epoch 38 | loss: 1.21465 - accuracy: 0.82524
Training epoch 39 | loss: 1.12328 - accuracy: 0.91915
Validating epoch 39 | loss: 1.20855 - accuracy: 0.83495
Training epoch 40 | loss: 1.14584 - accuracy: 0.89787
Validating epoch 40 | loss: 1.21216 - accuracy: 0.82524
Training epoch 41 | loss: 1.11551 - accuracy: 0.92766
Validating epoch 41 | loss: 1.21225 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 1.78086 - accuracy: 0.31489
Validating epoch 0 | loss: 1.7717 - accuracy: 0.53398
Training epoch 1 | loss: 1.7605 - accuracy: 0.53298
Validating epoch 1 | loss: 1.74108 - accuracy: 0.53398
Training epoch 2 | loss: 1.71218 - accuracy: 0.54149
Validating epoch 2 | loss: 1.65985 - accuracy: 0.53398
Training epoch 3 | loss: 1.61058 - accuracy: 0.53404
Validating epoch 3 | loss: 1.55118 - accuracy: 0.53398
Training epoch 4 | loss: 1.5248 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50104 - accuracy: 0.53398
Training epoch 5 | loss: 1.50105 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49252 - accuracy: 0.53398
Training epoch 6 | loss: 1.49939 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48867 - accuracy: 0.53398
Training epoch 7 | loss: 1.48838 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48404 - accuracy: 0.53398
Training epoch 8 | loss: 1.48624 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48364 - accuracy: 0.53398
Training epoch 9 | loss: 1.48399 - accuracy: 0.53936
Validating epoch 9 | loss: 1.48102 - accuracy: 0.53398
Training epoch 10 | loss: 1.47687 - accuracy: 0.5266
Validating epoch 10 | loss: 1.47698 - accuracy: 0.53398
Training epoch 11 | loss: 1.45641 - accuracy: 0.55532
Validating epoch 11 | loss: 1.43183 - accuracy: 0.53398
Training epoch 12 | loss: 1.42199 - accuracy: 0.6117
Validating epoch 12 | loss: 1.3853 - accuracy: 0.82524
Training epoch 13 | loss: 1.36242 - accuracy: 0.81596
Validating epoch 13 | loss: 1.32588 - accuracy: 0.85437
Training epoch 14 | loss: 1.29067 - accuracy: 0.87766
Validating epoch 14 | loss: 1.31331 - accuracy: 0.75728
Training epoch 15 | loss: 1.23449 - accuracy: 0.89362
Validating epoch 15 | loss: 1.25462 - accuracy: 0.82524
Training epoch 16 | loss: 1.20758 - accuracy: 0.89787
Validating epoch 16 | loss: 1.25726 - accuracy: 0.78641
Training epoch 17 | loss: 1.19867 - accuracy: 0.88191
Validating epoch 17 | loss: 1.20574 - accuracy: 0.84466
Training epoch 18 | loss: 1.1735 - accuracy: 0.9
Validating epoch 18 | loss: 1.24832 - accuracy: 0.79612
Training epoch 19 | loss: 1.14887 - accuracy: 0.91702
Validating epoch 19 | loss: 1.2207 - accuracy: 0.82524
Training epoch 20 | loss: 1.12947 - accuracy: 0.92553
Validating epoch 20 | loss: 1.20934 - accuracy: 0.82524
Training epoch 21 | loss: 1.12765 - accuracy: 0.93191
Validating epoch 21 | loss: 1.20841 - accuracy: 0.83495
Training epoch 22 | loss: 1.12616 - accuracy: 0.92234
Validating epoch 22 | loss: 1.26247 - accuracy: 0.7767
Training epoch 23 | loss: 1.11462 - accuracy: 0.93404
Validating epoch 23 | loss: 1.20989 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.76332 - accuracy: 0.5117
Validating epoch 0 | loss: 1.75187 - accuracy: 0.53398
Training epoch 1 | loss: 1.73283 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70045 - accuracy: 0.53398
Training epoch 2 | loss: 1.65839 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58617 - accuracy: 0.53398
Training epoch 3 | loss: 1.5589 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5173 - accuracy: 0.53398
Training epoch 4 | loss: 1.51917 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49922 - accuracy: 0.53398
Training epoch 5 | loss: 1.49581 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4889 - accuracy: 0.53398
Training epoch 6 | loss: 1.48179 - accuracy: 0.53298
Validating epoch 6 | loss: 1.47402 - accuracy: 0.53398
Training epoch 7 | loss: 1.46189 - accuracy: 0.59255
Validating epoch 7 | loss: 1.46092 - accuracy: 0.65049
Training epoch 8 | loss: 1.44434 - accuracy: 0.62553
Validating epoch 8 | loss: 1.4522 - accuracy: 0.57282
Training epoch 9 | loss: 1.42307 - accuracy: 0.6883
Validating epoch 9 | loss: 1.4177 - accuracy: 0.75728
Training epoch 10 | loss: 1.36724 - accuracy: 0.78617
Validating epoch 10 | loss: 1.35072 - accuracy: 0.79612
Training epoch 11 | loss: 1.31469 - accuracy: 0.82766
Validating epoch 11 | loss: 1.34432 - accuracy: 0.81553
Training epoch 12 | loss: 1.27296 - accuracy: 0.86489
Validating epoch 12 | loss: 1.28867 - accuracy: 0.79612
Training epoch 13 | loss: 1.28971 - accuracy: 0.81489
Validating epoch 13 | loss: 1.28261 - accuracy: 0.78641
Training epoch 14 | loss: 1.22158 - accuracy: 0.88936
Validating epoch 14 | loss: 1.25359 - accuracy: 0.79612
Training epoch 15 | loss: 1.18581 - accuracy: 0.90319
Validating epoch 15 | loss: 1.25383 - accuracy: 0.78641
Training epoch 16 | loss: 1.16793 - accuracy: 0.90213
Validating epoch 16 | loss: 1.23966 - accuracy: 0.81553
Training epoch 17 | loss: 1.15529 - accuracy: 0.90745
Validating epoch 17 | loss: 1.23506 - accuracy: 0.81553
Training epoch 18 | loss: 1.15311 - accuracy: 0.90319
Validating epoch 18 | loss: 1.24931 - accuracy: 0.7767
Training epoch 19 | loss: 1.14576 - accuracy: 0.91383
Validating epoch 19 | loss: 1.2451 - accuracy: 0.79612
Training epoch 20 | loss: 1.14 - accuracy: 0.90638
Validating epoch 20 | loss: 1.26437 - accuracy: 0.76699
Training epoch 21 | loss: 1.12977 - accuracy: 0.93191
Validating epoch 21 | loss: 1.2389 - accuracy: 0.79612
Training epoch 22 | loss: 1.11662 - accuracy: 0.93617
Validating epoch 22 | loss: 1.24027 - accuracy: 0.79612
Training epoch 23 | loss: 1.10821 - accuracy: 0.94468
Validating epoch 23 | loss: 1.24447 - accuracy: 0.81553
Training epoch 24 | loss: 1.1011 - accuracy: 0.94362
Validating epoch 24 | loss: 1.2422 - accuracy: 0.80583
Training epoch 25 | loss: 1.10759 - accuracy: 0.94255
Validating epoch 25 | loss: 1.25721 - accuracy: 0.7767
Training epoch 26 | loss: 1.11034 - accuracy: 0.93723
Validating epoch 26 | loss: 1.24753 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.80105 - accuracy: 0.00426
Validating epoch 0 | loss: 1.78617 - accuracy: 0.0
Training epoch 1 | loss: 1.76481 - accuracy: 0.33617
Validating epoch 1 | loss: 1.72539 - accuracy: 0.54369
Training epoch 2 | loss: 1.67391 - accuracy: 0.52447
Validating epoch 2 | loss: 1.5925 - accuracy: 0.53398
Training epoch 3 | loss: 1.55821 - accuracy: 0.52234
Validating epoch 3 | loss: 1.51103 - accuracy: 0.53398
Training epoch 4 | loss: 1.50027 - accuracy: 0.53404
Validating epoch 4 | loss: 1.48853 - accuracy: 0.53398
Training epoch 5 | loss: 1.49082 - accuracy: 0.53617
Validating epoch 5 | loss: 1.47237 - accuracy: 0.53398
Training epoch 6 | loss: 1.46528 - accuracy: 0.56702
Validating epoch 6 | loss: 1.45761 - accuracy: 0.53398
Training epoch 7 | loss: 1.45501 - accuracy: 0.64043
Validating epoch 7 | loss: 1.44535 - accuracy: 0.82524
Training epoch 8 | loss: 1.43228 - accuracy: 0.68298
Validating epoch 8 | loss: 1.4197 - accuracy: 0.60194
Training epoch 9 | loss: 1.40183 - accuracy: 0.70213
Validating epoch 9 | loss: 1.39408 - accuracy: 0.82524
Training epoch 10 | loss: 1.37643 - accuracy: 0.7617
Validating epoch 10 | loss: 1.36726 - accuracy: 0.82524
Training epoch 11 | loss: 1.34455 - accuracy: 0.80319
Validating epoch 11 | loss: 1.33748 - accuracy: 0.82524
Training epoch 12 | loss: 1.30615 - accuracy: 0.83191
Validating epoch 12 | loss: 1.30832 - accuracy: 0.81553
Training epoch 13 | loss: 1.26804 - accuracy: 0.85426
Validating epoch 13 | loss: 1.26674 - accuracy: 0.82524
Training epoch 14 | loss: 1.23359 - accuracy: 0.88404
Validating epoch 14 | loss: 1.25515 - accuracy: 0.82524
Training epoch 15 | loss: 1.20539 - accuracy: 0.88617
Validating epoch 15 | loss: 1.23187 - accuracy: 0.82524
Training epoch 16 | loss: 1.19338 - accuracy: 0.89149
Validating epoch 16 | loss: 1.24417 - accuracy: 0.81553
Training epoch 17 | loss: 1.17866 - accuracy: 0.89149
Validating epoch 17 | loss: 1.23328 - accuracy: 0.83495
Training epoch 18 | loss: 1.16702 - accuracy: 0.90426
Validating epoch 18 | loss: 1.21387 - accuracy: 0.83495
Training epoch 19 | loss: 1.15575 - accuracy: 0.90532
Validating epoch 19 | loss: 1.25179 - accuracy: 0.79612
Training epoch 20 | loss: 1.1456 - accuracy: 0.91064
Validating epoch 20 | loss: 1.24019 - accuracy: 0.79612
Training epoch 21 | loss: 1.17501 - accuracy: 0.87979
Validating epoch 21 | loss: 1.2222 - accuracy: 0.81553
Training epoch 22 | loss: 1.16677 - accuracy: 0.89681
Validating epoch 22 | loss: 1.23342 - accuracy: 0.81553
Training epoch 23 | loss: 1.15409 - accuracy: 0.9
Validating epoch 23 | loss: 1.22384 - accuracy: 0.81553
Training epoch 24 | loss: 1.15065 - accuracy: 0.9
Validating epoch 24 | loss: 1.23102 - accuracy: 0.81553
Training epoch 25 | loss: 1.13882 - accuracy: 0.91383
Validating epoch 25 | loss: 1.24023 - accuracy: 0.80583
Training epoch 26 | loss: 1.12996 - accuracy: 0.9234
Validating epoch 26 | loss: 1.23788 - accuracy: 0.80583
Training epoch 27 | loss: 1.12716 - accuracy: 0.92234
Validating epoch 27 | loss: 1.22633 - accuracy: 0.80583
Training epoch 28 | loss: 1.11963 - accuracy: 0.92979
Validating epoch 28 | loss: 1.21733 - accuracy: 0.81553
Training epoch 29 | loss: 1.11885 - accuracy: 0.92553
Validating epoch 29 | loss: 1.23732 - accuracy: 0.80583
Training epoch 30 | loss: 1.11008 - accuracy: 0.94043
Validating epoch 30 | loss: 1.21657 - accuracy: 0.82524
Training epoch 31 | loss: 1.11365 - accuracy: 0.93617
Validating epoch 31 | loss: 1.23403 - accuracy: 0.80583
Training epoch 32 | loss: 1.11319 - accuracy: 0.93511
Validating epoch 32 | loss: 1.25356 - accuracy: 0.78641
Training epoch 33 | loss: 1.11804 - accuracy: 0.92766
Validating epoch 33 | loss: 1.23315 - accuracy: 0.81553
Training epoch 34 | loss: 1.11715 - accuracy: 0.92553
Validating epoch 34 | loss: 1.20054 - accuracy: 0.83495
Training epoch 35 | loss: 1.11262 - accuracy: 0.93404
Validating epoch 35 | loss: 1.29559 - accuracy: 0.74757
Training epoch 36 | loss: 1.12127 - accuracy: 0.93511
Validating epoch 36 | loss: 1.21611 - accuracy: 0.82524
Training epoch 37 | loss: 1.11587 - accuracy: 0.93191
Validating epoch 37 | loss: 1.21143 - accuracy: 0.82524
Training epoch 38 | loss: 1.10001 - accuracy: 0.94894
Validating epoch 38 | loss: 1.22897 - accuracy: 0.81553
Training epoch 39 | loss: 1.10227 - accuracy: 0.94468
Validating epoch 39 | loss: 1.19609 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 1.78335 - accuracy: 0.01383
Validating epoch 0 | loss: 1.75888 - accuracy: 0.37864
Training epoch 1 | loss: 1.72908 - accuracy: 0.40319
Validating epoch 1 | loss: 1.67386 - accuracy: 0.46602
Training epoch 2 | loss: 1.62558 - accuracy: 0.47872
Validating epoch 2 | loss: 1.55029 - accuracy: 0.53398
Training epoch 3 | loss: 1.5287 - accuracy: 0.52128
Validating epoch 3 | loss: 1.49281 - accuracy: 0.53398
Training epoch 4 | loss: 1.48853 - accuracy: 0.53617
Validating epoch 4 | loss: 1.48461 - accuracy: 0.53398
Training epoch 5 | loss: 1.49269 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48173 - accuracy: 0.53398
Training epoch 6 | loss: 1.48268 - accuracy: 0.53723
Validating epoch 6 | loss: 1.4799 - accuracy: 0.53398
Training epoch 7 | loss: 1.46785 - accuracy: 0.55638
Validating epoch 7 | loss: 1.45084 - accuracy: 0.53398
Training epoch 8 | loss: 1.43764 - accuracy: 0.63404
Validating epoch 8 | loss: 1.40192 - accuracy: 0.82524
Training epoch 9 | loss: 1.38634 - accuracy: 0.80532
Validating epoch 9 | loss: 1.36177 - accuracy: 0.81553
Training epoch 10 | loss: 1.32709 - accuracy: 0.84255
Validating epoch 10 | loss: 1.31598 - accuracy: 0.80583
Training epoch 11 | loss: 1.279 - accuracy: 0.84574
Validating epoch 11 | loss: 1.26847 - accuracy: 0.80583
Training epoch 12 | loss: 1.22194 - accuracy: 0.86915
Validating epoch 12 | loss: 1.23405 - accuracy: 0.81553
Training epoch 13 | loss: 1.1915 - accuracy: 0.87979
Validating epoch 13 | loss: 1.23159 - accuracy: 0.81553
Training epoch 14 | loss: 1.18894 - accuracy: 0.86915
Validating epoch 14 | loss: 1.22895 - accuracy: 0.81553
Training epoch 15 | loss: 1.17305 - accuracy: 0.8734
Validating epoch 15 | loss: 1.21733 - accuracy: 0.81553
Training epoch 16 | loss: 1.18115 - accuracy: 0.87234
Validating epoch 16 | loss: 1.22278 - accuracy: 0.82524
Training epoch 17 | loss: 1.16803 - accuracy: 0.87553
Validating epoch 17 | loss: 1.2118 - accuracy: 0.84466
Training epoch 18 | loss: 1.17617 - accuracy: 0.88511
Validating epoch 18 | loss: 1.21623 - accuracy: 0.81553
Training epoch 19 | loss: 1.1728 - accuracy: 0.86702
Validating epoch 19 | loss: 1.22304 - accuracy: 0.81553
Training epoch 20 | loss: 1.15877 - accuracy: 0.89255
Validating epoch 20 | loss: 1.21377 - accuracy: 0.82524
Training epoch 21 | loss: 1.16341 - accuracy: 0.87766
Validating epoch 21 | loss: 1.21659 - accuracy: 0.82524
Training epoch 22 | loss: 1.15204 - accuracy: 0.90319
Validating epoch 22 | loss: 1.21564 - accuracy: 0.82524
Training epoch 23 | loss: 1.14129 - accuracy: 0.90319
Validating epoch 23 | loss: 1.22781 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.79536 - accuracy: 0.01809
Validating epoch 0 | loss: 1.76923 - accuracy: 0.53398
Training epoch 1 | loss: 1.734 - accuracy: 0.48617
Validating epoch 1 | loss: 1.66073 - accuracy: 0.53398
Training epoch 2 | loss: 1.60178 - accuracy: 0.52766
Validating epoch 2 | loss: 1.52492 - accuracy: 0.53398
Training epoch 3 | loss: 1.51172 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49006 - accuracy: 0.53398
Training epoch 4 | loss: 1.49432 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48517 - accuracy: 0.53398
Training epoch 5 | loss: 1.48392 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48375 - accuracy: 0.53398
Training epoch 6 | loss: 1.48657 - accuracy: 0.52447
Validating epoch 6 | loss: 1.48359 - accuracy: 0.53398
Training epoch 7 | loss: 1.48283 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48305 - accuracy: 0.53398
Training epoch 8 | loss: 1.48185 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48351 - accuracy: 0.53398
Training epoch 9 | loss: 1.48714 - accuracy: 0.5234
Validating epoch 9 | loss: 1.48279 - accuracy: 0.53398
Training epoch 10 | loss: 1.48759 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48272 - accuracy: 0.53398
Training epoch 11 | loss: 1.48615 - accuracy: 0.53298
Validating epoch 11 | loss: 1.48248 - accuracy: 0.53398
Training epoch 12 | loss: 1.47984 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48237 - accuracy: 0.53398
Training epoch 13 | loss: 1.48518 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48197 - accuracy: 0.53398
Training epoch 14 | loss: 1.47696 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48151 - accuracy: 0.53398
Training epoch 15 | loss: 1.47602 - accuracy: 0.53617
Validating epoch 15 | loss: 1.48122 - accuracy: 0.53398
Training epoch 16 | loss: 1.48116 - accuracy: 0.53511
Validating epoch 16 | loss: 1.48164 - accuracy: 0.53398
Training epoch 17 | loss: 1.46853 - accuracy: 0.55745
Validating epoch 17 | loss: 1.47897 - accuracy: 0.54369
Training epoch 18 | loss: 1.46506 - accuracy: 0.54362
Validating epoch 18 | loss: 1.47682 - accuracy: 0.5534
Training epoch 19 | loss: 1.44791 - accuracy: 0.59043
Validating epoch 19 | loss: 1.46804 - accuracy: 0.51456
Training epoch 20 | loss: 1.41689 - accuracy: 0.65851
Validating epoch 20 | loss: 1.43682 - accuracy: 0.64078
Training epoch 21 | loss: 1.37526 - accuracy: 0.76596
Validating epoch 21 | loss: 1.39563 - accuracy: 0.6699
Training epoch 22 | loss: 1.34161 - accuracy: 0.80745
Validating epoch 22 | loss: 1.34468 - accuracy: 0.76699
Training epoch 23 | loss: 1.30367 - accuracy: 0.81277
Validating epoch 23 | loss: 1.30766 - accuracy: 0.82524
Training epoch 24 | loss: 1.25646 - accuracy: 0.85745
Validating epoch 24 | loss: 1.31896 - accuracy: 0.7767
Training epoch 25 | loss: 1.23794 - accuracy: 0.8766
Validating epoch 25 | loss: 1.28482 - accuracy: 0.80583
Training epoch 26 | loss: 1.23276 - accuracy: 0.85638
Validating epoch 26 | loss: 1.38122 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.77884 - accuracy: 0.46915
Validating epoch 0 | loss: 1.7576 - accuracy: 0.46602
Training epoch 1 | loss: 1.72892 - accuracy: 0.46915
Validating epoch 1 | loss: 1.67626 - accuracy: 0.46602
Training epoch 2 | loss: 1.63423 - accuracy: 0.46915
Validating epoch 2 | loss: 1.5779 - accuracy: 0.46602
Training epoch 3 | loss: 1.55887 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54254 - accuracy: 0.46602
Training epoch 4 | loss: 1.54518 - accuracy: 0.46915
Validating epoch 4 | loss: 1.51126 - accuracy: 0.46602
Training epoch 5 | loss: 1.54168 - accuracy: 0.46915
Validating epoch 5 | loss: 1.56175 - accuracy: 0.46602
Training epoch 6 | loss: 1.54703 - accuracy: 0.47234
Validating epoch 6 | loss: 1.52261 - accuracy: 0.46602
Training epoch 7 | loss: 1.51511 - accuracy: 0.47021
Validating epoch 7 | loss: 1.50196 - accuracy: 0.46602
Training epoch 8 | loss: 1.49571 - accuracy: 0.50213
Validating epoch 8 | loss: 1.48965 - accuracy: 0.53398
Training epoch 9 | loss: 1.49053 - accuracy: 0.50957
Validating epoch 9 | loss: 1.4843 - accuracy: 0.53398
Training epoch 10 | loss: 1.48921 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48401 - accuracy: 0.53398
Training epoch 11 | loss: 1.48379 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48312 - accuracy: 0.53398
Training epoch 12 | loss: 1.48516 - accuracy: 0.52766
Validating epoch 12 | loss: 1.48314 - accuracy: 0.53398
Training epoch 13 | loss: 1.47988 - accuracy: 0.52447
Validating epoch 13 | loss: 1.48313 - accuracy: 0.53398
Training epoch 14 | loss: 1.49083 - accuracy: 0.52766
Validating epoch 14 | loss: 1.4827 - accuracy: 0.53398
Training epoch 15 | loss: 1.48011 - accuracy: 0.53298
Validating epoch 15 | loss: 1.48115 - accuracy: 0.53398
Training epoch 16 | loss: 1.48502 - accuracy: 0.53723
Validating epoch 16 | loss: 1.4717 - accuracy: 0.53398
Training epoch 17 | loss: 1.47963 - accuracy: 0.53617
Validating epoch 17 | loss: 1.473 - accuracy: 0.53398
Training epoch 18 | loss: 1.47131 - accuracy: 0.56809
Validating epoch 18 | loss: 1.44311 - accuracy: 0.53398
Training epoch 19 | loss: 1.4326 - accuracy: 0.69787
Validating epoch 19 | loss: 1.38236 - accuracy: 0.81553
Training epoch 20 | loss: 1.34492 - accuracy: 0.84362
Validating epoch 20 | loss: 1.30976 - accuracy: 0.81553
Training epoch 21 | loss: 1.27696 - accuracy: 0.85745
Validating epoch 21 | loss: 1.29478 - accuracy: 0.7767
Training epoch 22 | loss: 1.24588 - accuracy: 0.83085
Validating epoch 22 | loss: 1.28118 - accuracy: 0.78641
Training epoch 23 | loss: 1.21496 - accuracy: 0.85319
Validating epoch 23 | loss: 1.24056 - accuracy: 0.80583
Training epoch 24 | loss: 1.1985 - accuracy: 0.85957
Validating epoch 24 | loss: 1.33866 - accuracy: 0.70874
Training epoch 25 | loss: 1.20551 - accuracy: 0.83617
Validating epoch 25 | loss: 1.23987 - accuracy: 0.80583
Training epoch 26 | loss: 1.1958 - accuracy: 0.86383
Validating epoch 26 | loss: 1.29709 - accuracy: 0.73786
Training epoch 27 | loss: 1.21551 - accuracy: 0.8266
Validating epoch 27 | loss: 1.22648 - accuracy: 0.82524
Training epoch 28 | loss: 1.1895 - accuracy: 0.86064
Validating epoch 28 | loss: 1.24432 - accuracy: 0.79612
Training epoch 29 | loss: 1.17293 - accuracy: 0.87128
Validating epoch 29 | loss: 1.22675 - accuracy: 0.81553
Training epoch 30 | loss: 1.17473 - accuracy: 0.87234
Validating epoch 30 | loss: 1.2376 - accuracy: 0.80583
Training epoch 31 | loss: 1.18135 - accuracy: 0.8734
Validating epoch 31 | loss: 1.22414 - accuracy: 0.81553
Training epoch 32 | loss: 1.17566 - accuracy: 0.86489
Validating epoch 32 | loss: 1.22182 - accuracy: 0.82524
Training epoch 33 | loss: 1.16558 - accuracy: 0.8734
Validating epoch 33 | loss: 1.25374 - accuracy: 0.78641
Training epoch 34 | loss: 1.16464 - accuracy: 0.88191
Validating epoch 34 | loss: 1.228 - accuracy: 0.81553
Training epoch 35 | loss: 1.17505 - accuracy: 0.8734
Validating epoch 35 | loss: 1.2193 - accuracy: 0.82524
Training epoch 36 | loss: 1.18438 - accuracy: 0.86277
