Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Training epoch 38 | loss: 1.13761 - accuracy: 0.90638
Validating epoch 38 | loss: 1.18987 - accuracy: 0.85437
Training epoch 39 | loss: 1.12598 - accuracy: 0.91915
Validating epoch 39 | loss: 1.16713 - accuracy: 0.87379
Training epoch 40 | loss: 1.12285 - accuracy: 0.9234
Validating epoch 40 | loss: 1.19939 - accuracy: 0.84466
Training epoch 41 | loss: 1.12155 - accuracy: 0.92447
Validating epoch 41 | loss: 1.17493 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 1.7821 - accuracy: 0.46489
Validating epoch 0 | loss: 1.76204 - accuracy: 0.53398
Training epoch 1 | loss: 1.74248 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6975 - accuracy: 0.53398
Training epoch 2 | loss: 1.65701 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5858 - accuracy: 0.53398
Training epoch 3 | loss: 1.55306 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51875 - accuracy: 0.53398
Training epoch 4 | loss: 1.52498 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50411 - accuracy: 0.53398
Training epoch 5 | loss: 1.5093 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50052 - accuracy: 0.53398
Training epoch 6 | loss: 1.50021 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49647 - accuracy: 0.53398
Training epoch 7 | loss: 1.49718 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49165 - accuracy: 0.53398
Training epoch 8 | loss: 1.49191 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48649 - accuracy: 0.53398
Training epoch 9 | loss: 1.48899 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48442 - accuracy: 0.53398
Training epoch 10 | loss: 1.48482 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48411 - accuracy: 0.53398
Training epoch 11 | loss: 1.48905 - accuracy: 0.51915
Validating epoch 11 | loss: 1.48429 - accuracy: 0.53398
Training epoch 12 | loss: 1.48769 - accuracy: 0.52872
Validating epoch 12 | loss: 1.48351 - accuracy: 0.53398
Training epoch 13 | loss: 1.48361 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48315 - accuracy: 0.53398
Training epoch 14 | loss: 1.48799 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48306 - accuracy: 0.53398
Training epoch 15 | loss: 1.48628 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48278 - accuracy: 0.53398
Training epoch 16 | loss: 1.48478 - accuracy: 0.53191
Validating epoch 16 | loss: 1.48283 - accuracy: 0.53398
Training epoch 17 | loss: 1.48426 - accuracy: 0.53085
Validating epoch 17 | loss: 1.48287 - accuracy: 0.53398
Training epoch 18 | loss: 1.48116 - accuracy: 0.52979
Validating epoch 18 | loss: 1.47954 - accuracy: 0.53398
Training epoch 19 | loss: 1.48073 - accuracy: 0.53191
Validating epoch 19 | loss: 1.47213 - accuracy: 0.53398
Training epoch 20 | loss: 1.47074 - accuracy: 0.53085
Validating epoch 20 | loss: 1.45414 - accuracy: 0.53398
Training epoch 21 | loss: 1.45601 - accuracy: 0.54255
Validating epoch 21 | loss: 1.44026 - accuracy: 0.53398
Training epoch 22 | loss: 1.43495 - accuracy: 0.56702
Validating epoch 22 | loss: 1.41234 - accuracy: 0.53398
Training epoch 23 | loss: 1.40698 - accuracy: 0.68723
Validating epoch 23 | loss: 1.38378 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 7
Training epoch 0 | loss: 1.77624 - accuracy: 0.27872
Validating epoch 0 | loss: 1.75688 - accuracy: 0.46602
Training epoch 1 | loss: 1.72826 - accuracy: 0.46915
Validating epoch 1 | loss: 1.67554 - accuracy: 0.46602
Training epoch 2 | loss: 1.627 - accuracy: 0.51064
Validating epoch 2 | loss: 1.55365 - accuracy: 0.53398
Training epoch 3 | loss: 1.52511 - accuracy: 0.5266
Validating epoch 3 | loss: 1.4972 - accuracy: 0.53398
Training epoch 4 | loss: 1.49846 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49032 - accuracy: 0.53398
Training epoch 5 | loss: 1.48979 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48582 - accuracy: 0.53398
Training epoch 6 | loss: 1.48569 - accuracy: 0.53404
Validating epoch 6 | loss: 1.46911 - accuracy: 0.53398
Training epoch 7 | loss: 1.47233 - accuracy: 0.55957
Validating epoch 7 | loss: 1.46672 - accuracy: 0.53398
Training epoch 8 | loss: 1.46346 - accuracy: 0.5734
Validating epoch 8 | loss: 1.4441 - accuracy: 0.53398
Training epoch 9 | loss: 1.46944 - accuracy: 0.57447
Validating epoch 9 | loss: 1.43797 - accuracy: 0.53398
Training epoch 10 | loss: 1.42648 - accuracy: 0.63936
Validating epoch 10 | loss: 1.42357 - accuracy: 0.53398
Training epoch 11 | loss: 1.41652 - accuracy: 0.65
Validating epoch 11 | loss: 1.37897 - accuracy: 0.82524
Training epoch 12 | loss: 1.36439 - accuracy: 0.78617
Validating epoch 12 | loss: 1.34518 - accuracy: 0.87379
Training epoch 13 | loss: 1.33462 - accuracy: 0.82021
Validating epoch 13 | loss: 1.28725 - accuracy: 0.8835
Training epoch 14 | loss: 1.3099 - accuracy: 0.8266
Validating epoch 14 | loss: 1.26787 - accuracy: 0.8835
Training epoch 15 | loss: 1.27095 - accuracy: 0.85319
Validating epoch 15 | loss: 1.22274 - accuracy: 0.8835
Training epoch 16 | loss: 1.22647 - accuracy: 0.88936
Validating epoch 16 | loss: 1.19469 - accuracy: 0.90291
Training epoch 17 | loss: 1.18812 - accuracy: 0.90319
Validating epoch 17 | loss: 1.17163 - accuracy: 0.90291
Training epoch 18 | loss: 1.18775 - accuracy: 0.89255
Validating epoch 18 | loss: 1.1848 - accuracy: 0.87379
Training epoch 19 | loss: 1.17894 - accuracy: 0.89681
Validating epoch 19 | loss: 1.16526 - accuracy: 0.8835
Training epoch 20 | loss: 1.18616 - accuracy: 0.87553
Validating epoch 20 | loss: 1.15938 - accuracy: 0.90291
Training epoch 21 | loss: 1.14111 - accuracy: 0.93085
Validating epoch 21 | loss: 1.14645 - accuracy: 0.90291
Training epoch 22 | loss: 1.13877 - accuracy: 0.91702
Validating epoch 22 | loss: 1.20254 - accuracy: 0.84466
Training epoch 23 | loss: 1.16015 - accuracy: 0.89681
Validating epoch 23 | loss: 1.17806 - accuracy: 0.86408
Training epoch 24 | loss: 1.13317 - accuracy: 0.92553
Validating epoch 24 | loss: 1.1807 - accuracy: 0.86408
Training epoch 25 | loss: 1.12253 - accuracy: 0.93511
Validating epoch 25 | loss: 1.16752 - accuracy: 0.8835
Training epoch 26 | loss: 1.11527 - accuracy: 0.93617
Validating epoch 26 | loss: 1.17185 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 7
Training epoch 0 | loss: 1.76539 - accuracy: 0.50532
Validating epoch 0 | loss: 1.75083 - accuracy: 0.53398
Training epoch 1 | loss: 1.72701 - accuracy: 0.53723
Validating epoch 1 | loss: 1.68034 - accuracy: 0.53398
Training epoch 2 | loss: 1.6344 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55737 - accuracy: 0.53398
Training epoch 3 | loss: 1.53225 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51003 - accuracy: 0.53398
Training epoch 4 | loss: 1.51614 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50525 - accuracy: 0.53398
Training epoch 5 | loss: 1.50797 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50185 - accuracy: 0.53398
Training epoch 6 | loss: 1.50414 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49278 - accuracy: 0.53398
Training epoch 7 | loss: 1.49021 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48385 - accuracy: 0.53398
Training epoch 8 | loss: 1.49442 - accuracy: 0.49468
Validating epoch 8 | loss: 1.48483 - accuracy: 0.53398
Training epoch 9 | loss: 1.48684 - accuracy: 0.50957
Validating epoch 9 | loss: 1.48327 - accuracy: 0.53398
Training epoch 10 | loss: 1.4954 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48474 - accuracy: 0.53398
Training epoch 11 | loss: 1.48606 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48277 - accuracy: 0.53398
Training epoch 12 | loss: 1.48314 - accuracy: 0.51915
Validating epoch 12 | loss: 1.48331 - accuracy: 0.53398
Training epoch 13 | loss: 1.48473 - accuracy: 0.54894
Validating epoch 13 | loss: 1.48239 - accuracy: 0.53398
Training epoch 14 | loss: 1.48618 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48208 - accuracy: 0.53398
Training epoch 15 | loss: 1.48279 - accuracy: 0.53404
Validating epoch 15 | loss: 1.4808 - accuracy: 0.53398
Training epoch 16 | loss: 1.47684 - accuracy: 0.54043
Validating epoch 16 | loss: 1.47885 - accuracy: 0.53398
Training epoch 17 | loss: 1.47571 - accuracy: 0.56383
Validating epoch 17 | loss: 1.46813 - accuracy: 0.53398
Training epoch 18 | loss: 1.45808 - accuracy: 0.55638
Validating epoch 18 | loss: 1.44877 - accuracy: 0.53398
Training epoch 19 | loss: 1.4288 - accuracy: 0.62553
Validating epoch 19 | loss: 1.40718 - accuracy: 0.80583
Training epoch 20 | loss: 1.38779 - accuracy: 0.78511
Validating epoch 20 | loss: 1.35241 - accuracy: 0.8835
Training epoch 21 | loss: 1.34529 - accuracy: 0.83404
Validating epoch 21 | loss: 1.2993 - accuracy: 0.8835
Training epoch 22 | loss: 1.29855 - accuracy: 0.85213
Validating epoch 22 | loss: 1.25608 - accuracy: 0.86408
Training epoch 23 | loss: 1.24218 - accuracy: 0.88404
Validating epoch 23 | loss: 1.20748 - accuracy: 0.8835
Training epoch 24 | loss: 1.21908 - accuracy: 0.87872
Validating epoch 24 | loss: 1.20207 - accuracy: 0.86408
Training epoch 25 | loss: 1.19419 - accuracy: 0.88191
Validating epoch 25 | loss: 1.17832 - accuracy: 0.8835
Training epoch 26 | loss: 1.1802 - accuracy: 0.89787
Validating epoch 26 | loss: 1.24604 - accuracy: 0.80583
Training epoch 27 | loss: 1.19477 - accuracy: 0.86809
Validating epoch 27 | loss: 1.18177 - accuracy: 0.87379
Training epoch 28 | loss: 1.17581 - accuracy: 0.8883
Validating epoch 28 | loss: 1.16879 - accuracy: 0.87379
Training epoch 29 | loss: 1.17136 - accuracy: 0.88723
Validating epoch 29 | loss: 1.15531 - accuracy: 0.8932
Training epoch 30 | loss: 1.15385 - accuracy: 0.90213
Validating epoch 30 | loss: 1.15504 - accuracy: 0.8932
Training epoch 31 | loss: 1.15328 - accuracy: 0.89468
Validating epoch 31 | loss: 1.15054 - accuracy: 0.8932
Training epoch 32 | loss: 1.13855 - accuracy: 0.90213
Validating epoch 32 | loss: 1.15158 - accuracy: 0.90291
Training epoch 33 | loss: 1.15367 - accuracy: 0.89362
Validating epoch 33 | loss: 1.17995 - accuracy: 0.86408
Training epoch 34 | loss: 1.1389 - accuracy: 0.91064
Validating epoch 34 | loss: 1.17207 - accuracy: 0.87379
Training epoch 35 | loss: 1.14415 - accuracy: 0.90745
Validating epoch 35 | loss: 1.18627 - accuracy: 0.85437
Training epoch 36 | loss: 1.13077 - accuracy: 0.91809
Validating epoch 36 | loss: 1.16016 - accuracy: 0.8835
Training epoch 37 | loss: 1.12853 - accuracy: 0.92234
Validating epoch 37 | loss: 1.17419 - accuracy: 0.86408
Training epoch 38 | loss: 1.12086 - accuracy: 0.92766
Validating epoch 38 | loss: 1.16852 - accuracy: 0.87379
Training epoch 39 | loss: 1.11658 - accuracy: 0.93085
Validating epoch 39 | loss: 1.19651 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 1.78207 - accuracy: 0.46702
Validating epoch 0 | loss: 1.76886 - accuracy: 0.46602
Training epoch 1 | loss: 1.74784 - accuracy: 0.47021
Validating epoch 1 | loss: 1.71023 - accuracy: 0.46602
Training epoch 2 | loss: 1.66469 - accuracy: 0.48404
Validating epoch 2 | loss: 1.58972 - accuracy: 0.53398
Training epoch 3 | loss: 1.54915 - accuracy: 0.50213
Validating epoch 3 | loss: 1.50275 - accuracy: 0.53398
Training epoch 4 | loss: 1.49761 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48688 - accuracy: 0.53398
Training epoch 5 | loss: 1.48797 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48484 - accuracy: 0.53398
Training epoch 6 | loss: 1.48258 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48385 - accuracy: 0.53398
Training epoch 7 | loss: 1.48295 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48337 - accuracy: 0.53398
Training epoch 8 | loss: 1.49243 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48321 - accuracy: 0.53398
Training epoch 9 | loss: 1.48438 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48312 - accuracy: 0.53398
Training epoch 10 | loss: 1.48592 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48262 - accuracy: 0.53398
Training epoch 11 | loss: 1.48306 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48207 - accuracy: 0.53398
Training epoch 12 | loss: 1.48418 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48138 - accuracy: 0.53398
Training epoch 13 | loss: 1.48392 - accuracy: 0.52979
Validating epoch 13 | loss: 1.47985 - accuracy: 0.53398
Training epoch 14 | loss: 1.48126 - accuracy: 0.52766
Validating epoch 14 | loss: 1.47492 - accuracy: 0.53398
Training epoch 15 | loss: 1.46879 - accuracy: 0.54894
Validating epoch 15 | loss: 1.4648 - accuracy: 0.53398
Training epoch 16 | loss: 1.45645 - accuracy: 0.60745
Validating epoch 16 | loss: 1.44381 - accuracy: 0.62136
Training epoch 17 | loss: 1.43168 - accuracy: 0.69574
Validating epoch 17 | loss: 1.4051 - accuracy: 0.79612
Training epoch 18 | loss: 1.39192 - accuracy: 0.78085
Validating epoch 18 | loss: 1.34823 - accuracy: 0.86408
Training epoch 19 | loss: 1.33393 - accuracy: 0.85851
Validating epoch 19 | loss: 1.31142 - accuracy: 0.83495
Training epoch 20 | loss: 1.2978 - accuracy: 0.84787
Validating epoch 20 | loss: 1.27946 - accuracy: 0.86408
Training epoch 21 | loss: 1.25343 - accuracy: 0.86277
Validating epoch 21 | loss: 1.21154 - accuracy: 0.90291
Training epoch 22 | loss: 1.22872 - accuracy: 0.86383
Validating epoch 22 | loss: 1.2066 - accuracy: 0.8835
Training epoch 23 | loss: 1.22466 - accuracy: 0.86915
Validating epoch 23 | loss: 1.18513 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 7
Training epoch 0 | loss: 1.75785 - accuracy: 0.39681
Validating epoch 0 | loss: 1.73735 - accuracy: 0.53398
Training epoch 1 | loss: 1.71222 - accuracy: 0.52979
Validating epoch 1 | loss: 1.6666 - accuracy: 0.53398
Training epoch 2 | loss: 1.6189 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55838 - accuracy: 0.53398
Training epoch 3 | loss: 1.53669 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50596 - accuracy: 0.53398
Training epoch 4 | loss: 1.50131 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49588 - accuracy: 0.53398
Training epoch 5 | loss: 1.49525 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48883 - accuracy: 0.53398
Training epoch 6 | loss: 1.48784 - accuracy: 0.52872
Validating epoch 6 | loss: 1.47752 - accuracy: 0.53398
Training epoch 7 | loss: 1.47934 - accuracy: 0.53191
Validating epoch 7 | loss: 1.4626 - accuracy: 0.53398
Training epoch 8 | loss: 1.46706 - accuracy: 0.58191
Validating epoch 8 | loss: 1.43879 - accuracy: 0.53398
Training epoch 9 | loss: 1.44087 - accuracy: 0.65745
Validating epoch 9 | loss: 1.4015 - accuracy: 0.84466
Training epoch 10 | loss: 1.39818 - accuracy: 0.76702
Validating epoch 10 | loss: 1.34024 - accuracy: 0.85437
Training epoch 11 | loss: 1.33858 - accuracy: 0.81915
Validating epoch 11 | loss: 1.26895 - accuracy: 0.8835
Training epoch 12 | loss: 1.29144 - accuracy: 0.83617
Validating epoch 12 | loss: 1.24247 - accuracy: 0.87379
Training epoch 13 | loss: 1.26483 - accuracy: 0.83085
Validating epoch 13 | loss: 1.20933 - accuracy: 0.86408
Training epoch 14 | loss: 1.24546 - accuracy: 0.83511
Validating epoch 14 | loss: 1.25904 - accuracy: 0.75728
Training epoch 15 | loss: 1.2328 - accuracy: 0.83191
Validating epoch 15 | loss: 1.17361 - accuracy: 0.8835
Training epoch 16 | loss: 1.21126 - accuracy: 0.84468
Validating epoch 16 | loss: 1.18312 - accuracy: 0.86408
Training epoch 17 | loss: 1.2244 - accuracy: 0.83085
Validating epoch 17 | loss: 1.16463 - accuracy: 0.8835
Training epoch 18 | loss: 1.21142 - accuracy: 0.85319
Validating epoch 18 | loss: 1.15535 - accuracy: 0.90291
Training epoch 19 | loss: 1.21355 - accuracy: 0.83404
Validating epoch 19 | loss: 1.22667 - accuracy: 0.79612
Training epoch 20 | loss: 1.2082 - accuracy: 0.84043
Validating epoch 20 | loss: 1.19316 - accuracy: 0.85437
Training epoch 21 | loss: 1.19765 - accuracy: 0.85
Validating epoch 21 | loss: 1.15605 - accuracy: 0.8932
Training epoch 22 | loss: 1.19152 - accuracy: 0.85851
Validating epoch 22 | loss: 1.16396 - accuracy: 0.8835
Training epoch 23 | loss: 1.18493 - accuracy: 0.86489
Validating epoch 23 | loss: 1.16318 - accuracy: 0.8835
Training epoch 24 | loss: 1.17238 - accuracy: 0.87872
Validating epoch 24 | loss: 1.15684 - accuracy: 0.8835
Training epoch 25 | loss: 1.17147 - accuracy: 0.87447
Validating epoch 25 | loss: 1.16229 - accuracy: 0.8835
Training epoch 26 | loss: 1.17735 - accuracy: 0.87128
Validating epoch 26 | loss: 1.17766 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 7
Training epoch 0 | loss: 1.79636 - accuracy: 0.24681
Validating epoch 0 | loss: 1.7847 - accuracy: 0.46602
Training epoch 1 | loss: 1.77054 - accuracy: 0.46809
Validating epoch 1 | loss: 1.7427 - accuracy: 0.46602
Training epoch 2 | loss: 1.71025 - accuracy: 0.48936
Validating epoch 2 | loss: 1.65174 - accuracy: 0.46602
Training epoch 3 | loss: 1.60102 - accuracy: 0.5266
Validating epoch 3 | loss: 1.53856 - accuracy: 0.53398
Training epoch 4 | loss: 1.52118 - accuracy: 0.52553
Validating epoch 4 | loss: 1.49679 - accuracy: 0.53398
Training epoch 5 | loss: 1.49979 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48767 - accuracy: 0.53398
Training epoch 6 | loss: 1.48951 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48517 - accuracy: 0.53398
Training epoch 7 | loss: 1.48801 - accuracy: 0.52128
Validating epoch 7 | loss: 1.48426 - accuracy: 0.53398
Training epoch 8 | loss: 1.48715 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48393 - accuracy: 0.53398
Training epoch 9 | loss: 1.48529 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48366 - accuracy: 0.53398
Training epoch 10 | loss: 1.48589 - accuracy: 0.5266
Validating epoch 10 | loss: 1.48368 - accuracy: 0.53398
Training epoch 11 | loss: 1.48594 - accuracy: 0.52553
Validating epoch 11 | loss: 1.48339 - accuracy: 0.53398
Training epoch 12 | loss: 1.48348 - accuracy: 0.53404
Validating epoch 12 | loss: 1.48327 - accuracy: 0.53398
Training epoch 13 | loss: 1.48296 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48323 - accuracy: 0.53398
Training epoch 14 | loss: 1.4799 - accuracy: 0.53298
Validating epoch 14 | loss: 1.4832 - accuracy: 0.53398
Training epoch 15 | loss: 1.48506 - accuracy: 0.52766
Validating epoch 15 | loss: 1.48288 - accuracy: 0.53398
Training epoch 16 | loss: 1.47918 - accuracy: 0.54574
Validating epoch 16 | loss: 1.48042 - accuracy: 0.53398
Training epoch 17 | loss: 1.48002 - accuracy: 0.54255
Validating epoch 17 | loss: 1.47919 - accuracy: 0.53398
Training epoch 18 | loss: 1.48356 - accuracy: 0.53511
Validating epoch 18 | loss: 1.47985 - accuracy: 0.53398
Training epoch 19 | loss: 1.48156 - accuracy: 0.54362
Validating epoch 19 | loss: 1.47751 - accuracy: 0.53398
Training epoch 20 | loss: 1.46568 - accuracy: 0.57128
Validating epoch 20 | loss: 1.46678 - accuracy: 0.53398
Training epoch 21 | loss: 1.46237 - accuracy: 0.55957
Validating epoch 21 | loss: 1.45827 - accuracy: 0.53398
Training epoch 22 | loss: 1.4467 - accuracy: 0.57766
Validating epoch 22 | loss: 1.44337 - accuracy: 0.56311
Training epoch 23 | loss: 1.42703 - accuracy: 0.67979
Validating epoch 23 | loss: 1.41444 - accuracy: 0.81553
Training epoch 24 | loss: 1.40234 - accuracy: 0.77234
Validating epoch 24 | loss: 1.37822 - accuracy: 0.83495
Training epoch 25 | loss: 1.36176 - accuracy: 0.80426
Validating epoch 25 | loss: 1.32659 - accuracy: 0.85437
Training epoch 26 | loss: 1.29908 - accuracy: 0.85213
Validating epoch 26 | loss: 1.26214 - accuracy: 0.87379
Training epoch 27 | loss: 1.25764 - accuracy: 0.87766
Validating epoch 27 | loss: 1.25456 - accuracy: 0.84466
Training epoch 28 | loss: 1.24349 - accuracy: 0.86809
Validating epoch 28 | loss: 1.21171 - accuracy: 0.84466
Training epoch 29 | loss: 1.21914 - accuracy: 0.8617
Validating epoch 29 | loss: 1.17805 - accuracy: 0.8835
Training epoch 30 | loss: 1.18758 - accuracy: 0.86809
Validating epoch 30 | loss: 1.16557 - accuracy: 0.90291
Training epoch 31 | loss: 1.17554 - accuracy: 0.89043
Validating epoch 31 | loss: 1.17957 - accuracy: 0.85437
Training epoch 32 | loss: 1.15507 - accuracy: 0.89894
Validating epoch 32 | loss: 1.20322 - accuracy: 0.85437
Training epoch 33 | loss: 1.16144 - accuracy: 0.89255
Validating epoch 33 | loss: 1.16973 - accuracy: 0.87379
Training epoch 34 | loss: 1.15852 - accuracy: 0.89681
Validating epoch 34 | loss: 1.1917 - accuracy: 0.84466
Training epoch 35 | loss: 1.18547 - accuracy: 0.85319
Validating epoch 35 | loss: 1.19075 - accuracy: 0.85437
Training epoch 36 | loss: 1.15324 - accuracy: 0.88936
Validating epoch 36 | loss: 1.19119 - accuracy: 0.84466
Training epoch 37 | loss: 1.16543 - accuracy: 0.87766
Validating epoch 37 | loss: 1.18347 - accuracy: 0.86408
Training epoch 38 | loss: 1.14545 - accuracy: 0.90638
Validating epoch 38 | loss: 1.16541 - accuracy: 0.87379
Training epoch 39 | loss: 1.14657 - accuracy: 0.90426
Validating epoch 39 | loss: 1.169 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.78515 - accuracy: 0.46915
Validating epoch 0 | loss: 1.77612 - accuracy: 0.46602
Training epoch 1 | loss: 1.76524 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74821 - accuracy: 0.46602
Training epoch 2 | loss: 1.73014 - accuracy: 0.46915
Validating epoch 2 | loss: 1.68799 - accuracy: 0.46602
Training epoch 3 | loss: 1.65224 - accuracy: 0.46915
Validating epoch 3 | loss: 1.60561 - accuracy: 0.46602
Training epoch 4 | loss: 1.58629 - accuracy: 0.46915
Validating epoch 4 | loss: 1.56399 - accuracy: 0.46602
Training epoch 5 | loss: 1.5462 - accuracy: 0.46915
Validating epoch 5 | loss: 1.53581 - accuracy: 0.46602
Training epoch 6 | loss: 1.52753 - accuracy: 0.46915
Validating epoch 6 | loss: 1.50389 - accuracy: 0.46602
Training epoch 7 | loss: 1.50068 - accuracy: 0.47128
Validating epoch 7 | loss: 1.47957 - accuracy: 0.46602
Training epoch 8 | loss: 1.47317 - accuracy: 0.53723
Validating epoch 8 | loss: 1.44176 - accuracy: 0.71845
Training epoch 9 | loss: 1.42791 - accuracy: 0.71915
Validating epoch 9 | loss: 1.36329 - accuracy: 0.86408
Training epoch 10 | loss: 1.35128 - accuracy: 0.8234
Validating epoch 10 | loss: 1.25975 - accuracy: 0.8835
Training epoch 11 | loss: 1.27913 - accuracy: 0.8383
Validating epoch 11 | loss: 1.21034 - accuracy: 0.8835
Training epoch 12 | loss: 1.25149 - accuracy: 0.84149
Validating epoch 12 | loss: 1.22796 - accuracy: 0.85437
Training epoch 13 | loss: 1.20724 - accuracy: 0.85851
Validating epoch 13 | loss: 1.18578 - accuracy: 0.87379
Training epoch 14 | loss: 1.19122 - accuracy: 0.85745
Validating epoch 14 | loss: 1.18672 - accuracy: 0.87379
Training epoch 15 | loss: 1.19669 - accuracy: 0.85319
Validating epoch 15 | loss: 1.18892 - accuracy: 0.84466
Training epoch 16 | loss: 1.18745 - accuracy: 0.85851
Validating epoch 16 | loss: 1.17191 - accuracy: 0.87379
Training epoch 17 | loss: 1.18827 - accuracy: 0.86702
Validating epoch 17 | loss: 1.19874 - accuracy: 0.85437
Training epoch 18 | loss: 1.17651 - accuracy: 0.87128
Validating epoch 18 | loss: 1.19447 - accuracy: 0.85437
Training epoch 19 | loss: 1.18349 - accuracy: 0.86383
Validating epoch 19 | loss: 1.16034 - accuracy: 0.87379
Training epoch 20 | loss: 1.18353 - accuracy: 0.86915
Validating epoch 20 | loss: 1.20791 - accuracy: 0.84466
Training epoch 21 | loss: 1.17953 - accuracy: 0.87021
Validating epoch 21 | loss: 1.1958 - accuracy: 0.85437
Training epoch 22 | loss: 1.18179 - accuracy: 0.86702
Validating epoch 22 | loss: 1.22993 - accuracy: 0.81553
Training epoch 23 | loss: 1.1731 - accuracy: 0.8734
Validating epoch 23 | loss: 1.15397 - accuracy: 0.90291
Training epoch 24 | loss: 1.17587 - accuracy: 0.86809
Validating epoch 24 | loss: 1.20949 - accuracy: 0.83495
Training epoch 25 | loss: 1.17724 - accuracy: 0.87128
Validating epoch 25 | loss: 1.16058 - accuracy: 0.87379
Training epoch 26 | loss: 1.17653 - accuracy: 0.86383
Validating epoch 26 | loss: 1.19451 - accuracy: 0.85437
Training epoch 27 | loss: 1.18763 - accuracy: 0.85957
Validating epoch 27 | loss: 1.16623 - accuracy: 0.87379
Training epoch 28 | loss: 1.17405 - accuracy: 0.87553
Validating epoch 28 | loss: 1.20274 - accuracy: 0.83495
Training epoch 29 | loss: 1.16341 - accuracy: 0.87979
Validating epoch 29 | loss: 1.22089 - accuracy: 0.81553
Training epoch 30 | loss: 1.1505 - accuracy: 0.89043
