Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Training epoch 30 | loss: 1.16679 - accuracy: 0.88191
Validating epoch 30 | loss: 1.30809 - accuracy: 0.72816
Training epoch 31 | loss: 1.16817 - accuracy: 0.87872
Validating epoch 31 | loss: 1.20885 - accuracy: 0.83495
Training epoch 32 | loss: 1.14313 - accuracy: 0.90106
Validating epoch 32 | loss: 1.22125 - accuracy: 0.82524
Training epoch 33 | loss: 1.1629 - accuracy: 0.89043
Validating epoch 33 | loss: 1.25937 - accuracy: 0.78641
Training epoch 34 | loss: 1.15534 - accuracy: 0.89681
Validating epoch 34 | loss: 1.19675 - accuracy: 0.85437
Training epoch 35 | loss: 1.14317 - accuracy: 0.90745
Validating epoch 35 | loss: 1.20844 - accuracy: 0.83495
Training epoch 36 | loss: 1.13582 - accuracy: 0.91383
Validating epoch 36 | loss: 1.25527 - accuracy: 0.79612
Training epoch 37 | loss: 1.12842 - accuracy: 0.91596
Validating epoch 37 | loss: 1.20122 - accuracy: 0.83495
Training epoch 38 | loss: 1.12898 - accuracy: 0.91702
Validating epoch 38 | loss: 1.21576 - accuracy: 0.82524
Training epoch 39 | loss: 1.12108 - accuracy: 0.92234
Validating epoch 39 | loss: 1.19398 - accuracy: 0.85437
Training epoch 40 | loss: 1.12821 - accuracy: 0.91596
Validating epoch 40 | loss: 1.31352 - accuracy: 0.73786
Training epoch 41 | loss: 1.15293 - accuracy: 0.90106
Validating epoch 41 | loss: 1.31587 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 1.78198 - accuracy: 0.45106
Validating epoch 0 | loss: 1.76207 - accuracy: 0.53398
Training epoch 1 | loss: 1.7408 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69687 - accuracy: 0.53398
Training epoch 2 | loss: 1.65424 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58226 - accuracy: 0.53398
Training epoch 3 | loss: 1.55332 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51825 - accuracy: 0.53398
Training epoch 4 | loss: 1.52762 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50493 - accuracy: 0.53398
Training epoch 5 | loss: 1.51101 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50185 - accuracy: 0.53398
Training epoch 6 | loss: 1.5027 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49775 - accuracy: 0.53398
Training epoch 7 | loss: 1.49434 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49138 - accuracy: 0.53398
Training epoch 8 | loss: 1.49101 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48504 - accuracy: 0.53398
Training epoch 9 | loss: 1.48877 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48418 - accuracy: 0.53398
Training epoch 10 | loss: 1.48847 - accuracy: 0.53511
Validating epoch 10 | loss: 1.48382 - accuracy: 0.53398
Training epoch 11 | loss: 1.48536 - accuracy: 0.52766
Validating epoch 11 | loss: 1.48452 - accuracy: 0.53398
Training epoch 12 | loss: 1.49223 - accuracy: 0.5266
Validating epoch 12 | loss: 1.48343 - accuracy: 0.53398
Training epoch 13 | loss: 1.48232 - accuracy: 0.5266
Validating epoch 13 | loss: 1.48298 - accuracy: 0.53398
Training epoch 14 | loss: 1.48679 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48296 - accuracy: 0.53398
Training epoch 15 | loss: 1.49045 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48279 - accuracy: 0.53398
Training epoch 16 | loss: 1.4829 - accuracy: 0.53085
Validating epoch 16 | loss: 1.4835 - accuracy: 0.53398
Training epoch 17 | loss: 1.48599 - accuracy: 0.51064
Validating epoch 17 | loss: 1.48423 - accuracy: 0.53398
Training epoch 18 | loss: 1.48388 - accuracy: 0.52872
Validating epoch 18 | loss: 1.48252 - accuracy: 0.53398
Training epoch 19 | loss: 1.48953 - accuracy: 0.52872
Validating epoch 19 | loss: 1.4818 - accuracy: 0.53398
Training epoch 20 | loss: 1.48179 - accuracy: 0.53085
Validating epoch 20 | loss: 1.48068 - accuracy: 0.53398
Training epoch 21 | loss: 1.47907 - accuracy: 0.53298
Validating epoch 21 | loss: 1.47995 - accuracy: 0.53398
Training epoch 22 | loss: 1.47796 - accuracy: 0.52872
Validating epoch 22 | loss: 1.47678 - accuracy: 0.53398
Training epoch 23 | loss: 1.46906 - accuracy: 0.53085
Validating epoch 23 | loss: 1.46629 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 9
Training epoch 0 | loss: 1.7765 - accuracy: 0.27447
Validating epoch 0 | loss: 1.7572 - accuracy: 0.46602
Training epoch 1 | loss: 1.72657 - accuracy: 0.49149
Validating epoch 1 | loss: 1.67662 - accuracy: 0.46602
Training epoch 2 | loss: 1.62377 - accuracy: 0.53936
Validating epoch 2 | loss: 1.55537 - accuracy: 0.53398
Training epoch 3 | loss: 1.52346 - accuracy: 0.53404
Validating epoch 3 | loss: 1.49708 - accuracy: 0.53398
Training epoch 4 | loss: 1.49802 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49081 - accuracy: 0.53398
Training epoch 5 | loss: 1.49008 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48545 - accuracy: 0.53398
Training epoch 6 | loss: 1.48793 - accuracy: 0.5266
Validating epoch 6 | loss: 1.47214 - accuracy: 0.53398
Training epoch 7 | loss: 1.47042 - accuracy: 0.54362
Validating epoch 7 | loss: 1.46293 - accuracy: 0.53398
Training epoch 8 | loss: 1.4596 - accuracy: 0.60319
Validating epoch 8 | loss: 1.4511 - accuracy: 0.53398
Training epoch 9 | loss: 1.43732 - accuracy: 0.68085
Validating epoch 9 | loss: 1.42654 - accuracy: 0.78641
Training epoch 10 | loss: 1.40755 - accuracy: 0.73404
Validating epoch 10 | loss: 1.41441 - accuracy: 0.66019
Training epoch 11 | loss: 1.37463 - accuracy: 0.75426
Validating epoch 11 | loss: 1.36438 - accuracy: 0.78641
Training epoch 12 | loss: 1.34363 - accuracy: 0.81702
Validating epoch 12 | loss: 1.3477 - accuracy: 0.7767
Training epoch 13 | loss: 1.29931 - accuracy: 0.84043
Validating epoch 13 | loss: 1.28529 - accuracy: 0.85437
Training epoch 14 | loss: 1.27026 - accuracy: 0.83936
Validating epoch 14 | loss: 1.29039 - accuracy: 0.79612
Training epoch 15 | loss: 1.23608 - accuracy: 0.88404
Validating epoch 15 | loss: 1.26074 - accuracy: 0.80583
Training epoch 16 | loss: 1.22423 - accuracy: 0.84787
Validating epoch 16 | loss: 1.25574 - accuracy: 0.79612
Training epoch 17 | loss: 1.18088 - accuracy: 0.8883
Validating epoch 17 | loss: 1.25119 - accuracy: 0.79612
Training epoch 18 | loss: 1.17526 - accuracy: 0.89362
Validating epoch 18 | loss: 1.2437 - accuracy: 0.79612
Training epoch 19 | loss: 1.15135 - accuracy: 0.91277
Validating epoch 19 | loss: 1.22919 - accuracy: 0.82524
Training epoch 20 | loss: 1.13797 - accuracy: 0.92553
Validating epoch 20 | loss: 1.2289 - accuracy: 0.82524
Training epoch 21 | loss: 1.12705 - accuracy: 0.93298
Validating epoch 21 | loss: 1.22329 - accuracy: 0.82524
Training epoch 22 | loss: 1.12545 - accuracy: 0.92766
Validating epoch 22 | loss: 1.24887 - accuracy: 0.78641
Training epoch 23 | loss: 1.11154 - accuracy: 0.93936
Validating epoch 23 | loss: 1.19232 - accuracy: 0.85437
Training epoch 24 | loss: 1.108 - accuracy: 0.94043
Validating epoch 24 | loss: 1.2282 - accuracy: 0.81553
Training epoch 25 | loss: 1.18127 - accuracy: 0.86809
Validating epoch 25 | loss: 1.28172 - accuracy: 0.76699
Training epoch 26 | loss: 1.14006 - accuracy: 0.91383
Validating epoch 26 | loss: 1.21718 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 9
Training epoch 0 | loss: 1.76504 - accuracy: 0.49468
Validating epoch 0 | loss: 1.74946 - accuracy: 0.53398
Training epoch 1 | loss: 1.72259 - accuracy: 0.53723
Validating epoch 1 | loss: 1.6763 - accuracy: 0.53398
Training epoch 2 | loss: 1.6292 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5539 - accuracy: 0.53398
Training epoch 3 | loss: 1.5305 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51013 - accuracy: 0.53398
Training epoch 4 | loss: 1.51481 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50562 - accuracy: 0.53398
Training epoch 5 | loss: 1.50864 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50192 - accuracy: 0.53398
Training epoch 6 | loss: 1.50366 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49117 - accuracy: 0.53398
Training epoch 7 | loss: 1.48724 - accuracy: 0.52553
Validating epoch 7 | loss: 1.48414 - accuracy: 0.53398
Training epoch 8 | loss: 1.48518 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48465 - accuracy: 0.53398
Training epoch 9 | loss: 1.48702 - accuracy: 0.5
Validating epoch 9 | loss: 1.48312 - accuracy: 0.53398
Training epoch 10 | loss: 1.49105 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48385 - accuracy: 0.53398
Training epoch 11 | loss: 1.48888 - accuracy: 0.52766
Validating epoch 11 | loss: 1.48218 - accuracy: 0.53398
Training epoch 12 | loss: 1.472 - accuracy: 0.54468
Validating epoch 12 | loss: 1.48159 - accuracy: 0.53398
Training epoch 13 | loss: 1.48043 - accuracy: 0.52872
Validating epoch 13 | loss: 1.47862 - accuracy: 0.53398
Training epoch 14 | loss: 1.48085 - accuracy: 0.53404
Validating epoch 14 | loss: 1.47667 - accuracy: 0.53398
Training epoch 15 | loss: 1.4747 - accuracy: 0.54255
Validating epoch 15 | loss: 1.46802 - accuracy: 0.53398
Training epoch 16 | loss: 1.45891 - accuracy: 0.60106
Validating epoch 16 | loss: 1.45188 - accuracy: 0.71845
Training epoch 17 | loss: 1.42304 - accuracy: 0.73191
Validating epoch 17 | loss: 1.40334 - accuracy: 0.75728
Training epoch 18 | loss: 1.35525 - accuracy: 0.84362
Validating epoch 18 | loss: 1.36704 - accuracy: 0.7767
Training epoch 19 | loss: 1.30682 - accuracy: 0.84681
Validating epoch 19 | loss: 1.29532 - accuracy: 0.81553
Training epoch 20 | loss: 1.24247 - accuracy: 0.88511
Validating epoch 20 | loss: 1.2352 - accuracy: 0.83495
Training epoch 21 | loss: 1.21019 - accuracy: 0.88511
Validating epoch 21 | loss: 1.22122 - accuracy: 0.84466
Training epoch 22 | loss: 1.16815 - accuracy: 0.89681
Validating epoch 22 | loss: 1.22959 - accuracy: 0.80583
Training epoch 23 | loss: 1.18424 - accuracy: 0.8734
Validating epoch 23 | loss: 1.22605 - accuracy: 0.80583
Training epoch 24 | loss: 1.16408 - accuracy: 0.89255
Validating epoch 24 | loss: 1.21364 - accuracy: 0.83495
Training epoch 25 | loss: 1.16445 - accuracy: 0.88723
Validating epoch 25 | loss: 1.22517 - accuracy: 0.81553
Training epoch 26 | loss: 1.15643 - accuracy: 0.90638
Validating epoch 26 | loss: 1.21369 - accuracy: 0.83495
Training epoch 27 | loss: 1.15716 - accuracy: 0.90532
Validating epoch 27 | loss: 1.19894 - accuracy: 0.84466
Training epoch 28 | loss: 1.14259 - accuracy: 0.90957
Validating epoch 28 | loss: 1.23607 - accuracy: 0.80583
Training epoch 29 | loss: 1.12594 - accuracy: 0.92447
Validating epoch 29 | loss: 1.20557 - accuracy: 0.83495
Training epoch 30 | loss: 1.1305 - accuracy: 0.92766
Validating epoch 30 | loss: 1.19721 - accuracy: 0.84466
Training epoch 31 | loss: 1.12192 - accuracy: 0.9234
Validating epoch 31 | loss: 1.21292 - accuracy: 0.82524
Training epoch 32 | loss: 1.13338 - accuracy: 0.90745
Validating epoch 32 | loss: 1.23869 - accuracy: 0.80583
Training epoch 33 | loss: 1.11316 - accuracy: 0.93298
Validating epoch 33 | loss: 1.21919 - accuracy: 0.82524
Training epoch 34 | loss: 1.10958 - accuracy: 0.93617
Validating epoch 34 | loss: 1.19293 - accuracy: 0.85437
Training epoch 35 | loss: 1.10867 - accuracy: 0.93723
Validating epoch 35 | loss: 1.2326 - accuracy: 0.80583
Training epoch 36 | loss: 1.1036 - accuracy: 0.94362
Validating epoch 36 | loss: 1.2124 - accuracy: 0.83495
Training epoch 37 | loss: 1.0988 - accuracy: 0.94362
Validating epoch 37 | loss: 1.21389 - accuracy: 0.82524
Training epoch 38 | loss: 1.11 - accuracy: 0.93511
Validating epoch 38 | loss: 1.20685 - accuracy: 0.83495
Training epoch 39 | loss: 1.11923 - accuracy: 0.92234
Validating epoch 39 | loss: 1.2048 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 1.78197 - accuracy: 0.46596
Validating epoch 0 | loss: 1.76934 - accuracy: 0.46602
Training epoch 1 | loss: 1.7487 - accuracy: 0.4766
Validating epoch 1 | loss: 1.70944 - accuracy: 0.46602
Training epoch 2 | loss: 1.66238 - accuracy: 0.46064
Validating epoch 2 | loss: 1.58541 - accuracy: 0.46602
Training epoch 3 | loss: 1.54767 - accuracy: 0.46809
Validating epoch 3 | loss: 1.50332 - accuracy: 0.53398
Training epoch 4 | loss: 1.49561 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48676 - accuracy: 0.53398
Training epoch 5 | loss: 1.48668 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48492 - accuracy: 0.53398
Training epoch 6 | loss: 1.4803 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48403 - accuracy: 0.53398
Training epoch 7 | loss: 1.48729 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48351 - accuracy: 0.53398
Training epoch 8 | loss: 1.48753 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48315 - accuracy: 0.53398
Training epoch 9 | loss: 1.48452 - accuracy: 0.54255
Validating epoch 9 | loss: 1.48357 - accuracy: 0.53398
Training epoch 10 | loss: 1.48343 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48247 - accuracy: 0.53398
Training epoch 11 | loss: 1.48297 - accuracy: 0.52234
Validating epoch 11 | loss: 1.48153 - accuracy: 0.53398
Training epoch 12 | loss: 1.48557 - accuracy: 0.52872
Validating epoch 12 | loss: 1.48052 - accuracy: 0.53398
Training epoch 13 | loss: 1.47727 - accuracy: 0.53191
Validating epoch 13 | loss: 1.47809 - accuracy: 0.53398
Training epoch 14 | loss: 1.47727 - accuracy: 0.54681
Validating epoch 14 | loss: 1.4737 - accuracy: 0.53398
Training epoch 15 | loss: 1.47319 - accuracy: 0.54362
Validating epoch 15 | loss: 1.45872 - accuracy: 0.53398
Training epoch 16 | loss: 1.44907 - accuracy: 0.60426
Validating epoch 16 | loss: 1.4385 - accuracy: 0.53398
Training epoch 17 | loss: 1.42974 - accuracy: 0.68191
Validating epoch 17 | loss: 1.4316 - accuracy: 0.72816
Training epoch 18 | loss: 1.40318 - accuracy: 0.74468
Validating epoch 18 | loss: 1.37941 - accuracy: 0.82524
Training epoch 19 | loss: 1.37171 - accuracy: 0.80957
Validating epoch 19 | loss: 1.38036 - accuracy: 0.72816
Training epoch 20 | loss: 1.33002 - accuracy: 0.8266
Validating epoch 20 | loss: 1.29032 - accuracy: 0.87379
Training epoch 21 | loss: 1.28399 - accuracy: 0.84894
Validating epoch 21 | loss: 1.34586 - accuracy: 0.73786
Training epoch 22 | loss: 1.25677 - accuracy: 0.85
Validating epoch 22 | loss: 1.21946 - accuracy: 0.87379
Training epoch 23 | loss: 1.2395 - accuracy: 0.84362
Validating epoch 23 | loss: 1.23563 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 9
Training epoch 0 | loss: 1.75753 - accuracy: 0.4117
Validating epoch 0 | loss: 1.73665 - accuracy: 0.53398
Training epoch 1 | loss: 1.71085 - accuracy: 0.52872
Validating epoch 1 | loss: 1.66501 - accuracy: 0.53398
Training epoch 2 | loss: 1.62025 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55824 - accuracy: 0.53398
Training epoch 3 | loss: 1.53797 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50501 - accuracy: 0.53398
Training epoch 4 | loss: 1.50013 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48984 - accuracy: 0.53398
Training epoch 5 | loss: 1.48806 - accuracy: 0.53191
Validating epoch 5 | loss: 1.47411 - accuracy: 0.53398
Training epoch 6 | loss: 1.47455 - accuracy: 0.54149
Validating epoch 6 | loss: 1.46003 - accuracy: 0.53398
Training epoch 7 | loss: 1.45152 - accuracy: 0.64894
Validating epoch 7 | loss: 1.43503 - accuracy: 0.72816
Training epoch 8 | loss: 1.42851 - accuracy: 0.68085
Validating epoch 8 | loss: 1.40192 - accuracy: 0.73786
Training epoch 9 | loss: 1.3983 - accuracy: 0.75638
Validating epoch 9 | loss: 1.36606 - accuracy: 0.79612
Training epoch 10 | loss: 1.35527 - accuracy: 0.80319
Validating epoch 10 | loss: 1.31206 - accuracy: 0.86408
Training epoch 11 | loss: 1.3375 - accuracy: 0.78511
Validating epoch 11 | loss: 1.27946 - accuracy: 0.84466
Training epoch 12 | loss: 1.27334 - accuracy: 0.83936
Validating epoch 12 | loss: 1.29834 - accuracy: 0.7767
Training epoch 13 | loss: 1.25928 - accuracy: 0.82766
Validating epoch 13 | loss: 1.26012 - accuracy: 0.81553
Training epoch 14 | loss: 1.24295 - accuracy: 0.8383
Validating epoch 14 | loss: 1.27921 - accuracy: 0.76699
Training epoch 15 | loss: 1.23037 - accuracy: 0.84574
Validating epoch 15 | loss: 1.22875 - accuracy: 0.82524
Training epoch 16 | loss: 1.22236 - accuracy: 0.8383
Validating epoch 16 | loss: 1.20499 - accuracy: 0.83495
Training epoch 17 | loss: 1.21371 - accuracy: 0.83936
Validating epoch 17 | loss: 1.24135 - accuracy: 0.81553
Training epoch 18 | loss: 1.19821 - accuracy: 0.85745
Validating epoch 18 | loss: 1.24295 - accuracy: 0.79612
Training epoch 19 | loss: 1.19076 - accuracy: 0.86064
Validating epoch 19 | loss: 1.2358 - accuracy: 0.82524
Training epoch 20 | loss: 1.1749 - accuracy: 0.87553
Validating epoch 20 | loss: 1.23342 - accuracy: 0.81553
Training epoch 21 | loss: 1.19001 - accuracy: 0.85851
Validating epoch 21 | loss: 1.27655 - accuracy: 0.74757
Training epoch 22 | loss: 1.17678 - accuracy: 0.87447
Validating epoch 22 | loss: 1.21745 - accuracy: 0.82524
Training epoch 23 | loss: 1.16698 - accuracy: 0.89043
Validating epoch 23 | loss: 1.2132 - accuracy: 0.83495
Training epoch 24 | loss: 1.15956 - accuracy: 0.89255
Validating epoch 24 | loss: 1.20428 - accuracy: 0.83495
Training epoch 25 | loss: 1.138 - accuracy: 0.9117
Validating epoch 25 | loss: 1.207 - accuracy: 0.83495
Training epoch 26 | loss: 1.13682 - accuracy: 0.90745
Validating epoch 26 | loss: 1.22313 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 9
Training epoch 0 | loss: 1.79608 - accuracy: 0.24468
Validating epoch 0 | loss: 1.78506 - accuracy: 0.46602
Training epoch 1 | loss: 1.77131 - accuracy: 0.47021
Validating epoch 1 | loss: 1.7436 - accuracy: 0.46602
Training epoch 2 | loss: 1.71122 - accuracy: 0.48298
Validating epoch 2 | loss: 1.653 - accuracy: 0.46602
Training epoch 3 | loss: 1.60536 - accuracy: 0.48936
Validating epoch 3 | loss: 1.5391 - accuracy: 0.53398
Training epoch 4 | loss: 1.52492 - accuracy: 0.51596
Validating epoch 4 | loss: 1.49699 - accuracy: 0.53398
Training epoch 5 | loss: 1.50182 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48719 - accuracy: 0.53398
Training epoch 6 | loss: 1.4884 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48425 - accuracy: 0.53398
Training epoch 7 | loss: 1.48656 - accuracy: 0.52553
Validating epoch 7 | loss: 1.48229 - accuracy: 0.53398
Training epoch 8 | loss: 1.48465 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48114 - accuracy: 0.53398
Training epoch 9 | loss: 1.47874 - accuracy: 0.53936
Validating epoch 9 | loss: 1.47389 - accuracy: 0.53398
Training epoch 10 | loss: 1.47076 - accuracy: 0.54362
Validating epoch 10 | loss: 1.4567 - accuracy: 0.53398
Training epoch 11 | loss: 1.44835 - accuracy: 0.62234
Validating epoch 11 | loss: 1.44675 - accuracy: 0.53398
Training epoch 12 | loss: 1.42892 - accuracy: 0.66702
Validating epoch 12 | loss: 1.4366 - accuracy: 0.68932
Training epoch 13 | loss: 1.39957 - accuracy: 0.76489
Validating epoch 13 | loss: 1.37994 - accuracy: 0.81553
Training epoch 14 | loss: 1.3642 - accuracy: 0.80213
Validating epoch 14 | loss: 1.40542 - accuracy: 0.65049
Training epoch 15 | loss: 1.34273 - accuracy: 0.81383
Validating epoch 15 | loss: 1.30281 - accuracy: 0.84466
Training epoch 16 | loss: 1.31316 - accuracy: 0.80957
Validating epoch 16 | loss: 1.32315 - accuracy: 0.7767
Training epoch 17 | loss: 1.27008 - accuracy: 0.85
Validating epoch 17 | loss: 1.30902 - accuracy: 0.76699
Training epoch 18 | loss: 1.24029 - accuracy: 0.86383
Validating epoch 18 | loss: 1.25756 - accuracy: 0.81553
Training epoch 19 | loss: 1.24149 - accuracy: 0.83511
Validating epoch 19 | loss: 1.22989 - accuracy: 0.84466
Training epoch 20 | loss: 1.224 - accuracy: 0.85532
Validating epoch 20 | loss: 1.2573 - accuracy: 0.78641
Training epoch 21 | loss: 1.20964 - accuracy: 0.85957
Validating epoch 21 | loss: 1.23089 - accuracy: 0.82524
Training epoch 22 | loss: 1.20316 - accuracy: 0.85638
Validating epoch 22 | loss: 1.26473 - accuracy: 0.7767
Training epoch 23 | loss: 1.19805 - accuracy: 0.85426
Validating epoch 23 | loss: 1.26527 - accuracy: 0.7767
Training epoch 24 | loss: 1.18668 - accuracy: 0.86596
Validating epoch 24 | loss: 1.2368 - accuracy: 0.81553
Training epoch 25 | loss: 1.18307 - accuracy: 0.86489
Validating epoch 25 | loss: 1.24988 - accuracy: 0.79612
Training epoch 26 | loss: 1.185 - accuracy: 0.86489
Validating epoch 26 | loss: 1.26128 - accuracy: 0.78641
Training epoch 27 | loss: 1.17327 - accuracy: 0.88191
Validating epoch 27 | loss: 1.21169 - accuracy: 0.83495
Training epoch 28 | loss: 1.17028 - accuracy: 0.8766
Validating epoch 28 | loss: 1.20788 - accuracy: 0.83495
Training epoch 29 | loss: 1.15469 - accuracy: 0.88936
Validating epoch 29 | loss: 1.26697 - accuracy: 0.7767
Training epoch 30 | loss: 1.15664 - accuracy: 0.88298
Validating epoch 30 | loss: 1.22151 - accuracy: 0.82524
Training epoch 31 | loss: 1.15065 - accuracy: 0.89574
Validating epoch 31 | loss: 1.20262 - accuracy: 0.84466
Training epoch 32 | loss: 1.15481 - accuracy: 0.89787
Validating epoch 32 | loss: 1.21907 - accuracy: 0.82524
Training epoch 33 | loss: 1.15674 - accuracy: 0.88511
Validating epoch 33 | loss: 1.22633 - accuracy: 0.81553
Training epoch 34 | loss: 1.16068 - accuracy: 0.8883
Validating epoch 34 | loss: 1.18944 - accuracy: 0.85437
Training epoch 35 | loss: 1.15328 - accuracy: 0.89043
Validating epoch 35 | loss: 1.26824 - accuracy: 0.7767
Training epoch 36 | loss: 1.15855 - accuracy: 0.88617
Validating epoch 36 | loss: 1.17134 - accuracy: 0.87379
Training epoch 37 | loss: 1.17863 - accuracy: 0.86277
Validating epoch 37 | loss: 1.23194 - accuracy: 0.81553
Training epoch 38 | loss: 1.16361 - accuracy: 0.88085
Validating epoch 38 | loss: 1.25145 - accuracy: 0.79612
Training epoch 39 | loss: 1.15491 - accuracy: 0.89043
Validating epoch 39 | loss: 1.20891 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.78521 - accuracy: 0.46809
Validating epoch 0 | loss: 1.77652 - accuracy: 0.46602
Training epoch 1 | loss: 1.76591 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74931 - accuracy: 0.46602
Training epoch 2 | loss: 1.73111 - accuracy: 0.46915
Validating epoch 2 | loss: 1.6912 - accuracy: 0.46602
Training epoch 3 | loss: 1.65596 - accuracy: 0.46915
Validating epoch 3 | loss: 1.60755 - accuracy: 0.46602
Training epoch 4 | loss: 1.5877 - accuracy: 0.46915
Validating epoch 4 | loss: 1.56479 - accuracy: 0.46602
Training epoch 5 | loss: 1.54167 - accuracy: 0.46915
Validating epoch 5 | loss: 1.53688 - accuracy: 0.46602
Training epoch 6 | loss: 1.52181 - accuracy: 0.46915
Validating epoch 6 | loss: 1.49596 - accuracy: 0.46602
Training epoch 7 | loss: 1.55007 - accuracy: 0.46596
Validating epoch 7 | loss: 1.54482 - accuracy: 0.46602
Training epoch 8 | loss: 1.53014 - accuracy: 0.48723
Validating epoch 8 | loss: 1.51297 - accuracy: 0.46602
Training epoch 9 | loss: 1.50797 - accuracy: 0.50426
Validating epoch 9 | loss: 1.49648 - accuracy: 0.53398
Training epoch 10 | loss: 1.49411 - accuracy: 0.51915
Validating epoch 10 | loss: 1.48886 - accuracy: 0.53398
Training epoch 11 | loss: 1.49012 - accuracy: 0.53404
Validating epoch 11 | loss: 1.48614 - accuracy: 0.53398
Training epoch 12 | loss: 1.48974 - accuracy: 0.53298
Validating epoch 12 | loss: 1.48508 - accuracy: 0.53398
Training epoch 13 | loss: 1.48272 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48436 - accuracy: 0.53398
Training epoch 14 | loss: 1.4828 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48215 - accuracy: 0.53398
Training epoch 15 | loss: 1.47814 - accuracy: 0.5383
Validating epoch 15 | loss: 1.47276 - accuracy: 0.53398
Training epoch 16 | loss: 1.47273 - accuracy: 0.53617
Validating epoch 16 | loss: 1.46767 - accuracy: 0.53398
Training epoch 17 | loss: 1.46378 - accuracy: 0.54043
Validating epoch 17 | loss: 1.46449 - accuracy: 0.53398
Training epoch 18 | loss: 1.46247 - accuracy: 0.55851
Validating epoch 18 | loss: 1.45394 - accuracy: 0.53398
Training epoch 19 | loss: 1.44947 - accuracy: 0.61383
Validating epoch 19 | loss: 1.44058 - accuracy: 0.53398
Training epoch 20 | loss: 1.42115 - accuracy: 0.70319
Validating epoch 20 | loss: 1.41553 - accuracy: 0.76699
Training epoch 21 | loss: 1.38316 - accuracy: 0.78617
Validating epoch 21 | loss: 1.34138 - accuracy: 0.81553
Training epoch 22 | loss: 1.29785 - accuracy: 0.85213
