Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.52168
Validating epoch 86 | loss: 0.49939 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69076 - accuracy: 0.54624
Training epoch 1 | loss: 0.65297 - accuracy: 0.65607
Training epoch 2 | loss: 0.61393 - accuracy: 0.69277
Training epoch 3 | loss: 0.58582 - accuracy: 0.71445
Training epoch 4 | loss: 0.57397 - accuracy: 0.7237
Training epoch 5 | loss: 0.56632 - accuracy: 0.72659
Training epoch 6 | loss: 0.5702 - accuracy: 0.7422
Training epoch 7 | loss: 0.54782 - accuracy: 0.75549
Training epoch 8 | loss: 0.54751 - accuracy: 0.75231
Training epoch 9 | loss: 0.5381 - accuracy: 0.76416
Training epoch 10 | loss: 0.53206 - accuracy: 0.76763
Training epoch 11 | loss: 0.56043 - accuracy: 0.73844
Training epoch 12 | loss: 0.52367 - accuracy: 0.76994
Training epoch 13 | loss: 0.53699 - accuracy: 0.75116
Training epoch 14 | loss: 0.53271 - accuracy: 0.7659
Training epoch 15 | loss: 0.52918 - accuracy: 0.76879
Training epoch 16 | loss: 0.5256 - accuracy: 0.76994
Training epoch 17 | loss: 0.51939 - accuracy: 0.77861
Training epoch 18 | loss: 0.51859 - accuracy: 0.77803
Training epoch 19 | loss: 0.52362 - accuracy: 0.77688
Training epoch 20 | loss: 0.52549 - accuracy: 0.77861
Training epoch 21 | loss: 0.52534 - accuracy: 0.78353
Training epoch 22 | loss: 0.51595 - accuracy: 0.78035
Training epoch 23 | loss: 0.50208 - accuracy: 0.79364
Training epoch 24 | loss: 0.50408 - accuracy: 0.79422
Training epoch 25 | loss: 0.5071 - accuracy: 0.79942
Training epoch 26 | loss: 0.52776 - accuracy: 0.78468
Training epoch 27 | loss: 0.5021 - accuracy: 0.79711
Training epoch 28 | loss: 0.4944 - accuracy: 0.80202
Training epoch 29 | loss: 0.50544 - accuracy: 0.79422
Training epoch 30 | loss: 0.50268 - accuracy: 0.79451
Training epoch 31 | loss: 0.50665 - accuracy: 0.79884
Training epoch 32 | loss: 0.49791 - accuracy: 0.8052
Training epoch 33 | loss: 0.49174 - accuracy: 0.81214
Training epoch 34 | loss: 0.51395 - accuracy: 0.78988
Training epoch 35 | loss: 0.49193 - accuracy: 0.80607
Training epoch 36 | loss: 0.49562 - accuracy: 0.81185
Training epoch 37 | loss: 0.49142 - accuracy: 0.80318
Training epoch 38 | loss: 0.4932 - accuracy: 0.8078
Validating epoch 38 | loss: 0.50125 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69204 - accuracy: 0.53092
Training epoch 1 | loss: 0.6228 - accuracy: 0.7185
Training epoch 2 | loss: 0.54907 - accuracy: 0.76908
Training epoch 3 | loss: 0.52607 - accuracy: 0.77457
Training epoch 4 | loss: 0.51847 - accuracy: 0.79653
Training epoch 5 | loss: 0.49116 - accuracy: 0.82977
Training epoch 6 | loss: 0.52168 - accuracy: 0.78815
Training epoch 7 | loss: 0.48979 - accuracy: 0.81069
Training epoch 8 | loss: 0.47857 - accuracy: 0.8341
Training epoch 9 | loss: 0.47414 - accuracy: 0.83786
Training epoch 10 | loss: 0.461 - accuracy: 0.84133
Training epoch 11 | loss: 0.46636 - accuracy: 0.85867
Training epoch 12 | loss: 0.43966 - accuracy: 0.86792
Training epoch 13 | loss: 0.47964 - accuracy: 0.84191
Training epoch 14 | loss: 0.48388 - accuracy: 0.81676
Training epoch 15 | loss: 0.43484 - accuracy: 0.87399
Training epoch 16 | loss: 0.43368 - accuracy: 0.88468
Training epoch 17 | loss: 0.43583 - accuracy: 0.89046
Training epoch 18 | loss: 0.43941 - accuracy: 0.86734
Training epoch 19 | loss: 0.4341 - accuracy: 0.87081
Training epoch 20 | loss: 0.41941 - accuracy: 0.88931
Training epoch 21 | loss: 0.41163 - accuracy: 0.89682
Training epoch 22 | loss: 0.41778 - accuracy: 0.89162
Training epoch 23 | loss: 0.42009 - accuracy: 0.88728
Training epoch 24 | loss: 0.41529 - accuracy: 0.90145
Training epoch 25 | loss: 0.53337 - accuracy: 0.76994
Training epoch 26 | loss: 0.49711 - accuracy: 0.80809
Training epoch 27 | loss: 0.47733 - accuracy: 0.83642
Training epoch 28 | loss: 0.44922 - accuracy: 0.8578
Training epoch 29 | loss: 0.44172 - accuracy: 0.87283
Training epoch 30 | loss: 0.43062 - accuracy: 0.88613
Training epoch 31 | loss: 0.41038 - accuracy: 0.89971
Training epoch 32 | loss: 0.41797 - accuracy: 0.89046
Training epoch 33 | loss: 0.40183 - accuracy: 0.9078
Training epoch 34 | loss: 0.39815 - accuracy: 0.91127
Training epoch 35 | loss: 0.401 - accuracy: 0.90925
Training epoch 36 | loss: 0.40856 - accuracy: 0.90983
Training epoch 37 | loss: 0.39721 - accuracy: 0.91243
Training epoch 38 | loss: 0.39562 - accuracy: 0.91561
Training epoch 39 | loss: 0.39148 - accuracy: 0.91908
Training epoch 40 | loss: 0.39996 - accuracy: 0.90896
Training epoch 41 | loss: 0.40967 - accuracy: 0.90694
Training epoch 42 | loss: 0.40215 - accuracy: 0.91676
Training epoch 43 | loss: 0.39865 - accuracy: 0.92023
Training epoch 44 | loss: 0.38758 - accuracy: 0.92283
Training epoch 45 | loss: 0.39615 - accuracy: 0.92254
Training epoch 46 | loss: 0.41474 - accuracy: 0.90202
Training epoch 47 | loss: 0.41689 - accuracy: 0.89075
Training epoch 48 | loss: 0.39224 - accuracy: 0.91676
Training epoch 49 | loss: 0.38628 - accuracy: 0.92543
Training epoch 50 | loss: 0.38425 - accuracy: 0.92688
Training epoch 51 | loss: 0.38395 - accuracy: 0.9263
Training epoch 52 | loss: 0.38307 - accuracy: 0.92717
Training epoch 53 | loss: 0.38577 - accuracy: 0.92457
Training epoch 54 | loss: 0.38349 - accuracy: 0.92775
Training epoch 55 | loss: 0.38239 - accuracy: 0.92861
Training epoch 56 | loss: 0.38297 - accuracy: 0.92746
Training epoch 57 | loss: 0.38616 - accuracy: 0.9237
Training epoch 58 | loss: 0.39526 - accuracy: 0.92254
Training epoch 59 | loss: 0.38717 - accuracy: 0.92254
Training epoch 60 | loss: 0.38228 - accuracy: 0.92832
Training epoch 61 | loss: 0.38023 - accuracy: 0.93006
Training epoch 62 | loss: 0.38826 - accuracy: 0.93092
Training epoch 63 | loss: 0.39532 - accuracy: 0.93266
Training epoch 64 | loss: 0.37703 - accuracy: 0.93382
Training epoch 65 | loss: 0.37742 - accuracy: 0.9341
Training epoch 66 | loss: 0.37838 - accuracy: 0.93237
Training epoch 67 | loss: 0.38762 - accuracy: 0.93208
Training epoch 68 | loss: 0.38465 - accuracy: 0.9263
Training epoch 69 | loss: 0.38723 - accuracy: 0.92341
Training epoch 70 | loss: 0.37852 - accuracy: 0.93208
Training epoch 71 | loss: 0.38431 - accuracy: 0.93584
Training epoch 72 | loss: 0.37547 - accuracy: 0.93555
Training epoch 73 | loss: 0.37507 - accuracy: 0.93642
Validating epoch 73 | loss: 0.50333 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69006 - accuracy: 0.51806
Training epoch 1 | loss: 0.63674 - accuracy: 0.66956
Training epoch 2 | loss: 0.58318 - accuracy: 0.72447
Training epoch 3 | loss: 0.57075 - accuracy: 0.72953
Training epoch 4 | loss: 0.55971 - accuracy: 0.74157
Training epoch 5 | loss: 0.54251 - accuracy: 0.75723
Training epoch 6 | loss: 0.5507 - accuracy: 0.74759
Training epoch 7 | loss: 0.53792 - accuracy: 0.76566
Training epoch 8 | loss: 0.54068 - accuracy: 0.75434
Training epoch 9 | loss: 0.53541 - accuracy: 0.76879
Training epoch 10 | loss: 0.53067 - accuracy: 0.7671
Training epoch 11 | loss: 0.53075 - accuracy: 0.76614
Training epoch 12 | loss: 0.52386 - accuracy: 0.77866
Training epoch 13 | loss: 0.5318 - accuracy: 0.77144
Training epoch 14 | loss: 0.51762 - accuracy: 0.7842
Training epoch 15 | loss: 0.51853 - accuracy: 0.78035
Training epoch 16 | loss: 0.51623 - accuracy: 0.78709
Training epoch 17 | loss: 0.51475 - accuracy: 0.78926
Training epoch 18 | loss: 0.50632 - accuracy: 0.79576
Training epoch 19 | loss: 0.51157 - accuracy: 0.78902
Training epoch 20 | loss: 0.51072 - accuracy: 0.78589
Training epoch 21 | loss: 0.50669 - accuracy: 0.80058
Training epoch 22 | loss: 0.50868 - accuracy: 0.79022
Training epoch 23 | loss: 0.50316 - accuracy: 0.7948
Training epoch 24 | loss: 0.49858 - accuracy: 0.80708
Training epoch 25 | loss: 0.49076 - accuracy: 0.8119
Training epoch 26 | loss: 0.50012 - accuracy: 0.80154
Training epoch 27 | loss: 0.48084 - accuracy: 0.82803
Training epoch 28 | loss: 0.49003 - accuracy: 0.81623
Training epoch 29 | loss: 0.49669 - accuracy: 0.80612
Training epoch 30 | loss: 0.48936 - accuracy: 0.81864
Training epoch 31 | loss: 0.48771 - accuracy: 0.81527
Training epoch 32 | loss: 0.48132 - accuracy: 0.82876
Training epoch 33 | loss: 0.49472 - accuracy: 0.80877
Training epoch 34 | loss: 0.47334 - accuracy: 0.83068
Training epoch 35 | loss: 0.48953 - accuracy: 0.81431
Training epoch 36 | loss: 0.47468 - accuracy: 0.83526
Training epoch 37 | loss: 0.46545 - accuracy: 0.83935
Training epoch 38 | loss: 0.47851 - accuracy: 0.82828
Validating epoch 38 | loss: 0.50396 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68546 - accuracy: 0.54745
Training epoch 1 | loss: 0.59115 - accuracy: 0.73459
Training epoch 2 | loss: 0.5297 - accuracy: 0.77794
Training epoch 3 | loss: 0.5091 - accuracy: 0.79961
Training epoch 4 | loss: 0.49287 - accuracy: 0.81503
Training epoch 5 | loss: 0.48585 - accuracy: 0.82129
Training epoch 6 | loss: 0.48348 - accuracy: 0.82442
Training epoch 7 | loss: 0.50871 - accuracy: 0.79817
Training epoch 8 | loss: 0.46378 - accuracy: 0.84658
Training epoch 9 | loss: 0.45745 - accuracy: 0.85356
Training epoch 10 | loss: 0.45011 - accuracy: 0.86103
Training epoch 11 | loss: 0.43806 - accuracy: 0.87307
Training epoch 12 | loss: 0.44095 - accuracy: 0.87066
Training epoch 13 | loss: 0.43608 - accuracy: 0.8738
Training epoch 14 | loss: 0.4418 - accuracy: 0.86729
Training epoch 15 | loss: 0.43312 - accuracy: 0.87693
Training epoch 16 | loss: 0.42163 - accuracy: 0.89066
Training epoch 17 | loss: 0.42299 - accuracy: 0.88969
Training epoch 18 | loss: 0.42607 - accuracy: 0.8868
Training epoch 19 | loss: 0.41828 - accuracy: 0.89523
Training epoch 20 | loss: 0.41776 - accuracy: 0.89379
Training epoch 21 | loss: 0.41152 - accuracy: 0.90029
Training epoch 22 | loss: 0.41942 - accuracy: 0.8933
Training epoch 23 | loss: 0.41758 - accuracy: 0.8933
Training epoch 24 | loss: 0.41167 - accuracy: 0.90005
Training epoch 25 | loss: 0.40277 - accuracy: 0.90872
Training epoch 26 | loss: 0.40796 - accuracy: 0.90462
Training epoch 27 | loss: 0.40928 - accuracy: 0.90222
Training epoch 28 | loss: 0.40304 - accuracy: 0.90944
Training epoch 29 | loss: 0.41113 - accuracy: 0.90125
Training epoch 30 | loss: 0.41397 - accuracy: 0.89933
Training epoch 31 | loss: 0.40353 - accuracy: 0.9092
Training epoch 32 | loss: 0.39681 - accuracy: 0.91522
Training epoch 33 | loss: 0.40652 - accuracy: 0.90487
Training epoch 34 | loss: 0.40476 - accuracy: 0.90824
Training epoch 35 | loss: 0.41074 - accuracy: 0.90294
Training epoch 36 | loss: 0.39505 - accuracy: 0.91763
Training epoch 37 | loss: 0.39825 - accuracy: 0.91426
Training epoch 38 | loss: 0.39041 - accuracy: 0.92365
Training epoch 39 | loss: 0.39256 - accuracy: 0.91908
Training epoch 40 | loss: 0.38475 - accuracy: 0.92823
Training epoch 41 | loss: 0.38953 - accuracy: 0.92413
Training epoch 42 | loss: 0.38353 - accuracy: 0.92919
Training epoch 43 | loss: 0.44184 - accuracy: 0.86826
Training epoch 44 | loss: 0.40746 - accuracy: 0.90414
Training epoch 45 | loss: 0.4044 - accuracy: 0.90776
Training epoch 46 | loss: 0.38832 - accuracy: 0.92389
Training epoch 47 | loss: 0.39044 - accuracy: 0.921
Training epoch 48 | loss: 0.38824 - accuracy: 0.92413
Training epoch 49 | loss: 0.38488 - accuracy: 0.92799
Training epoch 50 | loss: 0.39484 - accuracy: 0.91763
Training epoch 51 | loss: 0.38423 - accuracy: 0.92895
Training epoch 52 | loss: 0.38014 - accuracy: 0.93401
Training epoch 53 | loss: 0.37935 - accuracy: 0.93473
Training epoch 54 | loss: 0.38623 - accuracy: 0.92654
Training epoch 55 | loss: 0.38137 - accuracy: 0.9328
Training epoch 56 | loss: 0.38416 - accuracy: 0.92967
Training epoch 57 | loss: 0.37935 - accuracy: 0.93329
Training epoch 58 | loss: 0.38673 - accuracy: 0.92486
Training epoch 59 | loss: 0.37709 - accuracy: 0.93569
Training epoch 60 | loss: 0.41498 - accuracy: 0.89716
Training epoch 61 | loss: 0.39711 - accuracy: 0.91498
Training epoch 62 | loss: 0.38803 - accuracy: 0.92582
Training epoch 63 | loss: 0.37708 - accuracy: 0.93642
Training epoch 64 | loss: 0.37724 - accuracy: 0.93545
Training epoch 65 | loss: 0.37529 - accuracy: 0.93858
Training epoch 66 | loss: 0.37265 - accuracy: 0.93955
Training epoch 67 | loss: 0.37313 - accuracy: 0.94147
Training epoch 68 | loss: 0.37102 - accuracy: 0.94268
Training epoch 69 | loss: 0.37033 - accuracy: 0.9434
Training epoch 70 | loss: 0.36833 - accuracy: 0.94461
Training epoch 71 | loss: 0.37124 - accuracy: 0.9434
Training epoch 72 | loss: 0.36806 - accuracy: 0.94509
Training epoch 73 | loss: 0.36746 - accuracy: 0.94605
Training epoch 74 | loss: 0.36767 - accuracy: 0.94557
Training epoch 75 | loss: 0.36731 - accuracy: 0.94581
Training epoch 76 | loss: 0.36822 - accuracy: 0.94533
Training epoch 77 | loss: 0.36995 - accuracy: 0.94268
Training epoch 78 | loss: 0.37224 - accuracy: 0.94075
Training epoch 79 | loss: 0.36891 - accuracy: 0.94364
Training epoch 80 | loss: 0.36915 - accuracy: 0.94388
Training epoch 81 | loss: 0.36799 - accuracy: 0.94557
Training epoch 82 | loss: 0.36904 - accuracy: 0.94412
Training epoch 83 | loss: 0.36982 - accuracy: 0.9434
Training epoch 84 | loss: 0.37323 - accuracy: 0.94003
Training epoch 85 | loss: 0.37245 - accuracy: 0.94075
Training epoch 86 | loss: 0.3745 - accuracy: 0.93834
Training epoch 87 | loss: 0.37276 - accuracy: 0.93955
Training epoch 88 | loss: 0.37587 - accuracy: 0.93497
Training epoch 89 | loss: 0.37261 - accuracy: 0.94316
Training epoch 90 | loss: 0.36885 - accuracy: 0.94509
Validating epoch 90 | loss: 0.50411 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68877 - accuracy: 0.56462
Training epoch 1 | loss: 0.61405 - accuracy: 0.69983
Training epoch 2 | loss: 0.56553 - accuracy: 0.73658
Training epoch 3 | loss: 0.56449 - accuracy: 0.73658
Training epoch 4 | loss: 0.55441 - accuracy: 0.74587
Training epoch 5 | loss: 0.54638 - accuracy: 0.75103
Training epoch 6 | loss: 0.53965 - accuracy: 0.75723
Training epoch 7 | loss: 0.53432 - accuracy: 0.76528
Training epoch 8 | loss: 0.52479 - accuracy: 0.77952
Training epoch 9 | loss: 0.52935 - accuracy: 0.77085
Training epoch 10 | loss: 0.52529 - accuracy: 0.77312
Training epoch 11 | loss: 0.52316 - accuracy: 0.77725
Training epoch 12 | loss: 0.51792 - accuracy: 0.78448
Training epoch 13 | loss: 0.52069 - accuracy: 0.78241
Training epoch 14 | loss: 0.51202 - accuracy: 0.78943
Training epoch 15 | loss: 0.51164 - accuracy: 0.79211
Training epoch 16 | loss: 0.51341 - accuracy: 0.78819
Training epoch 17 | loss: 0.51097 - accuracy: 0.79356
Training epoch 18 | loss: 0.50252 - accuracy: 0.80326
Training epoch 19 | loss: 0.50859 - accuracy: 0.79521
Validating epoch 19 | loss: 0.48795 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68625 - accuracy: 0.54769
Training epoch 1 | loss: 0.58845 - accuracy: 0.73142
Training epoch 2 | loss: 0.524 - accuracy: 0.77725
Training epoch 3 | loss: 0.50422 - accuracy: 0.8012
Training epoch 4 | loss: 0.5138 - accuracy: 0.79129
Training epoch 5 | loss: 0.48693 - accuracy: 0.82143
Training epoch 6 | loss: 0.47921 - accuracy: 0.82845
Training epoch 7 | loss: 0.46935 - accuracy: 0.83856
Training epoch 8 | loss: 0.46582 - accuracy: 0.84207
Training epoch 9 | loss: 0.45932 - accuracy: 0.84992
Training epoch 10 | loss: 0.4528 - accuracy: 0.8557
Training epoch 11 | loss: 0.45022 - accuracy: 0.86086
Training epoch 12 | loss: 0.44011 - accuracy: 0.86932
Training epoch 13 | loss: 0.43474 - accuracy: 0.87717
Training epoch 14 | loss: 0.44924 - accuracy: 0.86065
Training epoch 15 | loss: 0.44538 - accuracy: 0.86437
Training epoch 16 | loss: 0.42232 - accuracy: 0.88873
Training epoch 17 | loss: 0.4156 - accuracy: 0.89699
Training epoch 18 | loss: 0.41528 - accuracy: 0.89699
Training epoch 19 | loss: 0.41051 - accuracy: 0.90173
Training epoch 20 | loss: 0.41296 - accuracy: 0.89864
Validating epoch 20 | loss: 0.49298 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67555 - accuracy: 0.57912
Training epoch 1 | loss: 0.58832 - accuracy: 0.71749
Training epoch 2 | loss: 0.55748 - accuracy: 0.74458
Training epoch 3 | loss: 0.55716 - accuracy: 0.74476
Training epoch 4 | loss: 0.54914 - accuracy: 0.75343
Training epoch 5 | loss: 0.54216 - accuracy: 0.75831
Training epoch 6 | loss: 0.53352 - accuracy: 0.76879
Training epoch 7 | loss: 0.52414 - accuracy: 0.77926
Training epoch 8 | loss: 0.52936 - accuracy: 0.77439
Training epoch 9 | loss: 0.52671 - accuracy: 0.76951
Training epoch 10 | loss: 0.52297 - accuracy: 0.77728
Training epoch 11 | loss: 0.51133 - accuracy: 0.79462
Training epoch 12 | loss: 0.51888 - accuracy: 0.78414
Training epoch 13 | loss: 0.5136 - accuracy: 0.78667
Training epoch 14 | loss: 0.51622 - accuracy: 0.78793
Training epoch 15 | loss: 0.51246 - accuracy: 0.78414
Training epoch 16 | loss: 0.50667 - accuracy: 0.79841
Training epoch 17 | loss: 0.50091 - accuracy: 0.80238
Training epoch 18 | loss: 0.50022 - accuracy: 0.80491
Training epoch 19 | loss: 0.50129 - accuracy: 0.80148
Training epoch 20 | loss: 0.49996 - accuracy: 0.80202
Training epoch 21 | loss: 0.49963 - accuracy: 0.80672
Training epoch 22 | loss: 0.48794 - accuracy: 0.81702
Training epoch 23 | loss: 0.50423 - accuracy: 0.8004
Training epoch 24 | loss: 0.48733 - accuracy: 0.81738
Training epoch 25 | loss: 0.48318 - accuracy: 0.82442
Training epoch 26 | loss: 0.48487 - accuracy: 0.82099
Training epoch 27 | loss: 0.49143 - accuracy: 0.81087
Training epoch 28 | loss: 0.48175 - accuracy: 0.82117
Training epoch 29 | loss: 0.47429 - accuracy: 0.83219
Training epoch 30 | loss: 0.4792 - accuracy: 0.82713
Training epoch 31 | loss: 0.4786 - accuracy: 0.83074
Validating epoch 31 | loss: 0.50391 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67019 - accuracy: 0.57767
Training epoch 1 | loss: 0.56587 - accuracy: 0.7444
Training epoch 2 | loss: 0.52812 - accuracy: 0.77782
Training epoch 3 | loss: 0.5146 - accuracy: 0.79046
Training epoch 4 | loss: 0.50488 - accuracy: 0.80112
Training epoch 5 | loss: 0.48942 - accuracy: 0.81846
Training epoch 6 | loss: 0.48139 - accuracy: 0.82858
Training epoch 7 | loss: 0.47555 - accuracy: 0.83129
Training epoch 8 | loss: 0.46913 - accuracy: 0.84032
Training epoch 9 | loss: 0.45992 - accuracy: 0.85116
Training epoch 10 | loss: 0.46358 - accuracy: 0.84556
Training epoch 11 | loss: 0.44412 - accuracy: 0.86868
Training epoch 12 | loss: 0.44687 - accuracy: 0.86217
Training epoch 13 | loss: 0.4403 - accuracy: 0.87247
Training epoch 14 | loss: 0.49116 - accuracy: 0.81846
Training epoch 15 | loss: 0.45961 - accuracy: 0.84989
Training epoch 16 | loss: 0.44008 - accuracy: 0.87121
Training epoch 17 | loss: 0.43346 - accuracy: 0.87843
Training epoch 18 | loss: 0.42267 - accuracy: 0.88999
Training epoch 19 | loss: 0.43215 - accuracy: 0.87789
Training epoch 20 | loss: 0.43251 - accuracy: 0.88078
Training epoch 21 | loss: 0.42042 - accuracy: 0.89216
Training epoch 22 | loss: 0.41778 - accuracy: 0.89469
Training epoch 23 | loss: 0.41401 - accuracy: 0.89668
Training epoch 24 | loss: 0.40577 - accuracy: 0.90679
Training epoch 25 | loss: 0.40145 - accuracy: 0.9095
Training epoch 26 | loss: 0.40309 - accuracy: 0.91095
Training epoch 27 | loss: 0.41661 - accuracy: 0.89397
Training epoch 28 | loss: 0.40374 - accuracy: 0.9095
Training epoch 29 | loss: 0.39744 - accuracy: 0.91546
Training epoch 30 | loss: 0.39808 - accuracy: 0.91348
Training epoch 31 | loss: 0.39082 - accuracy: 0.92124
Training epoch 32 | loss: 0.39742 - accuracy: 0.91564
Training epoch 33 | loss: 0.38922 - accuracy: 0.92377
Training epoch 34 | loss: 0.38801 - accuracy: 0.92558
Training epoch 35 | loss: 0.38462 - accuracy: 0.92811
Training epoch 36 | loss: 0.38881 - accuracy: 0.92359
Training epoch 37 | loss: 0.3892 - accuracy: 0.92449
Training epoch 38 | loss: 0.39838 - accuracy: 0.91438
Training epoch 39 | loss: 0.39992 - accuracy: 0.91311
Training epoch 40 | loss: 0.39001 - accuracy: 0.92197
Training epoch 41 | loss: 0.38668 - accuracy: 0.92702
Training epoch 42 | loss: 0.38118 - accuracy: 0.93226
Training epoch 43 | loss: 0.38223 - accuracy: 0.93009
Training epoch 44 | loss: 0.40897 - accuracy: 0.90246
Training epoch 45 | loss: 0.39368 - accuracy: 0.91926
Training epoch 46 | loss: 0.38571 - accuracy: 0.92757
Training epoch 47 | loss: 0.37739 - accuracy: 0.93443
Training epoch 48 | loss: 0.38956 - accuracy: 0.92359
Training epoch 49 | loss: 0.37987 - accuracy: 0.93335
Training epoch 50 | loss: 0.38559 - accuracy: 0.92793
Training epoch 51 | loss: 0.37811 - accuracy: 0.93371
Training epoch 52 | loss: 0.3816 - accuracy: 0.93136
Training epoch 53 | loss: 0.3875 - accuracy: 0.92413
Training epoch 54 | loss: 0.38041 - accuracy: 0.93172
Training epoch 55 | loss: 0.39349 - accuracy: 0.91944
Training epoch 56 | loss: 0.40074 - accuracy: 0.91113
Training epoch 57 | loss: 0.38172 - accuracy: 0.92955
Training epoch 58 | loss: 0.37658 - accuracy: 0.93605
Training epoch 59 | loss: 0.37678 - accuracy: 0.93587
Training epoch 60 | loss: 0.37621 - accuracy: 0.93732
Training epoch 61 | loss: 0.37741 - accuracy: 0.93642
Training epoch 62 | loss: 0.3705 - accuracy: 0.94165
Training epoch 63 | loss: 0.37389 - accuracy: 0.93804
Training epoch 64 | loss: 0.37085 - accuracy: 0.94274
Training epoch 65 | loss: 0.3765 - accuracy: 0.93605
Training epoch 66 | loss: 0.3744 - accuracy: 0.94021
Training epoch 67 | loss: 0.36922 - accuracy: 0.944
Training epoch 68 | loss: 0.3696 - accuracy: 0.94563
Training epoch 69 | loss: 0.36536 - accuracy: 0.94707
Training epoch 70 | loss: 0.36741 - accuracy: 0.94599
Training epoch 71 | loss: 0.37935 - accuracy: 0.93569
Training epoch 72 | loss: 0.37454 - accuracy: 0.93732
Training epoch 73 | loss: 0.37327 - accuracy: 0.93913
Training epoch 74 | loss: 0.36891 - accuracy: 0.94473
Training epoch 75 | loss: 0.36762 - accuracy: 0.94581
Training epoch 76 | loss: 0.36735 - accuracy: 0.94491
Training epoch 77 | loss: 0.36735 - accuracy: 0.94545
Training epoch 78 | loss: 0.37129 - accuracy: 0.94075
Training epoch 79 | loss: 0.38549 - accuracy: 0.9272
Training epoch 80 | loss: 0.37427 - accuracy: 0.93931
Training epoch 81 | loss: 0.39023 - accuracy: 0.92142
Training epoch 82 | loss: 0.38153 - accuracy: 0.931
Training epoch 83 | loss: 0.39475 - accuracy: 0.916
Training epoch 84 | loss: 0.37685 - accuracy: 0.93497
Training epoch 85 | loss: 0.37033 - accuracy: 0.94256
Training epoch 86 | loss: 0.37146 - accuracy: 0.94093
Training epoch 87 | loss: 0.36783 - accuracy: 0.94527
Training epoch 88 | loss: 0.36682 - accuracy: 0.94617
Training epoch 89 | loss: 0.38395 - accuracy: 0.931
Training epoch 90 | loss: 0.386 - accuracy: 0.92666
Training epoch 91 | loss: 0.40245 - accuracy: 0.90932
Training epoch 92 | loss: 0.38744 - accuracy: 0.92648
Training epoch 93 | loss: 0.37461 - accuracy: 0.93967
Training epoch 94 | loss: 0.37162 - accuracy: 0.9431
Training epoch 95 | loss: 0.36779 - accuracy: 0.94617
Training epoch 96 | loss: 0.37494 - accuracy: 0.93696
Training epoch 97 | loss: 0.36853 - accuracy: 0.94454
Validating epoch 97 | loss: 0.49741 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67636 - accuracy: 0.57354
Training epoch 1 | loss: 0.58415 - accuracy: 0.7203
Training epoch 2 | loss: 0.55944 - accuracy: 0.74085
Training epoch 3 | loss: 0.54976 - accuracy: 0.75032
Training epoch 4 | loss: 0.54386 - accuracy: 0.75514
Training epoch 5 | loss: 0.5423 - accuracy: 0.75321
Training epoch 6 | loss: 0.5273 - accuracy: 0.77425
Training epoch 7 | loss: 0.5323 - accuracy: 0.76686
Training epoch 8 | loss: 0.52147 - accuracy: 0.77906
Training epoch 9 | loss: 0.52589 - accuracy: 0.77216
Training epoch 10 | loss: 0.51775 - accuracy: 0.78388
Training epoch 11 | loss: 0.51509 - accuracy: 0.785
