Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69139 - accuracy: 0.52168
Validating epoch 86 | loss: 0.51421 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69038 - accuracy: 0.54249
Training epoch 1 | loss: 0.64299 - accuracy: 0.66936
Training epoch 2 | loss: 0.58469 - accuracy: 0.72081
Training epoch 3 | loss: 0.58136 - accuracy: 0.71445
Training epoch 4 | loss: 0.57325 - accuracy: 0.73064
Training epoch 5 | loss: 0.55767 - accuracy: 0.74538
Training epoch 6 | loss: 0.55732 - accuracy: 0.74509
Training epoch 7 | loss: 0.5858 - accuracy: 0.72572
Training epoch 8 | loss: 0.55636 - accuracy: 0.73873
Training epoch 9 | loss: 0.57415 - accuracy: 0.72428
Training epoch 10 | loss: 0.55597 - accuracy: 0.74393
Training epoch 11 | loss: 0.55851 - accuracy: 0.74566
Training epoch 12 | loss: 0.54299 - accuracy: 0.7526
Training epoch 13 | loss: 0.54437 - accuracy: 0.76763
Training epoch 14 | loss: 0.53781 - accuracy: 0.75838
Training epoch 15 | loss: 0.54441 - accuracy: 0.76618
Training epoch 16 | loss: 0.53575 - accuracy: 0.76763
Training epoch 17 | loss: 0.53437 - accuracy: 0.75723
Training epoch 18 | loss: 0.55195 - accuracy: 0.76503
Training epoch 19 | loss: 0.53619 - accuracy: 0.76618
Training epoch 20 | loss: 0.54117 - accuracy: 0.75578
Training epoch 21 | loss: 0.53596 - accuracy: 0.75838
Training epoch 22 | loss: 0.51968 - accuracy: 0.77775
Training epoch 23 | loss: 0.53052 - accuracy: 0.77601
Training epoch 24 | loss: 0.51941 - accuracy: 0.77601
Training epoch 25 | loss: 0.51563 - accuracy: 0.78006
Training epoch 26 | loss: 0.52648 - accuracy: 0.76936
Training epoch 27 | loss: 0.53291 - accuracy: 0.77543
Training epoch 28 | loss: 0.52256 - accuracy: 0.77977
Training epoch 29 | loss: 0.50924 - accuracy: 0.79017
Training epoch 30 | loss: 0.51181 - accuracy: 0.7841
Training epoch 31 | loss: 0.51772 - accuracy: 0.79017
Training epoch 32 | loss: 0.53203 - accuracy: 0.77341
Training epoch 33 | loss: 0.50814 - accuracy: 0.7974
Training epoch 34 | loss: 0.52361 - accuracy: 0.7948
Training epoch 35 | loss: 0.51081 - accuracy: 0.78468
Training epoch 36 | loss: 0.52246 - accuracy: 0.77977
Training epoch 37 | loss: 0.50766 - accuracy: 0.78844
Training epoch 38 | loss: 0.51879 - accuracy: 0.79942
Validating epoch 38 | loss: 0.4961 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69225 - accuracy: 0.51098
Training epoch 1 | loss: 0.63632 - accuracy: 0.71127
Training epoch 2 | loss: 0.55792 - accuracy: 0.75867
Training epoch 3 | loss: 0.52228 - accuracy: 0.78931
Training epoch 4 | loss: 0.5175 - accuracy: 0.80289
Training epoch 5 | loss: 0.50559 - accuracy: 0.80751
Training epoch 6 | loss: 0.48903 - accuracy: 0.81358
Training epoch 7 | loss: 0.5018 - accuracy: 0.8026
Training epoch 8 | loss: 0.48404 - accuracy: 0.82775
Training epoch 9 | loss: 0.47184 - accuracy: 0.84162
Training epoch 10 | loss: 0.46379 - accuracy: 0.84249
Training epoch 11 | loss: 0.48878 - accuracy: 0.82283
Training epoch 12 | loss: 0.45947 - accuracy: 0.85
Training epoch 13 | loss: 0.5177 - accuracy: 0.78931
Training epoch 14 | loss: 0.49894 - accuracy: 0.82861
Training epoch 15 | loss: 0.4828 - accuracy: 0.83728
Training epoch 16 | loss: 0.45273 - accuracy: 0.85289
Training epoch 17 | loss: 0.44479 - accuracy: 0.86272
Training epoch 18 | loss: 0.44154 - accuracy: 0.86763
Training epoch 19 | loss: 0.43422 - accuracy: 0.87312
Training epoch 20 | loss: 0.44518 - accuracy: 0.87081
Training epoch 21 | loss: 0.43952 - accuracy: 0.86879
Training epoch 22 | loss: 0.43679 - accuracy: 0.87977
Training epoch 23 | loss: 0.43509 - accuracy: 0.88035
Training epoch 24 | loss: 0.44617 - accuracy: 0.87832
Training epoch 25 | loss: 0.44652 - accuracy: 0.87688
Training epoch 26 | loss: 0.42025 - accuracy: 0.88786
Training epoch 27 | loss: 0.44205 - accuracy: 0.88208
Training epoch 28 | loss: 0.41219 - accuracy: 0.89884
Training epoch 29 | loss: 0.41667 - accuracy: 0.90202
Training epoch 30 | loss: 0.41457 - accuracy: 0.90462
Training epoch 31 | loss: 0.40489 - accuracy: 0.90434
Training epoch 32 | loss: 0.40941 - accuracy: 0.89971
Training epoch 33 | loss: 0.40189 - accuracy: 0.90838
Training epoch 34 | loss: 0.40047 - accuracy: 0.90896
Training epoch 35 | loss: 0.39579 - accuracy: 0.91445
Training epoch 36 | loss: 0.40228 - accuracy: 0.91676
Training epoch 37 | loss: 0.41163 - accuracy: 0.90636
Training epoch 38 | loss: 0.40366 - accuracy: 0.90694
Training epoch 39 | loss: 0.40284 - accuracy: 0.90636
Training epoch 40 | loss: 0.39718 - accuracy: 0.91243
Training epoch 41 | loss: 0.39867 - accuracy: 0.91156
Training epoch 42 | loss: 0.40029 - accuracy: 0.90896
Training epoch 43 | loss: 0.40432 - accuracy: 0.9052
Training epoch 44 | loss: 0.40656 - accuracy: 0.91243
Training epoch 45 | loss: 0.40681 - accuracy: 0.92081
Training epoch 46 | loss: 0.39142 - accuracy: 0.9185
Training epoch 47 | loss: 0.39015 - accuracy: 0.91965
Training epoch 48 | loss: 0.39408 - accuracy: 0.91647
Training epoch 49 | loss: 0.39517 - accuracy: 0.91503
Training epoch 50 | loss: 0.41982 - accuracy: 0.90491
Training epoch 51 | loss: 0.44354 - accuracy: 0.86387
Training epoch 52 | loss: 0.41468 - accuracy: 0.89364
Training epoch 53 | loss: 0.39684 - accuracy: 0.91329
Training epoch 54 | loss: 0.41101 - accuracy: 0.89711
Training epoch 55 | loss: 0.40838 - accuracy: 0.90116
Training epoch 56 | loss: 0.41482 - accuracy: 0.90202
Training epoch 57 | loss: 0.3918 - accuracy: 0.9185
Training epoch 58 | loss: 0.3843 - accuracy: 0.92659
Training epoch 59 | loss: 0.39658 - accuracy: 0.92225
Training epoch 60 | loss: 0.40454 - accuracy: 0.91358
Training epoch 61 | loss: 0.41022 - accuracy: 0.9
Training epoch 62 | loss: 0.38942 - accuracy: 0.92081
Training epoch 63 | loss: 0.38431 - accuracy: 0.92659
Training epoch 64 | loss: 0.40023 - accuracy: 0.91879
Training epoch 65 | loss: 0.43006 - accuracy: 0.87832
Training epoch 66 | loss: 0.39831 - accuracy: 0.91098
Training epoch 67 | loss: 0.41306 - accuracy: 0.91445
Training epoch 68 | loss: 0.39254 - accuracy: 0.91734
Training epoch 69 | loss: 0.40391 - accuracy: 0.90636
Training epoch 70 | loss: 0.4093 - accuracy: 0.89884
Training epoch 71 | loss: 0.39742 - accuracy: 0.91358
Training epoch 72 | loss: 0.38999 - accuracy: 0.91965
Training epoch 73 | loss: 0.39758 - accuracy: 0.92139
Validating epoch 73 | loss: 0.53116 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68906 - accuracy: 0.52914
Training epoch 1 | loss: 0.62299 - accuracy: 0.68882
Training epoch 2 | loss: 0.58051 - accuracy: 0.71989
Training epoch 3 | loss: 0.57141 - accuracy: 0.72351
Training epoch 4 | loss: 0.56248 - accuracy: 0.72664
Training epoch 5 | loss: 0.56566 - accuracy: 0.73049
Training epoch 6 | loss: 0.54892 - accuracy: 0.75217
Training epoch 7 | loss: 0.5394 - accuracy: 0.75891
Training epoch 8 | loss: 0.54882 - accuracy: 0.74976
Training epoch 9 | loss: 0.54717 - accuracy: 0.75193
Training epoch 10 | loss: 0.53415 - accuracy: 0.76662
Training epoch 11 | loss: 0.5303 - accuracy: 0.76806
Training epoch 12 | loss: 0.5304 - accuracy: 0.76879
Training epoch 13 | loss: 0.5298 - accuracy: 0.77288
Training epoch 14 | loss: 0.52585 - accuracy: 0.77529
Training epoch 15 | loss: 0.52535 - accuracy: 0.77794
Training epoch 16 | loss: 0.51837 - accuracy: 0.78251
Training epoch 17 | loss: 0.51822 - accuracy: 0.78805
Training epoch 18 | loss: 0.51855 - accuracy: 0.78685
Training epoch 19 | loss: 0.51484 - accuracy: 0.78444
Training epoch 20 | loss: 0.5118 - accuracy: 0.79094
Training epoch 21 | loss: 0.50736 - accuracy: 0.79841
Training epoch 22 | loss: 0.50773 - accuracy: 0.79576
Training epoch 23 | loss: 0.50975 - accuracy: 0.79359
Training epoch 24 | loss: 0.50709 - accuracy: 0.79961
Training epoch 25 | loss: 0.51957 - accuracy: 0.78444
Training epoch 26 | loss: 0.49697 - accuracy: 0.80154
Training epoch 27 | loss: 0.49543 - accuracy: 0.80877
Training epoch 28 | loss: 0.49476 - accuracy: 0.80949
Training epoch 29 | loss: 0.49818 - accuracy: 0.80684
Training epoch 30 | loss: 0.4913 - accuracy: 0.81262
Training epoch 31 | loss: 0.49298 - accuracy: 0.8119
Training epoch 32 | loss: 0.49038 - accuracy: 0.81021
Training epoch 33 | loss: 0.48586 - accuracy: 0.82153
Training epoch 34 | loss: 0.48992 - accuracy: 0.81575
Training epoch 35 | loss: 0.4878 - accuracy: 0.81575
Training epoch 36 | loss: 0.48211 - accuracy: 0.82225
Training epoch 37 | loss: 0.48208 - accuracy: 0.82105
Training epoch 38 | loss: 0.47869 - accuracy: 0.82587
Validating epoch 38 | loss: 0.50104 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68678 - accuracy: 0.53372
Training epoch 1 | loss: 0.59422 - accuracy: 0.73314
Training epoch 2 | loss: 0.53651 - accuracy: 0.77264
Training epoch 3 | loss: 0.51386 - accuracy: 0.79118
Training epoch 4 | loss: 0.50063 - accuracy: 0.80756
Training epoch 5 | loss: 0.48922 - accuracy: 0.8184
Training epoch 6 | loss: 0.47939 - accuracy: 0.82924
Training epoch 7 | loss: 0.47174 - accuracy: 0.83695
Training epoch 8 | loss: 0.46355 - accuracy: 0.84682
Training epoch 9 | loss: 0.46782 - accuracy: 0.84128
Training epoch 10 | loss: 0.45049 - accuracy: 0.86151
Training epoch 11 | loss: 0.45315 - accuracy: 0.85886
Training epoch 12 | loss: 0.45652 - accuracy: 0.85477
Training epoch 13 | loss: 0.44609 - accuracy: 0.86561
Training epoch 14 | loss: 0.43623 - accuracy: 0.87548
Training epoch 15 | loss: 0.43919 - accuracy: 0.87235
Training epoch 16 | loss: 0.45481 - accuracy: 0.85453
Training epoch 17 | loss: 0.44144 - accuracy: 0.86826
Training epoch 18 | loss: 0.43858 - accuracy: 0.87428
Training epoch 19 | loss: 0.42398 - accuracy: 0.88849
Training epoch 20 | loss: 0.42407 - accuracy: 0.88752
Training epoch 21 | loss: 0.4242 - accuracy: 0.88897
Training epoch 22 | loss: 0.41603 - accuracy: 0.89619
Training epoch 23 | loss: 0.41995 - accuracy: 0.8933
Training epoch 24 | loss: 0.41736 - accuracy: 0.89379
Training epoch 25 | loss: 0.40962 - accuracy: 0.90197
Training epoch 26 | loss: 0.40724 - accuracy: 0.90438
Training epoch 27 | loss: 0.40708 - accuracy: 0.90679
Training epoch 28 | loss: 0.40638 - accuracy: 0.90631
Training epoch 29 | loss: 0.40216 - accuracy: 0.9104
Training epoch 30 | loss: 0.39795 - accuracy: 0.91618
Training epoch 31 | loss: 0.43833 - accuracy: 0.87331
Training epoch 32 | loss: 0.39814 - accuracy: 0.91594
Training epoch 33 | loss: 0.40423 - accuracy: 0.90872
Training epoch 34 | loss: 0.3994 - accuracy: 0.91378
Training epoch 35 | loss: 0.3964 - accuracy: 0.91546
Training epoch 36 | loss: 0.39462 - accuracy: 0.91883
Training epoch 37 | loss: 0.39237 - accuracy: 0.921
Training epoch 38 | loss: 0.39695 - accuracy: 0.91763
Training epoch 39 | loss: 0.39502 - accuracy: 0.91691
Training epoch 40 | loss: 0.39124 - accuracy: 0.92269
Training epoch 41 | loss: 0.39699 - accuracy: 0.91618
Training epoch 42 | loss: 0.38607 - accuracy: 0.92726
Training epoch 43 | loss: 0.39084 - accuracy: 0.921
Training epoch 44 | loss: 0.39295 - accuracy: 0.92052
Training epoch 45 | loss: 0.38601 - accuracy: 0.92582
Training epoch 46 | loss: 0.38475 - accuracy: 0.92775
Training epoch 47 | loss: 0.38411 - accuracy: 0.92943
Training epoch 48 | loss: 0.38174 - accuracy: 0.93112
Training epoch 49 | loss: 0.40235 - accuracy: 0.91016
Training epoch 50 | loss: 0.39448 - accuracy: 0.91835
Training epoch 51 | loss: 0.38702 - accuracy: 0.9263
Training epoch 52 | loss: 0.38618 - accuracy: 0.92606
Training epoch 53 | loss: 0.38405 - accuracy: 0.92895
Training epoch 54 | loss: 0.38043 - accuracy: 0.93256
Training epoch 55 | loss: 0.37947 - accuracy: 0.9328
Training epoch 56 | loss: 0.40756 - accuracy: 0.90703
Training epoch 57 | loss: 0.40809 - accuracy: 0.9039
Training epoch 58 | loss: 0.3897 - accuracy: 0.92293
Training epoch 59 | loss: 0.39581 - accuracy: 0.91763
Training epoch 60 | loss: 0.39252 - accuracy: 0.9198
Training epoch 61 | loss: 0.39437 - accuracy: 0.91811
Training epoch 62 | loss: 0.38259 - accuracy: 0.93064
Training epoch 63 | loss: 0.37924 - accuracy: 0.93377
Training epoch 64 | loss: 0.38174 - accuracy: 0.93112
Training epoch 65 | loss: 0.39259 - accuracy: 0.92004
Training epoch 66 | loss: 0.39437 - accuracy: 0.91763
Training epoch 67 | loss: 0.38331 - accuracy: 0.92991
Training epoch 68 | loss: 0.37966 - accuracy: 0.93473
Training epoch 69 | loss: 0.37698 - accuracy: 0.93642
Training epoch 70 | loss: 0.37555 - accuracy: 0.93714
Training epoch 71 | loss: 0.37766 - accuracy: 0.93569
Training epoch 72 | loss: 0.38484 - accuracy: 0.92775
Training epoch 73 | loss: 0.37916 - accuracy: 0.93401
Training epoch 74 | loss: 0.37993 - accuracy: 0.93329
Training epoch 75 | loss: 0.37969 - accuracy: 0.93353
Training epoch 76 | loss: 0.37824 - accuracy: 0.93353
Training epoch 77 | loss: 0.38703 - accuracy: 0.92534
Training epoch 78 | loss: 0.37761 - accuracy: 0.93593
Training epoch 79 | loss: 0.37361 - accuracy: 0.93858
Training epoch 80 | loss: 0.37633 - accuracy: 0.93738
Training epoch 81 | loss: 0.37577 - accuracy: 0.93618
Training epoch 82 | loss: 0.38414 - accuracy: 0.92871
Training epoch 83 | loss: 0.37749 - accuracy: 0.93545
Training epoch 84 | loss: 0.37177 - accuracy: 0.94244
Training epoch 85 | loss: 0.37251 - accuracy: 0.94075
Training epoch 86 | loss: 0.37601 - accuracy: 0.93714
Training epoch 87 | loss: 0.41912 - accuracy: 0.89379
Training epoch 88 | loss: 0.39546 - accuracy: 0.91643
Training epoch 89 | loss: 0.38576 - accuracy: 0.9275
Training epoch 90 | loss: 0.38124 - accuracy: 0.93232
Validating epoch 90 | loss: 0.50955 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68872 - accuracy: 0.53757
Training epoch 1 | loss: 0.61715 - accuracy: 0.68931
Training epoch 2 | loss: 0.58124 - accuracy: 0.72358
Training epoch 3 | loss: 0.56451 - accuracy: 0.73245
Training epoch 4 | loss: 0.55528 - accuracy: 0.74381
Training epoch 5 | loss: 0.54529 - accuracy: 0.75495
Training epoch 6 | loss: 0.54912 - accuracy: 0.74979
Training epoch 7 | loss: 0.53621 - accuracy: 0.76445
Training epoch 8 | loss: 0.53067 - accuracy: 0.7692
Training epoch 9 | loss: 0.53128 - accuracy: 0.77147
Training epoch 10 | loss: 0.52511 - accuracy: 0.77581
Training epoch 11 | loss: 0.52445 - accuracy: 0.7787
Training epoch 12 | loss: 0.52145 - accuracy: 0.78055
Training epoch 13 | loss: 0.52575 - accuracy: 0.77581
Training epoch 14 | loss: 0.51658 - accuracy: 0.78654
Training epoch 15 | loss: 0.52093 - accuracy: 0.77601
Training epoch 16 | loss: 0.52035 - accuracy: 0.77787
Training epoch 17 | loss: 0.51604 - accuracy: 0.78468
Training epoch 18 | loss: 0.50659 - accuracy: 0.79851
Training epoch 19 | loss: 0.51366 - accuracy: 0.79253
Validating epoch 19 | loss: 0.49232 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68513 - accuracy: 0.5512
Training epoch 1 | loss: 0.57706 - accuracy: 0.74195
Training epoch 2 | loss: 0.5351 - accuracy: 0.76755
Training epoch 3 | loss: 0.51284 - accuracy: 0.79335
Training epoch 4 | loss: 0.49399 - accuracy: 0.81317
Training epoch 5 | loss: 0.48816 - accuracy: 0.82184
Training epoch 6 | loss: 0.48667 - accuracy: 0.82287
Training epoch 7 | loss: 0.47325 - accuracy: 0.8365
Training epoch 8 | loss: 0.47773 - accuracy: 0.83258
Training epoch 9 | loss: 0.4622 - accuracy: 0.84868
Training epoch 10 | loss: 0.45877 - accuracy: 0.85136
Training epoch 11 | loss: 0.45069 - accuracy: 0.85879
Training epoch 12 | loss: 0.44923 - accuracy: 0.85983
Training epoch 13 | loss: 0.4358 - accuracy: 0.87366
Training epoch 14 | loss: 0.43576 - accuracy: 0.87634
Training epoch 15 | loss: 0.43152 - accuracy: 0.88006
Training epoch 16 | loss: 0.42198 - accuracy: 0.89079
Training epoch 17 | loss: 0.42304 - accuracy: 0.88873
Training epoch 18 | loss: 0.42044 - accuracy: 0.89224
Training epoch 19 | loss: 0.43259 - accuracy: 0.87779
Training epoch 20 | loss: 0.41966 - accuracy: 0.89265
Validating epoch 20 | loss: 0.49893 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.68007 - accuracy: 0.56665
Training epoch 1 | loss: 0.58725 - accuracy: 0.71532
Training epoch 2 | loss: 0.56368 - accuracy: 0.73609
Training epoch 3 | loss: 0.54629 - accuracy: 0.75253
Training epoch 4 | loss: 0.54487 - accuracy: 0.7547
Training epoch 5 | loss: 0.54412 - accuracy: 0.75163
Training epoch 6 | loss: 0.53861 - accuracy: 0.76319
Training epoch 7 | loss: 0.52807 - accuracy: 0.77204
Training epoch 8 | loss: 0.52727 - accuracy: 0.76951
Training epoch 9 | loss: 0.52946 - accuracy: 0.77186
Training epoch 10 | loss: 0.52375 - accuracy: 0.77872
Training epoch 11 | loss: 0.52561 - accuracy: 0.7789
Training epoch 12 | loss: 0.51735 - accuracy: 0.78577
Training epoch 13 | loss: 0.51557 - accuracy: 0.78649
Training epoch 14 | loss: 0.51424 - accuracy: 0.78848
Training epoch 15 | loss: 0.51158 - accuracy: 0.78992
Training epoch 16 | loss: 0.50882 - accuracy: 0.79082
Training epoch 17 | loss: 0.50788 - accuracy: 0.79516
Training epoch 18 | loss: 0.50733 - accuracy: 0.79299
Training epoch 19 | loss: 0.50891 - accuracy: 0.79389
Training epoch 20 | loss: 0.50432 - accuracy: 0.79769
Training epoch 21 | loss: 0.50206 - accuracy: 0.80076
Training epoch 22 | loss: 0.49488 - accuracy: 0.81232
Training epoch 23 | loss: 0.49282 - accuracy: 0.81142
Training epoch 24 | loss: 0.49341 - accuracy: 0.8116
Training epoch 25 | loss: 0.50187 - accuracy: 0.806
Training epoch 26 | loss: 0.49547 - accuracy: 0.80925
Training epoch 27 | loss: 0.49338 - accuracy: 0.80925
Training epoch 28 | loss: 0.48685 - accuracy: 0.81738
Training epoch 29 | loss: 0.48541 - accuracy: 0.81973
Training epoch 30 | loss: 0.48651 - accuracy: 0.81503
Training epoch 31 | loss: 0.47989 - accuracy: 0.82587
Validating epoch 31 | loss: 0.48394 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.6742 - accuracy: 0.57514
Training epoch 1 | loss: 0.57129 - accuracy: 0.7388
Training epoch 2 | loss: 0.52452 - accuracy: 0.78414
Training epoch 3 | loss: 0.52098 - accuracy: 0.78956
Training epoch 4 | loss: 0.51007 - accuracy: 0.79841
Training epoch 5 | loss: 0.49337 - accuracy: 0.81358
Training epoch 6 | loss: 0.49289 - accuracy: 0.81702
Training epoch 7 | loss: 0.48394 - accuracy: 0.8228
Training epoch 8 | loss: 0.47172 - accuracy: 0.83526
Training epoch 9 | loss: 0.46881 - accuracy: 0.84032
Training epoch 10 | loss: 0.46485 - accuracy: 0.84303
Training epoch 11 | loss: 0.45303 - accuracy: 0.8573
Training epoch 12 | loss: 0.44547 - accuracy: 0.86651
Training epoch 13 | loss: 0.44374 - accuracy: 0.8647
Training epoch 14 | loss: 0.444 - accuracy: 0.86814
Training epoch 15 | loss: 0.42916 - accuracy: 0.8806
Training epoch 16 | loss: 0.43082 - accuracy: 0.87825
Training epoch 17 | loss: 0.44431 - accuracy: 0.86615
Training epoch 18 | loss: 0.4415 - accuracy: 0.86796
Training epoch 19 | loss: 0.42923 - accuracy: 0.88241
Training epoch 20 | loss: 0.42808 - accuracy: 0.88385
Training epoch 21 | loss: 0.42165 - accuracy: 0.89035
Training epoch 22 | loss: 0.41375 - accuracy: 0.8983
Training epoch 23 | loss: 0.41439 - accuracy: 0.89613
Training epoch 24 | loss: 0.40591 - accuracy: 0.90824
Training epoch 25 | loss: 0.41236 - accuracy: 0.89993
Training epoch 26 | loss: 0.39386 - accuracy: 0.92052
Training epoch 27 | loss: 0.405 - accuracy: 0.9077
Training epoch 28 | loss: 0.39557 - accuracy: 0.91727
Training epoch 29 | loss: 0.39039 - accuracy: 0.92377
Training epoch 30 | loss: 0.39164 - accuracy: 0.92287
Training epoch 31 | loss: 0.39119 - accuracy: 0.92215
Training epoch 32 | loss: 0.40681 - accuracy: 0.90426
Training epoch 33 | loss: 0.39053 - accuracy: 0.92341
Training epoch 34 | loss: 0.39078 - accuracy: 0.92178
Training epoch 35 | loss: 0.38978 - accuracy: 0.92197
Training epoch 36 | loss: 0.39158 - accuracy: 0.92106
Training epoch 37 | loss: 0.39206 - accuracy: 0.9216
Training epoch 38 | loss: 0.38524 - accuracy: 0.9272
Training epoch 39 | loss: 0.37855 - accuracy: 0.93389
Training epoch 40 | loss: 0.38975 - accuracy: 0.92251
Training epoch 41 | loss: 0.39052 - accuracy: 0.92178
Training epoch 42 | loss: 0.3814 - accuracy: 0.93244
Training epoch 43 | loss: 0.37745 - accuracy: 0.93678
Training epoch 44 | loss: 0.37872 - accuracy: 0.93407
Training epoch 45 | loss: 0.3739 - accuracy: 0.93985
Training epoch 46 | loss: 0.37657 - accuracy: 0.93714
Training epoch 47 | loss: 0.37729 - accuracy: 0.93497
Training epoch 48 | loss: 0.37037 - accuracy: 0.94165
Training epoch 49 | loss: 0.37081 - accuracy: 0.94364
Training epoch 50 | loss: 0.38267 - accuracy: 0.93027
Training epoch 51 | loss: 0.37498 - accuracy: 0.93804
Training epoch 52 | loss: 0.3716 - accuracy: 0.94039
Training epoch 53 | loss: 0.37709 - accuracy: 0.93605
Training epoch 54 | loss: 0.37003 - accuracy: 0.9431
Training epoch 55 | loss: 0.37265 - accuracy: 0.93858
Training epoch 56 | loss: 0.36873 - accuracy: 0.94454
Training epoch 57 | loss: 0.37183 - accuracy: 0.94075
Training epoch 58 | loss: 0.37294 - accuracy: 0.93967
Training epoch 59 | loss: 0.3712 - accuracy: 0.94147
Training epoch 60 | loss: 0.37237 - accuracy: 0.94003
Training epoch 61 | loss: 0.36884 - accuracy: 0.94382
Training epoch 62 | loss: 0.36913 - accuracy: 0.94346
Training epoch 63 | loss: 0.37226 - accuracy: 0.94093
Training epoch 64 | loss: 0.36862 - accuracy: 0.94599
Training epoch 65 | loss: 0.36525 - accuracy: 0.94852
Training epoch 66 | loss: 0.36977 - accuracy: 0.94292
Training epoch 67 | loss: 0.36809 - accuracy: 0.94563
Training epoch 68 | loss: 0.39299 - accuracy: 0.91908
Training epoch 69 | loss: 0.37299 - accuracy: 0.93913
Training epoch 70 | loss: 0.36811 - accuracy: 0.94653
Training epoch 71 | loss: 0.37152 - accuracy: 0.94165
Training epoch 72 | loss: 0.37052 - accuracy: 0.94436
Training epoch 73 | loss: 0.36469 - accuracy: 0.94888
Training epoch 74 | loss: 0.36533 - accuracy: 0.9478
Training epoch 75 | loss: 0.368 - accuracy: 0.94599
Training epoch 76 | loss: 0.3656 - accuracy: 0.9478
Training epoch 77 | loss: 0.36495 - accuracy: 0.9487
Training epoch 78 | loss: 0.36555 - accuracy: 0.9478
Training epoch 79 | loss: 0.38157 - accuracy: 0.93027
Training epoch 80 | loss: 0.3874 - accuracy: 0.92486
Training epoch 81 | loss: 0.37084 - accuracy: 0.94165
Training epoch 82 | loss: 0.37305 - accuracy: 0.94021
Training epoch 83 | loss: 0.36845 - accuracy: 0.94454
Training epoch 84 | loss: 0.36217 - accuracy: 0.95087
Training epoch 85 | loss: 0.36333 - accuracy: 0.95051
Training epoch 86 | loss: 0.36104 - accuracy: 0.95231
Training epoch 87 | loss: 0.3602 - accuracy: 0.95249
Training epoch 88 | loss: 0.35991 - accuracy: 0.95267
Training epoch 89 | loss: 0.35982 - accuracy: 0.95303
Training epoch 90 | loss: 0.35902 - accuracy: 0.95358
Training epoch 91 | loss: 0.36051 - accuracy: 0.95285
Training epoch 92 | loss: 0.36002 - accuracy: 0.9534
Training epoch 93 | loss: 0.36401 - accuracy: 0.94942
Training epoch 94 | loss: 0.36233 - accuracy: 0.95177
Training epoch 95 | loss: 0.36228 - accuracy: 0.95177
Training epoch 96 | loss: 0.36144 - accuracy: 0.95177
Training epoch 97 | loss: 0.36149 - accuracy: 0.95195
Validating epoch 97 | loss: 0.49901 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67669 - accuracy: 0.56969
Training epoch 1 | loss: 0.5845 - accuracy: 0.71997
Training epoch 2 | loss: 0.55994 - accuracy: 0.74037
Training epoch 3 | loss: 0.5494 - accuracy: 0.75273
Training epoch 4 | loss: 0.54109 - accuracy: 0.76028
Training epoch 5 | loss: 0.54014 - accuracy: 0.7561
Training epoch 6 | loss: 0.52764 - accuracy: 0.77569
Training epoch 7 | loss: 0.53158 - accuracy: 0.76959
Training epoch 8 | loss: 0.5244 - accuracy: 0.77553
Training epoch 9 | loss: 0.52295 - accuracy: 0.78211
Training epoch 10 | loss: 0.52414 - accuracy: 0.77665
