Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.6933 - accuracy: 0.52168
Validating epoch 86 | loss: 0.52011 - accuracy: 0.78473
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69145 - accuracy: 0.53844
Training epoch 1 | loss: 0.65801 - accuracy: 0.66329
Training epoch 2 | loss: 0.60522 - accuracy: 0.70665
Training epoch 3 | loss: 0.57174 - accuracy: 0.73266
Training epoch 4 | loss: 0.56879 - accuracy: 0.7237
Training epoch 5 | loss: 0.57237 - accuracy: 0.72775
Training epoch 6 | loss: 0.57166 - accuracy: 0.72139
Training epoch 7 | loss: 0.54935 - accuracy: 0.75029
Training epoch 8 | loss: 0.53513 - accuracy: 0.75347
Training epoch 9 | loss: 0.55311 - accuracy: 0.75665
Training epoch 10 | loss: 0.56207 - accuracy: 0.75289
Training epoch 11 | loss: 0.56576 - accuracy: 0.74249
Training epoch 12 | loss: 0.56365 - accuracy: 0.72341
Training epoch 13 | loss: 0.53712 - accuracy: 0.7737
Training epoch 14 | loss: 0.56024 - accuracy: 0.74104
Training epoch 15 | loss: 0.5291 - accuracy: 0.7578
Training epoch 16 | loss: 0.53466 - accuracy: 0.76965
Training epoch 17 | loss: 0.51861 - accuracy: 0.77977
Training epoch 18 | loss: 0.52385 - accuracy: 0.77197
Training epoch 19 | loss: 0.52064 - accuracy: 0.77977
Training epoch 20 | loss: 0.52161 - accuracy: 0.77312
Training epoch 21 | loss: 0.52367 - accuracy: 0.76936
Training epoch 22 | loss: 0.51522 - accuracy: 0.79277
Training epoch 23 | loss: 0.52477 - accuracy: 0.77775
Training epoch 24 | loss: 0.52428 - accuracy: 0.78931
Training epoch 25 | loss: 0.51241 - accuracy: 0.7922
Training epoch 26 | loss: 0.52432 - accuracy: 0.78064
Training epoch 27 | loss: 0.51772 - accuracy: 0.78757
Training epoch 28 | loss: 0.50732 - accuracy: 0.79335
Training epoch 29 | loss: 0.52199 - accuracy: 0.77399
Training epoch 30 | loss: 0.51031 - accuracy: 0.79682
Training epoch 31 | loss: 0.52348 - accuracy: 0.78092
Training epoch 32 | loss: 0.51707 - accuracy: 0.78266
Training epoch 33 | loss: 0.50511 - accuracy: 0.81012
Training epoch 34 | loss: 0.5011 - accuracy: 0.79682
Training epoch 35 | loss: 0.50973 - accuracy: 0.79884
Training epoch 36 | loss: 0.51448 - accuracy: 0.8
Training epoch 37 | loss: 0.50099 - accuracy: 0.79624
Training epoch 38 | loss: 0.50066 - accuracy: 0.80694
Validating epoch 38 | loss: 0.53488 - accuracy: 0.76991
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69124 - accuracy: 0.51445
Training epoch 1 | loss: 0.63659 - accuracy: 0.69364
Training epoch 2 | loss: 0.57998 - accuracy: 0.73035
Training epoch 3 | loss: 0.5299 - accuracy: 0.77919
Training epoch 4 | loss: 0.54224 - accuracy: 0.77312
Training epoch 5 | loss: 0.51606 - accuracy: 0.80058
Training epoch 6 | loss: 0.49431 - accuracy: 0.81127
Training epoch 7 | loss: 0.48791 - accuracy: 0.8237
Training epoch 8 | loss: 0.47154 - accuracy: 0.83642
Training epoch 9 | loss: 0.47108 - accuracy: 0.83353
Training epoch 10 | loss: 0.47778 - accuracy: 0.8315
Training epoch 11 | loss: 0.46642 - accuracy: 0.8474
Training epoch 12 | loss: 0.53522 - accuracy: 0.7737
Training epoch 13 | loss: 0.51522 - accuracy: 0.78237
Training epoch 14 | loss: 0.48669 - accuracy: 0.83092
Training epoch 15 | loss: 0.4908 - accuracy: 0.81214
Training epoch 16 | loss: 0.46887 - accuracy: 0.83439
Training epoch 17 | loss: 0.45623 - accuracy: 0.85
Training epoch 18 | loss: 0.44686 - accuracy: 0.8659
Training epoch 19 | loss: 0.4528 - accuracy: 0.85925
Training epoch 20 | loss: 0.44745 - accuracy: 0.86647
Training epoch 21 | loss: 0.42993 - accuracy: 0.87775
Training epoch 22 | loss: 0.42026 - accuracy: 0.88844
Training epoch 23 | loss: 0.41587 - accuracy: 0.89277
Training epoch 24 | loss: 0.41693 - accuracy: 0.89277
Training epoch 25 | loss: 0.42952 - accuracy: 0.88757
Training epoch 26 | loss: 0.43637 - accuracy: 0.87023
Training epoch 27 | loss: 0.43571 - accuracy: 0.8711
Training epoch 28 | loss: 0.43652 - accuracy: 0.8737
Training epoch 29 | loss: 0.4332 - accuracy: 0.87457
Training epoch 30 | loss: 0.41933 - accuracy: 0.8896
Training epoch 31 | loss: 0.42037 - accuracy: 0.8974
Training epoch 32 | loss: 0.40144 - accuracy: 0.90723
Training epoch 33 | loss: 0.40897 - accuracy: 0.89971
Training epoch 34 | loss: 0.41344 - accuracy: 0.89624
Training epoch 35 | loss: 0.4652 - accuracy: 0.83988
Training epoch 36 | loss: 0.43075 - accuracy: 0.87601
Training epoch 37 | loss: 0.41434 - accuracy: 0.90347
Training epoch 38 | loss: 0.39493 - accuracy: 0.91503
Training epoch 39 | loss: 0.39273 - accuracy: 0.91763
Training epoch 40 | loss: 0.38967 - accuracy: 0.92081
Training epoch 41 | loss: 0.3928 - accuracy: 0.91763
Training epoch 42 | loss: 0.39122 - accuracy: 0.91879
Training epoch 43 | loss: 0.39158 - accuracy: 0.91792
Training epoch 44 | loss: 0.38623 - accuracy: 0.92486
Training epoch 45 | loss: 0.38735 - accuracy: 0.92283
Training epoch 46 | loss: 0.40036 - accuracy: 0.9185
Training epoch 47 | loss: 0.38533 - accuracy: 0.92543
Training epoch 48 | loss: 0.38674 - accuracy: 0.9237
Training epoch 49 | loss: 0.38403 - accuracy: 0.92717
Training epoch 50 | loss: 0.39151 - accuracy: 0.92803
Training epoch 51 | loss: 0.38693 - accuracy: 0.93208
Training epoch 52 | loss: 0.38863 - accuracy: 0.93064
Training epoch 53 | loss: 0.38125 - accuracy: 0.9289
Training epoch 54 | loss: 0.39046 - accuracy: 0.91965
Training epoch 55 | loss: 0.3971 - accuracy: 0.9211
Training epoch 56 | loss: 0.38467 - accuracy: 0.92514
Training epoch 57 | loss: 0.38062 - accuracy: 0.93064
Training epoch 58 | loss: 0.38373 - accuracy: 0.92688
Training epoch 59 | loss: 0.39325 - accuracy: 0.93179
Training epoch 60 | loss: 0.42738 - accuracy: 0.88064
Training epoch 61 | loss: 0.40655 - accuracy: 0.91069
Training epoch 62 | loss: 0.38852 - accuracy: 0.92139
Training epoch 63 | loss: 0.39593 - accuracy: 0.92283
Training epoch 64 | loss: 0.38205 - accuracy: 0.9289
Training epoch 65 | loss: 0.39687 - accuracy: 0.92139
Training epoch 66 | loss: 0.42271 - accuracy: 0.88439
Training epoch 67 | loss: 0.38739 - accuracy: 0.9237
Training epoch 68 | loss: 0.38716 - accuracy: 0.93208
Training epoch 69 | loss: 0.37332 - accuracy: 0.93757
Training epoch 70 | loss: 0.37509 - accuracy: 0.93584
Training epoch 71 | loss: 0.37334 - accuracy: 0.93699
Training epoch 72 | loss: 0.37255 - accuracy: 0.93844
Training epoch 73 | loss: 0.37352 - accuracy: 0.93757
Validating epoch 73 | loss: 0.50854 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.6911 - accuracy: 0.5183
Training epoch 1 | loss: 0.62921 - accuracy: 0.67293
Training epoch 2 | loss: 0.58529 - accuracy: 0.71363
Training epoch 3 | loss: 0.55884 - accuracy: 0.74229
Training epoch 4 | loss: 0.55388 - accuracy: 0.74518
Training epoch 5 | loss: 0.54921 - accuracy: 0.75361
Training epoch 6 | loss: 0.5439 - accuracy: 0.75482
Training epoch 7 | loss: 0.53945 - accuracy: 0.75987
Training epoch 8 | loss: 0.54015 - accuracy: 0.75843
Training epoch 9 | loss: 0.53423 - accuracy: 0.76517
Training epoch 10 | loss: 0.53716 - accuracy: 0.7671
Training epoch 11 | loss: 0.5302 - accuracy: 0.77047
Training epoch 12 | loss: 0.52816 - accuracy: 0.77047
Training epoch 13 | loss: 0.52969 - accuracy: 0.77192
Training epoch 14 | loss: 0.51665 - accuracy: 0.78661
Training epoch 15 | loss: 0.52325 - accuracy: 0.77842
Training epoch 16 | loss: 0.52854 - accuracy: 0.7736
Training epoch 17 | loss: 0.52545 - accuracy: 0.77577
Training epoch 18 | loss: 0.52014 - accuracy: 0.78372
Training epoch 19 | loss: 0.5213 - accuracy: 0.78179
Training epoch 20 | loss: 0.50589 - accuracy: 0.80299
Training epoch 21 | loss: 0.5072 - accuracy: 0.79937
Training epoch 22 | loss: 0.50577 - accuracy: 0.79769
Training epoch 23 | loss: 0.51036 - accuracy: 0.79022
Training epoch 24 | loss: 0.50155 - accuracy: 0.8066
Training epoch 25 | loss: 0.50348 - accuracy: 0.79937
Training epoch 26 | loss: 0.496 - accuracy: 0.80829
Training epoch 27 | loss: 0.49569 - accuracy: 0.80901
Training epoch 28 | loss: 0.4909 - accuracy: 0.81382
Training epoch 29 | loss: 0.48708 - accuracy: 0.81816
Training epoch 30 | loss: 0.48854 - accuracy: 0.81936
Training epoch 31 | loss: 0.48723 - accuracy: 0.81599
Training epoch 32 | loss: 0.49053 - accuracy: 0.81142
Training epoch 33 | loss: 0.48647 - accuracy: 0.81599
Training epoch 34 | loss: 0.48289 - accuracy: 0.82153
Training epoch 35 | loss: 0.48168 - accuracy: 0.82394
Training epoch 36 | loss: 0.47785 - accuracy: 0.82539
Training epoch 37 | loss: 0.47927 - accuracy: 0.82394
Training epoch 38 | loss: 0.47836 - accuracy: 0.82683
Validating epoch 38 | loss: 0.48863 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68495 - accuracy: 0.54817
Training epoch 1 | loss: 0.58843 - accuracy: 0.73386
Training epoch 2 | loss: 0.56188 - accuracy: 0.74591
Training epoch 3 | loss: 0.52874 - accuracy: 0.77914
Training epoch 4 | loss: 0.50754 - accuracy: 0.80034
Training epoch 5 | loss: 0.49743 - accuracy: 0.80997
Training epoch 6 | loss: 0.48469 - accuracy: 0.82514
Training epoch 7 | loss: 0.47865 - accuracy: 0.83213
Training epoch 8 | loss: 0.49008 - accuracy: 0.81961
Training epoch 9 | loss: 0.4663 - accuracy: 0.84152
Training epoch 10 | loss: 0.46228 - accuracy: 0.84971
Training epoch 11 | loss: 0.45552 - accuracy: 0.85549
Training epoch 12 | loss: 0.44915 - accuracy: 0.86561
Training epoch 13 | loss: 0.45113 - accuracy: 0.86199
Training epoch 14 | loss: 0.44714 - accuracy: 0.86296
Training epoch 15 | loss: 0.43439 - accuracy: 0.87885
Training epoch 16 | loss: 0.44324 - accuracy: 0.86464
Training epoch 17 | loss: 0.4315 - accuracy: 0.87909
Training epoch 18 | loss: 0.42243 - accuracy: 0.88993
Training epoch 19 | loss: 0.41713 - accuracy: 0.89547
Training epoch 20 | loss: 0.42212 - accuracy: 0.89017
Training epoch 21 | loss: 0.42264 - accuracy: 0.88752
Training epoch 22 | loss: 0.4173 - accuracy: 0.89403
Training epoch 23 | loss: 0.40828 - accuracy: 0.90173
Training epoch 24 | loss: 0.40706 - accuracy: 0.90559
Training epoch 25 | loss: 0.41162 - accuracy: 0.90173
Training epoch 26 | loss: 0.401 - accuracy: 0.91257
Training epoch 27 | loss: 0.39878 - accuracy: 0.91426
Training epoch 28 | loss: 0.39716 - accuracy: 0.91474
Training epoch 29 | loss: 0.39917 - accuracy: 0.91426
Training epoch 30 | loss: 0.40813 - accuracy: 0.90366
Training epoch 31 | loss: 0.39749 - accuracy: 0.91522
Training epoch 32 | loss: 0.40267 - accuracy: 0.90944
Training epoch 33 | loss: 0.39803 - accuracy: 0.91354
Training epoch 34 | loss: 0.39384 - accuracy: 0.91956
Training epoch 35 | loss: 0.38997 - accuracy: 0.92317
Training epoch 36 | loss: 0.39053 - accuracy: 0.92124
Training epoch 37 | loss: 0.38565 - accuracy: 0.92799
Training epoch 38 | loss: 0.38376 - accuracy: 0.92991
Training epoch 39 | loss: 0.38416 - accuracy: 0.92967
Training epoch 40 | loss: 0.38631 - accuracy: 0.9263
Training epoch 41 | loss: 0.38932 - accuracy: 0.92365
Training epoch 42 | loss: 0.3937 - accuracy: 0.91932
Training epoch 43 | loss: 0.41662 - accuracy: 0.89475
Training epoch 44 | loss: 0.40317 - accuracy: 0.90727
Training epoch 45 | loss: 0.40817 - accuracy: 0.90246
Training epoch 46 | loss: 0.39033 - accuracy: 0.92004
Training epoch 47 | loss: 0.38708 - accuracy: 0.92702
Training epoch 48 | loss: 0.38287 - accuracy: 0.92943
Training epoch 49 | loss: 0.38121 - accuracy: 0.93256
Training epoch 50 | loss: 0.38034 - accuracy: 0.93353
Training epoch 51 | loss: 0.38631 - accuracy: 0.92799
Training epoch 52 | loss: 0.40485 - accuracy: 0.90631
Training epoch 53 | loss: 0.39357 - accuracy: 0.91908
Training epoch 54 | loss: 0.38116 - accuracy: 0.93304
Training epoch 55 | loss: 0.3773 - accuracy: 0.93545
Training epoch 56 | loss: 0.38151 - accuracy: 0.9316
Training epoch 57 | loss: 0.41494 - accuracy: 0.8974
Training epoch 58 | loss: 0.38772 - accuracy: 0.9251
Training epoch 59 | loss: 0.37898 - accuracy: 0.93425
Training epoch 60 | loss: 0.37857 - accuracy: 0.93497
Training epoch 61 | loss: 0.3779 - accuracy: 0.93642
Training epoch 62 | loss: 0.37259 - accuracy: 0.94051
Training epoch 63 | loss: 0.37319 - accuracy: 0.94075
Training epoch 64 | loss: 0.3728 - accuracy: 0.94099
Training epoch 65 | loss: 0.3756 - accuracy: 0.93786
Training epoch 66 | loss: 0.39179 - accuracy: 0.92004
Training epoch 67 | loss: 0.37383 - accuracy: 0.93738
Training epoch 68 | loss: 0.37607 - accuracy: 0.93714
Training epoch 69 | loss: 0.37114 - accuracy: 0.94196
Training epoch 70 | loss: 0.37031 - accuracy: 0.94268
Training epoch 71 | loss: 0.36829 - accuracy: 0.94557
Training epoch 72 | loss: 0.3669 - accuracy: 0.94677
Training epoch 73 | loss: 0.36726 - accuracy: 0.94581
Training epoch 74 | loss: 0.36612 - accuracy: 0.94774
Training epoch 75 | loss: 0.36728 - accuracy: 0.94509
Training epoch 76 | loss: 0.37025 - accuracy: 0.94436
Training epoch 77 | loss: 0.36896 - accuracy: 0.94364
Training epoch 78 | loss: 0.3683 - accuracy: 0.94485
Training epoch 79 | loss: 0.37016 - accuracy: 0.94388
Training epoch 80 | loss: 0.36728 - accuracy: 0.94485
Training epoch 81 | loss: 0.36742 - accuracy: 0.94629
Training epoch 82 | loss: 0.36637 - accuracy: 0.94701
Training epoch 83 | loss: 0.36901 - accuracy: 0.94388
Training epoch 84 | loss: 0.37116 - accuracy: 0.94292
Training epoch 85 | loss: 0.36724 - accuracy: 0.94509
Training epoch 86 | loss: 0.3684 - accuracy: 0.94461
Training epoch 87 | loss: 0.36662 - accuracy: 0.94557
Training epoch 88 | loss: 0.36799 - accuracy: 0.94436
Training epoch 89 | loss: 0.3672 - accuracy: 0.94509
Training epoch 90 | loss: 0.36528 - accuracy: 0.9475
Validating epoch 90 | loss: 0.50288 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68767 - accuracy: 0.56338
Training epoch 1 | loss: 0.60684 - accuracy: 0.70644
Training epoch 2 | loss: 0.57663 - accuracy: 0.7213
Training epoch 3 | loss: 0.55779 - accuracy: 0.73823
Training epoch 4 | loss: 0.55352 - accuracy: 0.75145
Training epoch 5 | loss: 0.54516 - accuracy: 0.75743
Training epoch 6 | loss: 0.53352 - accuracy: 0.7723
Training epoch 7 | loss: 0.54507 - accuracy: 0.74959
Training epoch 8 | loss: 0.54224 - accuracy: 0.75206
Training epoch 9 | loss: 0.53482 - accuracy: 0.76631
Training epoch 10 | loss: 0.52907 - accuracy: 0.77147
Training epoch 11 | loss: 0.53267 - accuracy: 0.77085
Training epoch 12 | loss: 0.52809 - accuracy: 0.7756
Training epoch 13 | loss: 0.51349 - accuracy: 0.78799
Training epoch 14 | loss: 0.51442 - accuracy: 0.78799
Training epoch 15 | loss: 0.5184 - accuracy: 0.78138
Training epoch 16 | loss: 0.51035 - accuracy: 0.79149
Training epoch 17 | loss: 0.50773 - accuracy: 0.79789
Training epoch 18 | loss: 0.51391 - accuracy: 0.78571
Training epoch 19 | loss: 0.50901 - accuracy: 0.79604
Validating epoch 19 | loss: 0.48881 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68608 - accuracy: 0.54727
Training epoch 1 | loss: 0.58222 - accuracy: 0.74319
Training epoch 2 | loss: 0.52865 - accuracy: 0.77704
Training epoch 3 | loss: 0.50545 - accuracy: 0.80099
Training epoch 4 | loss: 0.49804 - accuracy: 0.80842
Training epoch 5 | loss: 0.49682 - accuracy: 0.81111
Training epoch 6 | loss: 0.5013 - accuracy: 0.80656
Training epoch 7 | loss: 0.48528 - accuracy: 0.82556
Training epoch 8 | loss: 0.47614 - accuracy: 0.83443
Training epoch 9 | loss: 0.47747 - accuracy: 0.83072
Training epoch 10 | loss: 0.47264 - accuracy: 0.83774
Training epoch 11 | loss: 0.46449 - accuracy: 0.84455
Training epoch 12 | loss: 0.45152 - accuracy: 0.85879
Training epoch 13 | loss: 0.44988 - accuracy: 0.86024
Training epoch 14 | loss: 0.44247 - accuracy: 0.86974
Training epoch 15 | loss: 0.44175 - accuracy: 0.86953
Training epoch 16 | loss: 0.46002 - accuracy: 0.85012
Training epoch 17 | loss: 0.44054 - accuracy: 0.87201
Training epoch 18 | loss: 0.43011 - accuracy: 0.8815
Training epoch 19 | loss: 0.43596 - accuracy: 0.87634
Training epoch 20 | loss: 0.43227 - accuracy: 0.87841
Validating epoch 20 | loss: 0.49264 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.6743 - accuracy: 0.56774
Training epoch 1 | loss: 0.59451 - accuracy: 0.70882
Training epoch 2 | loss: 0.57148 - accuracy: 0.72832
Training epoch 3 | loss: 0.55233 - accuracy: 0.74621
Training epoch 4 | loss: 0.55217 - accuracy: 0.75018
Training epoch 5 | loss: 0.53903 - accuracy: 0.76066
Training epoch 6 | loss: 0.53863 - accuracy: 0.75903
Training epoch 7 | loss: 0.53102 - accuracy: 0.7715
Training epoch 8 | loss: 0.53914 - accuracy: 0.76301
Training epoch 9 | loss: 0.52741 - accuracy: 0.77457
Training epoch 10 | loss: 0.5312 - accuracy: 0.77132
Training epoch 11 | loss: 0.52515 - accuracy: 0.77421
Training epoch 12 | loss: 0.51624 - accuracy: 0.78739
Training epoch 13 | loss: 0.51434 - accuracy: 0.7892
Training epoch 14 | loss: 0.51185 - accuracy: 0.78866
Training epoch 15 | loss: 0.50631 - accuracy: 0.79642
Training epoch 16 | loss: 0.511 - accuracy: 0.78884
Training epoch 17 | loss: 0.50769 - accuracy: 0.79642
Training epoch 18 | loss: 0.4978 - accuracy: 0.80401
Training epoch 19 | loss: 0.49862 - accuracy: 0.80582
Training epoch 20 | loss: 0.49868 - accuracy: 0.806
Training epoch 21 | loss: 0.49475 - accuracy: 0.80798
Training epoch 22 | loss: 0.4961 - accuracy: 0.80708
Training epoch 23 | loss: 0.49292 - accuracy: 0.81069
Training epoch 24 | loss: 0.48668 - accuracy: 0.819
Training epoch 25 | loss: 0.48795 - accuracy: 0.81774
Training epoch 26 | loss: 0.48848 - accuracy: 0.81413
Training epoch 27 | loss: 0.49054 - accuracy: 0.81196
Training epoch 28 | loss: 0.47746 - accuracy: 0.82966
Training epoch 29 | loss: 0.48915 - accuracy: 0.81665
Training epoch 30 | loss: 0.47416 - accuracy: 0.83309
Training epoch 31 | loss: 0.47643 - accuracy: 0.83038
Validating epoch 31 | loss: 0.48708 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67925 - accuracy: 0.55455
Training epoch 1 | loss: 0.56052 - accuracy: 0.74982
Training epoch 2 | loss: 0.52549 - accuracy: 0.77944
Training epoch 3 | loss: 0.51195 - accuracy: 0.79552
Training epoch 4 | loss: 0.49612 - accuracy: 0.81069
Training epoch 5 | loss: 0.49942 - accuracy: 0.806
Training epoch 6 | loss: 0.48225 - accuracy: 0.82623
Training epoch 7 | loss: 0.47489 - accuracy: 0.83382
Training epoch 8 | loss: 0.47304 - accuracy: 0.83418
Training epoch 9 | loss: 0.46449 - accuracy: 0.8452
Training epoch 10 | loss: 0.46172 - accuracy: 0.84736
Training epoch 11 | loss: 0.46486 - accuracy: 0.84375
Training epoch 12 | loss: 0.45535 - accuracy: 0.85423
Training epoch 13 | loss: 0.44485 - accuracy: 0.86543
Training epoch 14 | loss: 0.43772 - accuracy: 0.87464
Training epoch 15 | loss: 0.43058 - accuracy: 0.88132
Training epoch 16 | loss: 0.43281 - accuracy: 0.88006
Training epoch 17 | loss: 0.43897 - accuracy: 0.87193
Training epoch 18 | loss: 0.43314 - accuracy: 0.87536
Training epoch 19 | loss: 0.42072 - accuracy: 0.89216
Training epoch 20 | loss: 0.41587 - accuracy: 0.89613
Training epoch 21 | loss: 0.41943 - accuracy: 0.8909
Training epoch 22 | loss: 0.41116 - accuracy: 0.90155
Training epoch 23 | loss: 0.40745 - accuracy: 0.90282
Training epoch 24 | loss: 0.40087 - accuracy: 0.91185
Training epoch 25 | loss: 0.41749 - accuracy: 0.89415
Training epoch 26 | loss: 0.40056 - accuracy: 0.91131
Training epoch 27 | loss: 0.39515 - accuracy: 0.91673
Training epoch 28 | loss: 0.40345 - accuracy: 0.90896
Training epoch 29 | loss: 0.39687 - accuracy: 0.91691
Training epoch 30 | loss: 0.40346 - accuracy: 0.90878
Training epoch 31 | loss: 0.39125 - accuracy: 0.92088
Training epoch 32 | loss: 0.38609 - accuracy: 0.9263
Training epoch 33 | loss: 0.38729 - accuracy: 0.92612
Training epoch 34 | loss: 0.39278 - accuracy: 0.91835
Training epoch 35 | loss: 0.38479 - accuracy: 0.92865
Training epoch 36 | loss: 0.38498 - accuracy: 0.92702
Training epoch 37 | loss: 0.37912 - accuracy: 0.93371
Training epoch 38 | loss: 0.38034 - accuracy: 0.93353
Training epoch 39 | loss: 0.39372 - accuracy: 0.91926
Training epoch 40 | loss: 0.37887 - accuracy: 0.93389
Training epoch 41 | loss: 0.37354 - accuracy: 0.93967
Training epoch 42 | loss: 0.37236 - accuracy: 0.93985
Training epoch 43 | loss: 0.3828 - accuracy: 0.92919
Training epoch 44 | loss: 0.37996 - accuracy: 0.93262
Training epoch 45 | loss: 0.3834 - accuracy: 0.92793
Training epoch 46 | loss: 0.4129 - accuracy: 0.89776
Training epoch 47 | loss: 0.40099 - accuracy: 0.90914
Training epoch 48 | loss: 0.38512 - accuracy: 0.92865
Training epoch 49 | loss: 0.38114 - accuracy: 0.93172
Training epoch 50 | loss: 0.37466 - accuracy: 0.9384
Training epoch 51 | loss: 0.36672 - accuracy: 0.94689
Training epoch 52 | loss: 0.36928 - accuracy: 0.94436
Training epoch 53 | loss: 0.36531 - accuracy: 0.94762
Training epoch 54 | loss: 0.36981 - accuracy: 0.94346
Training epoch 55 | loss: 0.36473 - accuracy: 0.94743
Training epoch 56 | loss: 0.36252 - accuracy: 0.95014
Training epoch 57 | loss: 0.36775 - accuracy: 0.944
Training epoch 58 | loss: 0.36362 - accuracy: 0.9496
Training epoch 59 | loss: 0.36199 - accuracy: 0.95069
Training epoch 60 | loss: 0.36199 - accuracy: 0.94996
Training epoch 61 | loss: 0.36228 - accuracy: 0.95087
Training epoch 62 | loss: 0.36119 - accuracy: 0.95267
Training epoch 63 | loss: 0.36109 - accuracy: 0.95322
Training epoch 64 | loss: 0.36258 - accuracy: 0.95069
Training epoch 65 | loss: 0.36076 - accuracy: 0.9534
Training epoch 66 | loss: 0.36064 - accuracy: 0.95141
Training epoch 67 | loss: 0.36576 - accuracy: 0.94762
Training epoch 68 | loss: 0.36613 - accuracy: 0.94852
Training epoch 69 | loss: 0.37805 - accuracy: 0.93443
Training epoch 70 | loss: 0.36441 - accuracy: 0.9487
Training epoch 71 | loss: 0.35956 - accuracy: 0.95249
Training epoch 72 | loss: 0.36114 - accuracy: 0.95159
Training epoch 73 | loss: 0.39017 - accuracy: 0.92215
Training epoch 74 | loss: 0.39483 - accuracy: 0.91637
Training epoch 75 | loss: 0.38354 - accuracy: 0.92757
Training epoch 76 | loss: 0.36541 - accuracy: 0.94635
Training epoch 77 | loss: 0.3617 - accuracy: 0.95087
Training epoch 78 | loss: 0.3597 - accuracy: 0.95303
Training epoch 79 | loss: 0.35749 - accuracy: 0.95484
Training epoch 80 | loss: 0.36157 - accuracy: 0.95069
Training epoch 81 | loss: 0.35937 - accuracy: 0.95322
Training epoch 82 | loss: 0.36269 - accuracy: 0.94996
Training epoch 83 | loss: 0.36031 - accuracy: 0.95285
Training epoch 84 | loss: 0.35991 - accuracy: 0.95412
Training epoch 85 | loss: 0.35806 - accuracy: 0.95556
Training epoch 86 | loss: 0.35529 - accuracy: 0.95701
Training epoch 87 | loss: 0.35402 - accuracy: 0.95972
Training epoch 88 | loss: 0.3545 - accuracy: 0.95809
Training epoch 89 | loss: 0.35693 - accuracy: 0.95629
Training epoch 90 | loss: 0.36044 - accuracy: 0.95213
Training epoch 91 | loss: 0.3555 - accuracy: 0.95683
Training epoch 92 | loss: 0.35306 - accuracy: 0.95936
Training epoch 93 | loss: 0.35341 - accuracy: 0.95972
Training epoch 94 | loss: 0.35314 - accuracy: 0.95918
Training epoch 95 | loss: 0.35301 - accuracy: 0.96008
Training epoch 96 | loss: 0.35298 - accuracy: 0.96134
Training epoch 97 | loss: 0.35238 - accuracy: 0.96189
Validating epoch 97 | loss: 0.48389 - accuracy: 0.82812
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67627 - accuracy: 0.57322
Training epoch 1 | loss: 0.59674 - accuracy: 0.70376
Training epoch 2 | loss: 0.55669 - accuracy: 0.74326
Training epoch 3 | loss: 0.5544 - accuracy: 0.74534
Training epoch 4 | loss: 0.54493 - accuracy: 0.75546
Training epoch 5 | loss: 0.5362 - accuracy: 0.76477
Training epoch 6 | loss: 0.54166 - accuracy: 0.75658
Training epoch 7 | loss: 0.53311 - accuracy: 0.76702
Training epoch 8 | loss: 0.53126 - accuracy: 0.76863
Training epoch 9 | loss: 0.52429 - accuracy: 0.77537
Training epoch 10 | loss: 0.52539 - accuracy: 0.77537
Training epoch 11 | loss: 0.52319 - accuracy: 0.77489
