Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69288 - accuracy: 0.52168
Validating epoch 86 | loss: 0.51305 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69239 - accuracy: 0.52775
Training epoch 1 | loss: 0.65774 - accuracy: 0.63931
Training epoch 2 | loss: 0.59296 - accuracy: 0.72168
Training epoch 3 | loss: 0.58139 - accuracy: 0.7185
Training epoch 4 | loss: 0.55943 - accuracy: 0.74046
Training epoch 5 | loss: 0.56421 - accuracy: 0.73439
Training epoch 6 | loss: 0.57328 - accuracy: 0.71879
Training epoch 7 | loss: 0.55196 - accuracy: 0.74884
Training epoch 8 | loss: 0.56269 - accuracy: 0.7474
Training epoch 9 | loss: 0.54075 - accuracy: 0.75809
Training epoch 10 | loss: 0.54873 - accuracy: 0.74769
Training epoch 11 | loss: 0.54435 - accuracy: 0.75578
Training epoch 12 | loss: 0.55077 - accuracy: 0.75116
Training epoch 13 | loss: 0.52868 - accuracy: 0.77081
Training epoch 14 | loss: 0.54306 - accuracy: 0.77052
Training epoch 15 | loss: 0.52938 - accuracy: 0.77717
Training epoch 16 | loss: 0.53782 - accuracy: 0.77543
Training epoch 17 | loss: 0.54886 - accuracy: 0.76763
Training epoch 18 | loss: 0.53884 - accuracy: 0.75723
Training epoch 19 | loss: 0.52504 - accuracy: 0.77399
Training epoch 20 | loss: 0.5288 - accuracy: 0.76965
Training epoch 21 | loss: 0.53551 - accuracy: 0.76763
Training epoch 22 | loss: 0.52214 - accuracy: 0.77312
Training epoch 23 | loss: 0.51818 - accuracy: 0.77775
Training epoch 24 | loss: 0.52438 - accuracy: 0.77775
Training epoch 25 | loss: 0.53389 - accuracy: 0.76994
Training epoch 26 | loss: 0.51427 - accuracy: 0.78208
Training epoch 27 | loss: 0.50786 - accuracy: 0.78844
Training epoch 28 | loss: 0.50972 - accuracy: 0.79249
Training epoch 29 | loss: 0.50945 - accuracy: 0.78526
Training epoch 30 | loss: 0.50565 - accuracy: 0.79422
Training epoch 31 | loss: 0.51478 - accuracy: 0.78497
Training epoch 32 | loss: 0.51794 - accuracy: 0.78208
Training epoch 33 | loss: 0.56134 - accuracy: 0.73786
Training epoch 34 | loss: 0.55124 - accuracy: 0.76734
Training epoch 35 | loss: 0.52547 - accuracy: 0.78266
Training epoch 36 | loss: 0.49885 - accuracy: 0.79624
Training epoch 37 | loss: 0.50908 - accuracy: 0.79335
Training epoch 38 | loss: 0.51219 - accuracy: 0.8052
Validating epoch 38 | loss: 0.48926 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.6929 - accuracy: 0.51214
Training epoch 1 | loss: 0.63565 - accuracy: 0.68844
Training epoch 2 | loss: 0.56261 - accuracy: 0.76994
Training epoch 3 | loss: 0.54229 - accuracy: 0.78035
Training epoch 4 | loss: 0.54124 - accuracy: 0.76705
Training epoch 5 | loss: 0.50642 - accuracy: 0.8026
Training epoch 6 | loss: 0.48286 - accuracy: 0.82254
Training epoch 7 | loss: 0.50296 - accuracy: 0.80838
Training epoch 8 | loss: 0.47851 - accuracy: 0.82948
Training epoch 9 | loss: 0.50081 - accuracy: 0.8104
Training epoch 10 | loss: 0.46856 - accuracy: 0.83584
Training epoch 11 | loss: 0.4547 - accuracy: 0.85376
Training epoch 12 | loss: 0.45627 - accuracy: 0.84682
Training epoch 13 | loss: 0.45357 - accuracy: 0.85925
Training epoch 14 | loss: 0.46339 - accuracy: 0.85202
Training epoch 15 | loss: 0.44675 - accuracy: 0.8578
Training epoch 16 | loss: 0.47091 - accuracy: 0.84566
Training epoch 17 | loss: 0.44187 - accuracy: 0.86329
Training epoch 18 | loss: 0.42659 - accuracy: 0.88237
Training epoch 19 | loss: 0.4297 - accuracy: 0.87948
Training epoch 20 | loss: 0.45159 - accuracy: 0.86127
Training epoch 21 | loss: 0.42667 - accuracy: 0.88006
Training epoch 22 | loss: 0.41053 - accuracy: 0.8974
Training epoch 23 | loss: 0.4123 - accuracy: 0.89711
Training epoch 24 | loss: 0.41188 - accuracy: 0.8974
Training epoch 25 | loss: 0.40023 - accuracy: 0.90983
Training epoch 26 | loss: 0.40358 - accuracy: 0.90723
Training epoch 27 | loss: 0.40365 - accuracy: 0.90578
Training epoch 28 | loss: 0.39909 - accuracy: 0.91012
Training epoch 29 | loss: 0.40433 - accuracy: 0.91503
Training epoch 30 | loss: 0.39157 - accuracy: 0.91936
Training epoch 31 | loss: 0.39219 - accuracy: 0.9185
Training epoch 32 | loss: 0.41239 - accuracy: 0.90289
Training epoch 33 | loss: 0.42338 - accuracy: 0.88497
Training epoch 34 | loss: 0.40349 - accuracy: 0.9159
Training epoch 35 | loss: 0.39141 - accuracy: 0.92023
Training epoch 36 | loss: 0.39471 - accuracy: 0.91561
Training epoch 37 | loss: 0.41713 - accuracy: 0.90029
Training epoch 38 | loss: 0.39669 - accuracy: 0.91474
Training epoch 39 | loss: 0.38658 - accuracy: 0.92428
Training epoch 40 | loss: 0.3825 - accuracy: 0.92832
Training epoch 41 | loss: 0.38175 - accuracy: 0.9289
Training epoch 42 | loss: 0.38869 - accuracy: 0.92225
Training epoch 43 | loss: 0.39061 - accuracy: 0.91879
Training epoch 44 | loss: 0.39033 - accuracy: 0.92023
Training epoch 45 | loss: 0.39183 - accuracy: 0.91879
Training epoch 46 | loss: 0.38165 - accuracy: 0.92919
Training epoch 47 | loss: 0.38438 - accuracy: 0.9263
Training epoch 48 | loss: 0.39191 - accuracy: 0.92746
Training epoch 49 | loss: 0.39971 - accuracy: 0.9185
Training epoch 50 | loss: 0.37916 - accuracy: 0.93237
Training epoch 51 | loss: 0.3752 - accuracy: 0.93584
Training epoch 52 | loss: 0.37497 - accuracy: 0.93613
Training epoch 53 | loss: 0.37962 - accuracy: 0.93121
Training epoch 54 | loss: 0.37506 - accuracy: 0.93613
Training epoch 55 | loss: 0.39351 - accuracy: 0.92514
Training epoch 56 | loss: 0.38047 - accuracy: 0.93064
Training epoch 57 | loss: 0.37601 - accuracy: 0.93497
Training epoch 58 | loss: 0.3737 - accuracy: 0.93728
Training epoch 59 | loss: 0.37353 - accuracy: 0.93757
Training epoch 60 | loss: 0.39522 - accuracy: 0.92254
Training epoch 61 | loss: 0.39559 - accuracy: 0.91445
Training epoch 62 | loss: 0.38783 - accuracy: 0.92139
Training epoch 63 | loss: 0.38592 - accuracy: 0.93382
Training epoch 64 | loss: 0.40292 - accuracy: 0.92514
Training epoch 65 | loss: 0.39416 - accuracy: 0.91474
Training epoch 66 | loss: 0.38602 - accuracy: 0.92428
Training epoch 67 | loss: 0.37972 - accuracy: 0.93035
Training epoch 68 | loss: 0.37623 - accuracy: 0.93468
Training epoch 69 | loss: 0.38258 - accuracy: 0.92775
Training epoch 70 | loss: 0.37572 - accuracy: 0.93468
Training epoch 71 | loss: 0.4107 - accuracy: 0.89653
Training epoch 72 | loss: 0.3834 - accuracy: 0.92717
Training epoch 73 | loss: 0.37541 - accuracy: 0.93555
Validating epoch 73 | loss: 0.50101 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69014 - accuracy: 0.52577
Training epoch 1 | loss: 0.62272 - accuracy: 0.67991
Training epoch 2 | loss: 0.59392 - accuracy: 0.70906
Training epoch 3 | loss: 0.56557 - accuracy: 0.73531
Training epoch 4 | loss: 0.55905 - accuracy: 0.74157
Training epoch 5 | loss: 0.55163 - accuracy: 0.74783
Training epoch 6 | loss: 0.54831 - accuracy: 0.75409
Training epoch 7 | loss: 0.54133 - accuracy: 0.75867
Training epoch 8 | loss: 0.54374 - accuracy: 0.75409
Training epoch 9 | loss: 0.55098 - accuracy: 0.74326
Training epoch 10 | loss: 0.53008 - accuracy: 0.77144
Training epoch 11 | loss: 0.52726 - accuracy: 0.77649
Training epoch 12 | loss: 0.52936 - accuracy: 0.77601
Training epoch 13 | loss: 0.52364 - accuracy: 0.77601
Training epoch 14 | loss: 0.52333 - accuracy: 0.77577
Training epoch 15 | loss: 0.51884 - accuracy: 0.78492
Training epoch 16 | loss: 0.52311 - accuracy: 0.78179
Training epoch 17 | loss: 0.50249 - accuracy: 0.80226
Training epoch 18 | loss: 0.50402 - accuracy: 0.80323
Training epoch 19 | loss: 0.51506 - accuracy: 0.78757
Training epoch 20 | loss: 0.50787 - accuracy: 0.79263
Training epoch 21 | loss: 0.49897 - accuracy: 0.80491
Training epoch 22 | loss: 0.49736 - accuracy: 0.80877
Training epoch 23 | loss: 0.50222 - accuracy: 0.80323
Training epoch 24 | loss: 0.5098 - accuracy: 0.79359
Training epoch 25 | loss: 0.48792 - accuracy: 0.81912
Training epoch 26 | loss: 0.49434 - accuracy: 0.81262
Training epoch 27 | loss: 0.50245 - accuracy: 0.80106
Training epoch 28 | loss: 0.49579 - accuracy: 0.81238
Training epoch 29 | loss: 0.49548 - accuracy: 0.81069
Training epoch 30 | loss: 0.48617 - accuracy: 0.82033
Training epoch 31 | loss: 0.48398 - accuracy: 0.8184
Training epoch 32 | loss: 0.47807 - accuracy: 0.83068
Training epoch 33 | loss: 0.48168 - accuracy: 0.82442
Training epoch 34 | loss: 0.47434 - accuracy: 0.83285
Training epoch 35 | loss: 0.47628 - accuracy: 0.83357
Training epoch 36 | loss: 0.48039 - accuracy: 0.82177
Training epoch 37 | loss: 0.47219 - accuracy: 0.83141
Training epoch 38 | loss: 0.47642 - accuracy: 0.83092
Validating epoch 38 | loss: 0.49047 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68578 - accuracy: 0.54408
Training epoch 1 | loss: 0.59174 - accuracy: 0.73796
Training epoch 2 | loss: 0.55332 - accuracy: 0.75265
Training epoch 3 | loss: 0.53076 - accuracy: 0.77408
Training epoch 4 | loss: 0.50376 - accuracy: 0.80443
Training epoch 5 | loss: 0.49184 - accuracy: 0.8172
Training epoch 6 | loss: 0.48242 - accuracy: 0.82394
Training epoch 7 | loss: 0.48185 - accuracy: 0.82828
Training epoch 8 | loss: 0.47065 - accuracy: 0.83935
Training epoch 9 | loss: 0.4772 - accuracy: 0.82924
Training epoch 10 | loss: 0.46237 - accuracy: 0.85019
Training epoch 11 | loss: 0.44817 - accuracy: 0.86272
Training epoch 12 | loss: 0.4499 - accuracy: 0.86055
Training epoch 13 | loss: 0.43995 - accuracy: 0.87283
Training epoch 14 | loss: 0.43725 - accuracy: 0.8738
Training epoch 15 | loss: 0.44029 - accuracy: 0.87018
Training epoch 16 | loss: 0.43178 - accuracy: 0.88102
Training epoch 17 | loss: 0.43481 - accuracy: 0.87741
Training epoch 18 | loss: 0.42748 - accuracy: 0.88343
Training epoch 19 | loss: 0.41971 - accuracy: 0.89186
Training epoch 20 | loss: 0.41863 - accuracy: 0.89451
Training epoch 21 | loss: 0.42197 - accuracy: 0.88897
Training epoch 22 | loss: 0.42634 - accuracy: 0.8856
Training epoch 23 | loss: 0.41276 - accuracy: 0.90101
Training epoch 24 | loss: 0.40839 - accuracy: 0.90462
Training epoch 25 | loss: 0.40761 - accuracy: 0.90462
Training epoch 26 | loss: 0.40662 - accuracy: 0.90631
Training epoch 27 | loss: 0.39929 - accuracy: 0.91305
Training epoch 28 | loss: 0.40407 - accuracy: 0.90896
Training epoch 29 | loss: 0.39712 - accuracy: 0.91618
Training epoch 30 | loss: 0.40043 - accuracy: 0.91161
Training epoch 31 | loss: 0.40361 - accuracy: 0.9092
Training epoch 32 | loss: 0.40101 - accuracy: 0.91329
Training epoch 33 | loss: 0.39742 - accuracy: 0.9157
Training epoch 34 | loss: 0.40101 - accuracy: 0.91185
Training epoch 35 | loss: 0.39578 - accuracy: 0.91763
Training epoch 36 | loss: 0.39777 - accuracy: 0.91498
Training epoch 37 | loss: 0.42489 - accuracy: 0.88512
Training epoch 38 | loss: 0.40407 - accuracy: 0.90848
Training epoch 39 | loss: 0.3937 - accuracy: 0.91908
Training epoch 40 | loss: 0.38643 - accuracy: 0.92606
Training epoch 41 | loss: 0.38641 - accuracy: 0.92726
Training epoch 42 | loss: 0.38792 - accuracy: 0.92461
Training epoch 43 | loss: 0.38974 - accuracy: 0.92341
Training epoch 44 | loss: 0.3872 - accuracy: 0.92486
Training epoch 45 | loss: 0.38547 - accuracy: 0.92799
Training epoch 46 | loss: 0.38219 - accuracy: 0.93088
Training epoch 47 | loss: 0.3802 - accuracy: 0.93256
Training epoch 48 | loss: 0.40028 - accuracy: 0.91185
Training epoch 49 | loss: 0.3888 - accuracy: 0.92269
Training epoch 50 | loss: 0.38786 - accuracy: 0.92365
Training epoch 51 | loss: 0.41671 - accuracy: 0.89475
Training epoch 52 | loss: 0.40317 - accuracy: 0.9092
Training epoch 53 | loss: 0.39255 - accuracy: 0.91908
Training epoch 54 | loss: 0.39093 - accuracy: 0.92197
Training epoch 55 | loss: 0.3872 - accuracy: 0.92606
Training epoch 56 | loss: 0.38269 - accuracy: 0.93112
Training epoch 57 | loss: 0.37885 - accuracy: 0.93329
Training epoch 58 | loss: 0.37642 - accuracy: 0.93593
Training epoch 59 | loss: 0.3736 - accuracy: 0.94003
Training epoch 60 | loss: 0.37112 - accuracy: 0.94147
Training epoch 61 | loss: 0.37119 - accuracy: 0.9422
Training epoch 62 | loss: 0.3716 - accuracy: 0.94171
Training epoch 63 | loss: 0.37523 - accuracy: 0.93858
Training epoch 64 | loss: 0.375 - accuracy: 0.93858
Training epoch 65 | loss: 0.37723 - accuracy: 0.9369
Training epoch 66 | loss: 0.38483 - accuracy: 0.92823
Training epoch 67 | loss: 0.37818 - accuracy: 0.93449
Training epoch 68 | loss: 0.37517 - accuracy: 0.93979
Training epoch 69 | loss: 0.37728 - accuracy: 0.93545
Training epoch 70 | loss: 0.39776 - accuracy: 0.91546
Training epoch 71 | loss: 0.37698 - accuracy: 0.93666
Training epoch 72 | loss: 0.3778 - accuracy: 0.93521
Training epoch 73 | loss: 0.3715 - accuracy: 0.94196
Training epoch 74 | loss: 0.37107 - accuracy: 0.94316
Training epoch 75 | loss: 0.37092 - accuracy: 0.94123
Training epoch 76 | loss: 0.37147 - accuracy: 0.94147
Training epoch 77 | loss: 0.36875 - accuracy: 0.94412
Training epoch 78 | loss: 0.37208 - accuracy: 0.94075
Training epoch 79 | loss: 0.37555 - accuracy: 0.9369
Training epoch 80 | loss: 0.37061 - accuracy: 0.94147
Training epoch 81 | loss: 0.37613 - accuracy: 0.93618
Training epoch 82 | loss: 0.37053 - accuracy: 0.94244
Training epoch 83 | loss: 0.3692 - accuracy: 0.94412
Training epoch 84 | loss: 0.37034 - accuracy: 0.94292
Training epoch 85 | loss: 0.36907 - accuracy: 0.94268
Training epoch 86 | loss: 0.3686 - accuracy: 0.94533
Training epoch 87 | loss: 0.3673 - accuracy: 0.94581
Training epoch 88 | loss: 0.36695 - accuracy: 0.94677
Training epoch 89 | loss: 0.37184 - accuracy: 0.94051
Training epoch 90 | loss: 0.37737 - accuracy: 0.93521
Validating epoch 90 | loss: 0.5146 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68703 - accuracy: 0.55739
Training epoch 1 | loss: 0.60782 - accuracy: 0.70541
Training epoch 2 | loss: 0.5774 - accuracy: 0.71821
Training epoch 3 | loss: 0.56306 - accuracy: 0.73617
Training epoch 4 | loss: 0.54579 - accuracy: 0.75516
Training epoch 5 | loss: 0.55011 - accuracy: 0.75186
Training epoch 6 | loss: 0.54134 - accuracy: 0.76218
Training epoch 7 | loss: 0.54736 - accuracy: 0.75454
Training epoch 8 | loss: 0.53644 - accuracy: 0.76466
Training epoch 9 | loss: 0.53313 - accuracy: 0.7692
Training epoch 10 | loss: 0.52524 - accuracy: 0.77642
Training epoch 11 | loss: 0.52934 - accuracy: 0.77106
Training epoch 12 | loss: 0.53101 - accuracy: 0.77023
Training epoch 13 | loss: 0.52447 - accuracy: 0.77642
Training epoch 14 | loss: 0.5231 - accuracy: 0.77684
Training epoch 15 | loss: 0.51969 - accuracy: 0.7822
Training epoch 16 | loss: 0.51597 - accuracy: 0.78675
Training epoch 17 | loss: 0.51205 - accuracy: 0.79377
Training epoch 18 | loss: 0.51128 - accuracy: 0.79253
Training epoch 19 | loss: 0.51357 - accuracy: 0.78922
Validating epoch 19 | loss: 0.48989 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68448 - accuracy: 0.54769
Training epoch 1 | loss: 0.59814 - accuracy: 0.71883
Training epoch 2 | loss: 0.53658 - accuracy: 0.77188
Training epoch 3 | loss: 0.51622 - accuracy: 0.78468
Training epoch 4 | loss: 0.50729 - accuracy: 0.79418
Training epoch 5 | loss: 0.49351 - accuracy: 0.81462
Training epoch 6 | loss: 0.48249 - accuracy: 0.82308
Training epoch 7 | loss: 0.4856 - accuracy: 0.81874
Training epoch 8 | loss: 0.46913 - accuracy: 0.83939
Training epoch 9 | loss: 0.46066 - accuracy: 0.84744
Training epoch 10 | loss: 0.45368 - accuracy: 0.8557
Training epoch 11 | loss: 0.452 - accuracy: 0.85859
Training epoch 12 | loss: 0.45341 - accuracy: 0.85611
Training epoch 13 | loss: 0.49826 - accuracy: 0.81111
Training epoch 14 | loss: 0.44763 - accuracy: 0.86334
Training epoch 15 | loss: 0.43471 - accuracy: 0.87283
Training epoch 16 | loss: 0.426 - accuracy: 0.88749
Training epoch 17 | loss: 0.41849 - accuracy: 0.89224
Training epoch 18 | loss: 0.41748 - accuracy: 0.89657
Training epoch 19 | loss: 0.41387 - accuracy: 0.89864
Training epoch 20 | loss: 0.41349 - accuracy: 0.89802
Validating epoch 20 | loss: 0.48449 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67953 - accuracy: 0.55997
Training epoch 1 | loss: 0.60086 - accuracy: 0.70683
Training epoch 2 | loss: 0.56347 - accuracy: 0.74061
Training epoch 3 | loss: 0.55347 - accuracy: 0.74458
Training epoch 4 | loss: 0.56674 - accuracy: 0.73338
Training epoch 5 | loss: 0.54434 - accuracy: 0.75777
Training epoch 6 | loss: 0.53509 - accuracy: 0.7677
Training epoch 7 | loss: 0.54306 - accuracy: 0.7547
Training epoch 8 | loss: 0.53999 - accuracy: 0.75939
Training epoch 9 | loss: 0.53142 - accuracy: 0.77222
Training epoch 10 | loss: 0.52839 - accuracy: 0.77222
Training epoch 11 | loss: 0.51809 - accuracy: 0.78667
Training epoch 12 | loss: 0.53455 - accuracy: 0.7668
Training epoch 13 | loss: 0.52254 - accuracy: 0.778
Training epoch 14 | loss: 0.5107 - accuracy: 0.79064
Training epoch 15 | loss: 0.5173 - accuracy: 0.78396
Training epoch 16 | loss: 0.50742 - accuracy: 0.79028
Training epoch 17 | loss: 0.50935 - accuracy: 0.79642
Training epoch 18 | loss: 0.50348 - accuracy: 0.80257
Training epoch 19 | loss: 0.50539 - accuracy: 0.79678
Training epoch 20 | loss: 0.51513 - accuracy: 0.78757
Training epoch 21 | loss: 0.50239 - accuracy: 0.79895
Training epoch 22 | loss: 0.49941 - accuracy: 0.80311
Training epoch 23 | loss: 0.49411 - accuracy: 0.81124
Training epoch 24 | loss: 0.49153 - accuracy: 0.81756
Training epoch 25 | loss: 0.50148 - accuracy: 0.80437
Training epoch 26 | loss: 0.4922 - accuracy: 0.81214
Training epoch 27 | loss: 0.48529 - accuracy: 0.82117
Training epoch 28 | loss: 0.49791 - accuracy: 0.80636
Training epoch 29 | loss: 0.49586 - accuracy: 0.80853
Training epoch 30 | loss: 0.48378 - accuracy: 0.82171
Training epoch 31 | loss: 0.4843 - accuracy: 0.81792
Validating epoch 31 | loss: 0.48506 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67074 - accuracy: 0.59032
Training epoch 1 | loss: 0.56 - accuracy: 0.75145
Training epoch 2 | loss: 0.52094 - accuracy: 0.78649
Training epoch 3 | loss: 0.50918 - accuracy: 0.79642
Training epoch 4 | loss: 0.49736 - accuracy: 0.80871
Training epoch 5 | loss: 0.49582 - accuracy: 0.80871
Training epoch 6 | loss: 0.48479 - accuracy: 0.819
Training epoch 7 | loss: 0.48239 - accuracy: 0.82551
Training epoch 8 | loss: 0.4664 - accuracy: 0.84032
Training epoch 9 | loss: 0.46152 - accuracy: 0.84628
Training epoch 10 | loss: 0.45684 - accuracy: 0.85368
Training epoch 11 | loss: 0.44709 - accuracy: 0.86199
Training epoch 12 | loss: 0.44119 - accuracy: 0.86759
Training epoch 13 | loss: 0.45568 - accuracy: 0.85296
Training epoch 14 | loss: 0.43809 - accuracy: 0.87283
Training epoch 15 | loss: 0.42381 - accuracy: 0.88602
Training epoch 16 | loss: 0.43962 - accuracy: 0.86904
Training epoch 17 | loss: 0.41972 - accuracy: 0.8918
Training epoch 18 | loss: 0.41227 - accuracy: 0.89866
Training epoch 19 | loss: 0.40859 - accuracy: 0.903
Training epoch 20 | loss: 0.41028 - accuracy: 0.90246
Training epoch 21 | loss: 0.4081 - accuracy: 0.90336
Training epoch 22 | loss: 0.40134 - accuracy: 0.91004
Training epoch 23 | loss: 0.40277 - accuracy: 0.91149
Training epoch 24 | loss: 0.39911 - accuracy: 0.91564
Training epoch 25 | loss: 0.43065 - accuracy: 0.88168
Training epoch 26 | loss: 0.40773 - accuracy: 0.9039
Training epoch 27 | loss: 0.39396 - accuracy: 0.91817
Training epoch 28 | loss: 0.39153 - accuracy: 0.92088
Training epoch 29 | loss: 0.38972 - accuracy: 0.92233
Training epoch 30 | loss: 0.38573 - accuracy: 0.92576
Training epoch 31 | loss: 0.38462 - accuracy: 0.92829
Training epoch 32 | loss: 0.39102 - accuracy: 0.92269
Training epoch 33 | loss: 0.37969 - accuracy: 0.93262
Training epoch 34 | loss: 0.3769 - accuracy: 0.9375
Training epoch 35 | loss: 0.37455 - accuracy: 0.93822
Training epoch 36 | loss: 0.38017 - accuracy: 0.93389
Training epoch 37 | loss: 0.37637 - accuracy: 0.93461
Training epoch 38 | loss: 0.38093 - accuracy: 0.931
Training epoch 39 | loss: 0.38444 - accuracy: 0.92883
Training epoch 40 | loss: 0.37479 - accuracy: 0.93804
Training epoch 41 | loss: 0.37573 - accuracy: 0.93678
Training epoch 42 | loss: 0.38744 - accuracy: 0.9254
Training epoch 43 | loss: 0.3729 - accuracy: 0.93967
Training epoch 44 | loss: 0.36961 - accuracy: 0.94256
Training epoch 45 | loss: 0.37365 - accuracy: 0.94021
Training epoch 46 | loss: 0.37849 - accuracy: 0.93389
Training epoch 47 | loss: 0.37519 - accuracy: 0.93714
Training epoch 48 | loss: 0.37276 - accuracy: 0.93895
Training epoch 49 | loss: 0.36862 - accuracy: 0.94418
Training epoch 50 | loss: 0.36668 - accuracy: 0.94689
Training epoch 51 | loss: 0.3658 - accuracy: 0.94599
Training epoch 52 | loss: 0.36807 - accuracy: 0.94599
Training epoch 53 | loss: 0.36489 - accuracy: 0.94888
Training epoch 54 | loss: 0.36358 - accuracy: 0.94906
Training epoch 55 | loss: 0.36146 - accuracy: 0.95159
Training epoch 56 | loss: 0.36447 - accuracy: 0.94924
Training epoch 57 | loss: 0.36716 - accuracy: 0.94635
Training epoch 58 | loss: 0.37144 - accuracy: 0.94256
Training epoch 59 | loss: 0.40245 - accuracy: 0.90968
Training epoch 60 | loss: 0.38681 - accuracy: 0.92522
Training epoch 61 | loss: 0.36874 - accuracy: 0.94382
Training epoch 62 | loss: 0.37556 - accuracy: 0.93913
Training epoch 63 | loss: 0.37553 - accuracy: 0.9384
Training epoch 64 | loss: 0.36891 - accuracy: 0.94256
Training epoch 65 | loss: 0.37431 - accuracy: 0.93931
Training epoch 66 | loss: 0.36569 - accuracy: 0.94743
Training epoch 67 | loss: 0.36704 - accuracy: 0.94599
Training epoch 68 | loss: 0.37048 - accuracy: 0.9422
Training epoch 69 | loss: 0.37087 - accuracy: 0.94147
Training epoch 70 | loss: 0.36429 - accuracy: 0.94924
Training epoch 71 | loss: 0.37057 - accuracy: 0.94256
Training epoch 72 | loss: 0.3685 - accuracy: 0.94454
Training epoch 73 | loss: 0.37794 - accuracy: 0.93569
Training epoch 74 | loss: 0.37152 - accuracy: 0.94075
Training epoch 75 | loss: 0.36407 - accuracy: 0.94834
Training epoch 76 | loss: 0.3581 - accuracy: 0.95448
Training epoch 77 | loss: 0.36197 - accuracy: 0.95123
Training epoch 78 | loss: 0.37091 - accuracy: 0.94165
Training epoch 79 | loss: 0.35904 - accuracy: 0.95376
Training epoch 80 | loss: 0.36079 - accuracy: 0.95267
Training epoch 81 | loss: 0.35832 - accuracy: 0.95484
Training epoch 82 | loss: 0.3542 - accuracy: 0.95954
Training epoch 83 | loss: 0.35514 - accuracy: 0.95845
Training epoch 84 | loss: 0.35507 - accuracy: 0.95918
Training epoch 85 | loss: 0.36865 - accuracy: 0.94418
Training epoch 86 | loss: 0.36351 - accuracy: 0.94942
Training epoch 87 | loss: 0.35824 - accuracy: 0.95556
Training epoch 88 | loss: 0.35828 - accuracy: 0.95466
Training epoch 89 | loss: 0.3599 - accuracy: 0.95466
Training epoch 90 | loss: 0.35595 - accuracy: 0.959
Training epoch 91 | loss: 0.35607 - accuracy: 0.95683
Training epoch 92 | loss: 0.35811 - accuracy: 0.95574
Training epoch 93 | loss: 0.3534 - accuracy: 0.95972
Training epoch 94 | loss: 0.35787 - accuracy: 0.95502
Training epoch 95 | loss: 0.35923 - accuracy: 0.95322
Training epoch 96 | loss: 0.35511 - accuracy: 0.95719
Training epoch 97 | loss: 0.35625 - accuracy: 0.95629
Validating epoch 97 | loss: 0.49472 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67671 - accuracy: 0.57868
Training epoch 1 | loss: 0.58764 - accuracy: 0.71564
Training epoch 2 | loss: 0.55383 - accuracy: 0.74502
Training epoch 3 | loss: 0.54774 - accuracy: 0.75048
Training epoch 4 | loss: 0.5436 - accuracy: 0.7561
Training epoch 5 | loss: 0.53761 - accuracy: 0.76349
Training epoch 6 | loss: 0.53253 - accuracy: 0.76702
Training epoch 7 | loss: 0.52918 - accuracy: 0.76638
Training epoch 8 | loss: 0.534 - accuracy: 0.76622
Training epoch 9 | loss: 0.52502 - accuracy: 0.77569
Training epoch 10 | loss: 0.51985 - accuracy: 0.78115
Training epoch 11 | loss: 0.52061 - accuracy: 0.77425
