Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69296 - accuracy: 0.52168
Training epoch 86 | loss: 0.36348 - accuracy: 0.94978
Validating epoch 86 | loss: 0.50633 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69171 - accuracy: 0.52514
Training epoch 1 | loss: 0.66366 - accuracy: 0.63064
Training epoch 2 | loss: 0.59289 - accuracy: 0.7052
Training epoch 3 | loss: 0.60813 - accuracy: 0.69942
Training epoch 4 | loss: 0.5882 - accuracy: 0.72283
Training epoch 5 | loss: 0.55303 - accuracy: 0.74422
Training epoch 6 | loss: 0.56382 - accuracy: 0.74249
Training epoch 7 | loss: 0.54269 - accuracy: 0.75491
Training epoch 8 | loss: 0.55881 - accuracy: 0.74653
Training epoch 9 | loss: 0.56637 - accuracy: 0.73844
Training epoch 10 | loss: 0.5598 - accuracy: 0.73468
Training epoch 11 | loss: 0.53891 - accuracy: 0.75462
Training epoch 12 | loss: 0.54295 - accuracy: 0.74942
Training epoch 13 | loss: 0.5409 - accuracy: 0.7526
Training epoch 14 | loss: 0.54565 - accuracy: 0.76272
Training epoch 15 | loss: 0.55533 - accuracy: 0.74364
Training epoch 16 | loss: 0.54834 - accuracy: 0.75405
Training epoch 17 | loss: 0.54097 - accuracy: 0.75983
Training epoch 18 | loss: 0.53893 - accuracy: 0.76416
Training epoch 19 | loss: 0.54226 - accuracy: 0.77139
Training epoch 20 | loss: 0.52504 - accuracy: 0.76734
Training epoch 21 | loss: 0.53908 - accuracy: 0.7685
Training epoch 22 | loss: 0.53232 - accuracy: 0.76792
Training epoch 23 | loss: 0.55628 - accuracy: 0.75462
Training epoch 24 | loss: 0.5319 - accuracy: 0.76561
Training epoch 25 | loss: 0.52146 - accuracy: 0.77775
Training epoch 26 | loss: 0.53968 - accuracy: 0.77168
Training epoch 27 | loss: 0.51258 - accuracy: 0.78526
Training epoch 28 | loss: 0.54664 - accuracy: 0.76156
Training epoch 29 | loss: 0.53286 - accuracy: 0.77023
Training epoch 30 | loss: 0.52678 - accuracy: 0.77746
Training epoch 31 | loss: 0.51658 - accuracy: 0.78439
Training epoch 32 | loss: 0.51394 - accuracy: 0.79624
Training epoch 33 | loss: 0.50583 - accuracy: 0.7948
Training epoch 34 | loss: 0.50741 - accuracy: 0.79538
Training epoch 35 | loss: 0.51097 - accuracy: 0.79451
Training epoch 36 | loss: 0.5212 - accuracy: 0.79509
Training epoch 37 | loss: 0.52109 - accuracy: 0.77717
Training epoch 38 | loss: 0.50597 - accuracy: 0.79277
Validating epoch 38 | loss: 0.50716 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69258 - accuracy: 0.52341
Training epoch 1 | loss: 0.62397 - accuracy: 0.70318
Training epoch 2 | loss: 0.57008 - accuracy: 0.74393
Training epoch 3 | loss: 0.52088 - accuracy: 0.77803
Training epoch 4 | loss: 0.51295 - accuracy: 0.7841
Training epoch 5 | loss: 0.49844 - accuracy: 0.80376
Training epoch 6 | loss: 0.5144 - accuracy: 0.80491
Training epoch 7 | loss: 0.488 - accuracy: 0.82486
Training epoch 8 | loss: 0.48131 - accuracy: 0.82312
Training epoch 9 | loss: 0.49162 - accuracy: 0.82139
Training epoch 10 | loss: 0.47032 - accuracy: 0.83179
Training epoch 11 | loss: 0.47223 - accuracy: 0.83353
Training epoch 12 | loss: 0.48115 - accuracy: 0.82948
Training epoch 13 | loss: 0.45954 - accuracy: 0.84682
Training epoch 14 | loss: 0.46734 - accuracy: 0.84393
Training epoch 15 | loss: 0.44261 - accuracy: 0.86503
Training epoch 16 | loss: 0.4385 - accuracy: 0.87052
Training epoch 17 | loss: 0.42937 - accuracy: 0.8763
Training epoch 18 | loss: 0.4428 - accuracy: 0.88121
Training epoch 19 | loss: 0.42501 - accuracy: 0.88324
Training epoch 20 | loss: 0.42635 - accuracy: 0.89277
Training epoch 21 | loss: 0.41823 - accuracy: 0.89133
Training epoch 22 | loss: 0.4235 - accuracy: 0.89335
Training epoch 23 | loss: 0.44846 - accuracy: 0.86387
Training epoch 24 | loss: 0.41937 - accuracy: 0.88988
Training epoch 25 | loss: 0.41404 - accuracy: 0.89451
Training epoch 26 | loss: 0.41964 - accuracy: 0.88873
Training epoch 27 | loss: 0.46844 - accuracy: 0.8526
Training epoch 28 | loss: 0.45541 - accuracy: 0.84884
Training epoch 29 | loss: 0.43693 - accuracy: 0.87948
Training epoch 30 | loss: 0.40857 - accuracy: 0.90029
Training epoch 31 | loss: 0.40315 - accuracy: 0.90636
Training epoch 32 | loss: 0.4035 - accuracy: 0.90578
Training epoch 33 | loss: 0.40228 - accuracy: 0.90636
Training epoch 34 | loss: 0.39467 - accuracy: 0.91474
Training epoch 35 | loss: 0.38958 - accuracy: 0.9211
Training epoch 36 | loss: 0.38652 - accuracy: 0.92399
Training epoch 37 | loss: 0.39192 - accuracy: 0.92746
Training epoch 38 | loss: 0.39261 - accuracy: 0.92746
Training epoch 39 | loss: 0.38363 - accuracy: 0.92688
Training epoch 40 | loss: 0.39891 - accuracy: 0.90983
Training epoch 41 | loss: 0.40538 - accuracy: 0.91301
Training epoch 42 | loss: 0.40057 - accuracy: 0.91763
Training epoch 43 | loss: 0.389 - accuracy: 0.92139
Training epoch 44 | loss: 0.40697 - accuracy: 0.90231
Training epoch 45 | loss: 0.40104 - accuracy: 0.90867
Training epoch 46 | loss: 0.41133 - accuracy: 0.89711
Training epoch 47 | loss: 0.39814 - accuracy: 0.9104
Training epoch 48 | loss: 0.39501 - accuracy: 0.9237
Training epoch 49 | loss: 0.37802 - accuracy: 0.93295
Training epoch 50 | loss: 0.38951 - accuracy: 0.92023
Training epoch 51 | loss: 0.3859 - accuracy: 0.92428
Training epoch 52 | loss: 0.38632 - accuracy: 0.93295
Training epoch 53 | loss: 0.37686 - accuracy: 0.93468
Training epoch 54 | loss: 0.37589 - accuracy: 0.93497
Training epoch 55 | loss: 0.38225 - accuracy: 0.93815
Training epoch 56 | loss: 0.37901 - accuracy: 0.9315
Training epoch 57 | loss: 0.38052 - accuracy: 0.92977
Training epoch 58 | loss: 0.38129 - accuracy: 0.9289
Training epoch 59 | loss: 0.37313 - accuracy: 0.93786
Training epoch 60 | loss: 0.37423 - accuracy: 0.93699
Training epoch 61 | loss: 0.37265 - accuracy: 0.93815
Training epoch 62 | loss: 0.37187 - accuracy: 0.9396
Training epoch 63 | loss: 0.37351 - accuracy: 0.93757
Training epoch 64 | loss: 0.37033 - accuracy: 0.94104
Training epoch 65 | loss: 0.36939 - accuracy: 0.94191
Training epoch 66 | loss: 0.37159 - accuracy: 0.9396
Training epoch 67 | loss: 0.37537 - accuracy: 0.93555
Training epoch 68 | loss: 0.37513 - accuracy: 0.93584
Training epoch 69 | loss: 0.38565 - accuracy: 0.93353
Training epoch 70 | loss: 0.38496 - accuracy: 0.93526
Training epoch 71 | loss: 0.38228 - accuracy: 0.93728
Training epoch 72 | loss: 0.37139 - accuracy: 0.9396
Training epoch 73 | loss: 0.36862 - accuracy: 0.9422
Validating epoch 73 | loss: 0.50048 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68973 - accuracy: 0.52481
Training epoch 1 | loss: 0.62287 - accuracy: 0.68545
Training epoch 2 | loss: 0.58629 - accuracy: 0.71098
Training epoch 3 | loss: 0.57108 - accuracy: 0.72856
Training epoch 4 | loss: 0.5582 - accuracy: 0.74253
Training epoch 5 | loss: 0.54778 - accuracy: 0.75145
Training epoch 6 | loss: 0.54189 - accuracy: 0.75939
Training epoch 7 | loss: 0.53291 - accuracy: 0.76325
Training epoch 8 | loss: 0.54214 - accuracy: 0.75867
Training epoch 9 | loss: 0.53473 - accuracy: 0.76108
Training epoch 10 | loss: 0.53382 - accuracy: 0.76301
Training epoch 11 | loss: 0.52876 - accuracy: 0.7724
Training epoch 12 | loss: 0.52881 - accuracy: 0.77384
Training epoch 13 | loss: 0.52631 - accuracy: 0.76903
Training epoch 14 | loss: 0.52828 - accuracy: 0.77047
Training epoch 15 | loss: 0.51945 - accuracy: 0.78276
Training epoch 16 | loss: 0.52255 - accuracy: 0.77962
Training epoch 17 | loss: 0.521 - accuracy: 0.78492
Training epoch 18 | loss: 0.51215 - accuracy: 0.79239
Training epoch 19 | loss: 0.50416 - accuracy: 0.79624
Training epoch 20 | loss: 0.50615 - accuracy: 0.80058
Training epoch 21 | loss: 0.50932 - accuracy: 0.796
Training epoch 22 | loss: 0.50738 - accuracy: 0.79648
Training epoch 23 | loss: 0.51221 - accuracy: 0.79191
Training epoch 24 | loss: 0.50525 - accuracy: 0.79672
Training epoch 25 | loss: 0.49857 - accuracy: 0.8078
Training epoch 26 | loss: 0.49497 - accuracy: 0.81238
Training epoch 27 | loss: 0.49205 - accuracy: 0.80708
Training epoch 28 | loss: 0.4932 - accuracy: 0.80901
Training epoch 29 | loss: 0.4961 - accuracy: 0.80178
Training epoch 30 | loss: 0.48356 - accuracy: 0.82514
Training epoch 31 | loss: 0.50921 - accuracy: 0.79841
Training epoch 32 | loss: 0.48789 - accuracy: 0.8172
Training epoch 33 | loss: 0.48057 - accuracy: 0.82683
Training epoch 34 | loss: 0.47807 - accuracy: 0.82876
Training epoch 35 | loss: 0.48822 - accuracy: 0.81527
Training epoch 36 | loss: 0.48024 - accuracy: 0.82322
Training epoch 37 | loss: 0.47615 - accuracy: 0.82972
Training epoch 38 | loss: 0.47045 - accuracy: 0.83839
Validating epoch 38 | loss: 0.49187 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68573 - accuracy: 0.55467
Training epoch 1 | loss: 0.5972 - accuracy: 0.73145
Training epoch 2 | loss: 0.54181 - accuracy: 0.76686
Training epoch 3 | loss: 0.51367 - accuracy: 0.79046
Training epoch 4 | loss: 0.50482 - accuracy: 0.80154
Training epoch 5 | loss: 0.50163 - accuracy: 0.80636
Training epoch 6 | loss: 0.48661 - accuracy: 0.82057
Training epoch 7 | loss: 0.47921 - accuracy: 0.82731
Training epoch 8 | loss: 0.46804 - accuracy: 0.83911
Training epoch 9 | loss: 0.45865 - accuracy: 0.85453
Training epoch 10 | loss: 0.45473 - accuracy: 0.85405
Training epoch 11 | loss: 0.44073 - accuracy: 0.8697
Training epoch 12 | loss: 0.43849 - accuracy: 0.87283
Training epoch 13 | loss: 0.44429 - accuracy: 0.86994
Training epoch 14 | loss: 0.46198 - accuracy: 0.84827
Training epoch 15 | loss: 0.46015 - accuracy: 0.85043
Training epoch 16 | loss: 0.44727 - accuracy: 0.8632
Training epoch 17 | loss: 0.44564 - accuracy: 0.86513
Training epoch 18 | loss: 0.44452 - accuracy: 0.86681
Training epoch 19 | loss: 0.44181 - accuracy: 0.87115
Training epoch 20 | loss: 0.43912 - accuracy: 0.87115
Training epoch 21 | loss: 0.42597 - accuracy: 0.88752
Training epoch 22 | loss: 0.446 - accuracy: 0.86464
Training epoch 23 | loss: 0.46398 - accuracy: 0.84297
Training epoch 24 | loss: 0.42741 - accuracy: 0.88319
Training epoch 25 | loss: 0.41585 - accuracy: 0.8974
Training epoch 26 | loss: 0.40957 - accuracy: 0.90366
Training epoch 27 | loss: 0.40796 - accuracy: 0.90294
Training epoch 28 | loss: 0.42757 - accuracy: 0.88536
Training epoch 29 | loss: 0.41721 - accuracy: 0.89595
Training epoch 30 | loss: 0.41175 - accuracy: 0.89957
Training epoch 31 | loss: 0.40815 - accuracy: 0.90342
Training epoch 32 | loss: 0.40133 - accuracy: 0.91065
Training epoch 33 | loss: 0.395 - accuracy: 0.91787
Training epoch 34 | loss: 0.38983 - accuracy: 0.92437
Training epoch 35 | loss: 0.3966 - accuracy: 0.91715
Training epoch 36 | loss: 0.4023 - accuracy: 0.90944
Training epoch 37 | loss: 0.39195 - accuracy: 0.92245
Training epoch 38 | loss: 0.39266 - accuracy: 0.92221
Training epoch 39 | loss: 0.38855 - accuracy: 0.92461
Training epoch 40 | loss: 0.38773 - accuracy: 0.92461
Training epoch 41 | loss: 0.382 - accuracy: 0.9316
Training epoch 42 | loss: 0.38066 - accuracy: 0.9328
Training epoch 43 | loss: 0.38482 - accuracy: 0.9275
Training epoch 44 | loss: 0.38035 - accuracy: 0.93256
Training epoch 45 | loss: 0.38503 - accuracy: 0.92823
Training epoch 46 | loss: 0.38023 - accuracy: 0.93184
Training epoch 47 | loss: 0.37714 - accuracy: 0.93497
Training epoch 48 | loss: 0.37572 - accuracy: 0.93858
Training epoch 49 | loss: 0.37209 - accuracy: 0.94099
Training epoch 50 | loss: 0.37726 - accuracy: 0.93545
Training epoch 51 | loss: 0.38185 - accuracy: 0.9316
Training epoch 52 | loss: 0.38208 - accuracy: 0.92967
Training epoch 53 | loss: 0.38171 - accuracy: 0.93015
Training epoch 54 | loss: 0.37447 - accuracy: 0.93858
Training epoch 55 | loss: 0.37701 - accuracy: 0.93618
Training epoch 56 | loss: 0.37326 - accuracy: 0.94027
Training epoch 57 | loss: 0.38047 - accuracy: 0.93136
Training epoch 58 | loss: 0.37169 - accuracy: 0.94099
Training epoch 59 | loss: 0.37071 - accuracy: 0.94292
Training epoch 60 | loss: 0.36801 - accuracy: 0.94557
Training epoch 61 | loss: 0.37106 - accuracy: 0.94244
Training epoch 62 | loss: 0.36931 - accuracy: 0.94461
Training epoch 63 | loss: 0.37063 - accuracy: 0.94436
Training epoch 64 | loss: 0.37495 - accuracy: 0.93834
Training epoch 65 | loss: 0.37049 - accuracy: 0.94196
Training epoch 66 | loss: 0.36827 - accuracy: 0.94509
Training epoch 67 | loss: 0.36783 - accuracy: 0.94485
Training epoch 68 | loss: 0.36728 - accuracy: 0.94509
Training epoch 69 | loss: 0.36701 - accuracy: 0.94653
Training epoch 70 | loss: 0.36679 - accuracy: 0.94629
Training epoch 71 | loss: 0.36816 - accuracy: 0.94629
Training epoch 72 | loss: 0.36692 - accuracy: 0.94677
Training epoch 73 | loss: 0.36515 - accuracy: 0.94822
Training epoch 74 | loss: 0.36768 - accuracy: 0.94605
Training epoch 75 | loss: 0.36628 - accuracy: 0.94677
Training epoch 76 | loss: 0.36755 - accuracy: 0.94629
Training epoch 77 | loss: 0.36603 - accuracy: 0.94774
Training epoch 78 | loss: 0.36633 - accuracy: 0.94605
Training epoch 79 | loss: 0.36968 - accuracy: 0.94388
Training epoch 80 | loss: 0.36822 - accuracy: 0.94388
Training epoch 81 | loss: 0.36572 - accuracy: 0.94774
Training epoch 82 | loss: 0.37393 - accuracy: 0.94027
Training epoch 83 | loss: 0.4046 - accuracy: 0.90703
Training epoch 84 | loss: 0.38251 - accuracy: 0.92943
Training epoch 85 | loss: 0.36846 - accuracy: 0.94436
Training epoch 86 | loss: 0.37879 - accuracy: 0.93377
Training epoch 87 | loss: 0.37244 - accuracy: 0.94051
Training epoch 88 | loss: 0.3748 - accuracy: 0.93714
Training epoch 89 | loss: 0.38047 - accuracy: 0.9316
Training epoch 90 | loss: 0.40214 - accuracy: 0.90872
Validating epoch 90 | loss: 0.51149 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68659 - accuracy: 0.57019
Training epoch 1 | loss: 0.60726 - accuracy: 0.70809
Training epoch 2 | loss: 0.56866 - accuracy: 0.73493
Training epoch 3 | loss: 0.55087 - accuracy: 0.75083
Training epoch 4 | loss: 0.54763 - accuracy: 0.7467
Training epoch 5 | loss: 0.54903 - accuracy: 0.75289
Training epoch 6 | loss: 0.53889 - accuracy: 0.76073
Training epoch 7 | loss: 0.5321 - accuracy: 0.76961
Training epoch 8 | loss: 0.53672 - accuracy: 0.76466
Training epoch 9 | loss: 0.53312 - accuracy: 0.76693
Training epoch 10 | loss: 0.53013 - accuracy: 0.76837
Training epoch 11 | loss: 0.52134 - accuracy: 0.7822
Training epoch 12 | loss: 0.52344 - accuracy: 0.77973
Training epoch 13 | loss: 0.52257 - accuracy: 0.77766
Training epoch 14 | loss: 0.51494 - accuracy: 0.78716
Training epoch 15 | loss: 0.51395 - accuracy: 0.78468
Training epoch 16 | loss: 0.5141 - accuracy: 0.78675
Training epoch 17 | loss: 0.51112 - accuracy: 0.79149
Training epoch 18 | loss: 0.50767 - accuracy: 0.79191
Training epoch 19 | loss: 0.50035 - accuracy: 0.80285
Validating epoch 19 | loss: 0.48786 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68528 - accuracy: 0.55099
Training epoch 1 | loss: 0.60222 - accuracy: 0.72089
Training epoch 2 | loss: 0.5273 - accuracy: 0.77787
Training epoch 3 | loss: 0.50652 - accuracy: 0.79645
Training epoch 4 | loss: 0.50646 - accuracy: 0.79831
Training epoch 5 | loss: 0.48596 - accuracy: 0.82184
Training epoch 6 | loss: 0.48035 - accuracy: 0.82742
Training epoch 7 | loss: 0.46894 - accuracy: 0.83836
Training epoch 8 | loss: 0.46118 - accuracy: 0.84889
Training epoch 9 | loss: 0.46093 - accuracy: 0.846
Training epoch 10 | loss: 0.4484 - accuracy: 0.86334
Training epoch 11 | loss: 0.43523 - accuracy: 0.87531
Training epoch 12 | loss: 0.44054 - accuracy: 0.8685
Training epoch 13 | loss: 0.43264 - accuracy: 0.87696
Training epoch 14 | loss: 0.42419 - accuracy: 0.88708
Training epoch 15 | loss: 0.42924 - accuracy: 0.88171
Training epoch 16 | loss: 0.42528 - accuracy: 0.88315
Training epoch 17 | loss: 0.41483 - accuracy: 0.89678
Training epoch 18 | loss: 0.41356 - accuracy: 0.89864
Training epoch 19 | loss: 0.40742 - accuracy: 0.90566
Training epoch 20 | loss: 0.40402 - accuracy: 0.90834
Validating epoch 20 | loss: 0.49833 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67465 - accuracy: 0.57153
Training epoch 1 | loss: 0.60463 - accuracy: 0.69599
Training epoch 2 | loss: 0.56438 - accuracy: 0.73934
Training epoch 3 | loss: 0.55086 - accuracy: 0.74892
Training epoch 4 | loss: 0.55196 - accuracy: 0.74512
Training epoch 5 | loss: 0.53444 - accuracy: 0.76879
Training epoch 6 | loss: 0.53607 - accuracy: 0.75885
Training epoch 7 | loss: 0.53308 - accuracy: 0.76987
Training epoch 8 | loss: 0.52103 - accuracy: 0.77872
Training epoch 9 | loss: 0.51701 - accuracy: 0.78613
Training epoch 10 | loss: 0.51885 - accuracy: 0.78089
Training epoch 11 | loss: 0.51722 - accuracy: 0.78486
Training epoch 12 | loss: 0.50898 - accuracy: 0.79317
Training epoch 13 | loss: 0.50927 - accuracy: 0.79624
Training epoch 14 | loss: 0.51045 - accuracy: 0.79353
Training epoch 15 | loss: 0.50134 - accuracy: 0.79841
Training epoch 16 | loss: 0.50807 - accuracy: 0.79552
Training epoch 17 | loss: 0.50169 - accuracy: 0.80365
Training epoch 18 | loss: 0.49328 - accuracy: 0.80546
Training epoch 19 | loss: 0.49886 - accuracy: 0.80509
Training epoch 20 | loss: 0.49182 - accuracy: 0.81069
Training epoch 21 | loss: 0.49047 - accuracy: 0.81467
Training epoch 22 | loss: 0.48971 - accuracy: 0.81756
Training epoch 23 | loss: 0.48508 - accuracy: 0.81846
Training epoch 24 | loss: 0.48937 - accuracy: 0.81575
Training epoch 25 | loss: 0.48058 - accuracy: 0.82533
Training epoch 26 | loss: 0.48428 - accuracy: 0.81973
Training epoch 27 | loss: 0.47765 - accuracy: 0.82731
Training epoch 28 | loss: 0.47711 - accuracy: 0.82677
Training epoch 29 | loss: 0.47589 - accuracy: 0.8302
Training epoch 30 | loss: 0.47382 - accuracy: 0.83273
Training epoch 31 | loss: 0.48287 - accuracy: 0.81991
Validating epoch 31 | loss: 0.48307 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67235 - accuracy: 0.58291
Training epoch 1 | loss: 0.55059 - accuracy: 0.76066
Training epoch 2 | loss: 0.5305 - accuracy: 0.77547
Training epoch 3 | loss: 0.51775 - accuracy: 0.78703
Training epoch 4 | loss: 0.49725 - accuracy: 0.81124
Training epoch 5 | loss: 0.49701 - accuracy: 0.80997
Training epoch 6 | loss: 0.48435 - accuracy: 0.82225
Training epoch 7 | loss: 0.47332 - accuracy: 0.8349
Training epoch 8 | loss: 0.4773 - accuracy: 0.83092
Training epoch 9 | loss: 0.46516 - accuracy: 0.84429
Training epoch 10 | loss: 0.45602 - accuracy: 0.85405
Training epoch 11 | loss: 0.45486 - accuracy: 0.85513
Training epoch 12 | loss: 0.44628 - accuracy: 0.8638
Training epoch 13 | loss: 0.43685 - accuracy: 0.87392
Training epoch 14 | loss: 0.42811 - accuracy: 0.88385
Training epoch 15 | loss: 0.4448 - accuracy: 0.86579
Training epoch 16 | loss: 0.4305 - accuracy: 0.87988
Training epoch 17 | loss: 0.4258 - accuracy: 0.88512
Training epoch 18 | loss: 0.41595 - accuracy: 0.89505
Training epoch 19 | loss: 0.42553 - accuracy: 0.88584
Training epoch 20 | loss: 0.42468 - accuracy: 0.88584
Training epoch 21 | loss: 0.41445 - accuracy: 0.8983
Training epoch 22 | loss: 0.40942 - accuracy: 0.903
Training epoch 23 | loss: 0.40637 - accuracy: 0.90462
Training epoch 24 | loss: 0.40337 - accuracy: 0.9086
Training epoch 25 | loss: 0.40507 - accuracy: 0.90517
Training epoch 26 | loss: 0.40487 - accuracy: 0.9077
Training epoch 27 | loss: 0.39469 - accuracy: 0.9198
Training epoch 28 | loss: 0.395 - accuracy: 0.91745
Training epoch 29 | loss: 0.3922 - accuracy: 0.92052
Training epoch 30 | loss: 0.40051 - accuracy: 0.91095
Training epoch 31 | loss: 0.39755 - accuracy: 0.9151
Training epoch 32 | loss: 0.39638 - accuracy: 0.9142
Training epoch 33 | loss: 0.39165 - accuracy: 0.91944
Training epoch 34 | loss: 0.3971 - accuracy: 0.91582
Training epoch 35 | loss: 0.39514 - accuracy: 0.91727
Training epoch 36 | loss: 0.38821 - accuracy: 0.92377
Training epoch 37 | loss: 0.38816 - accuracy: 0.92467
Training epoch 38 | loss: 0.38312 - accuracy: 0.9328
Training epoch 39 | loss: 0.38193 - accuracy: 0.92937
Training epoch 40 | loss: 0.38217 - accuracy: 0.93009
Training epoch 41 | loss: 0.37715 - accuracy: 0.93533
Training epoch 42 | loss: 0.38266 - accuracy: 0.92883
Training epoch 43 | loss: 0.38454 - accuracy: 0.92847
Training epoch 44 | loss: 0.37293 - accuracy: 0.93949
Training epoch 45 | loss: 0.37591 - accuracy: 0.93786
Training epoch 46 | loss: 0.37283 - accuracy: 0.94111
Training epoch 47 | loss: 0.39313 - accuracy: 0.91799
Training epoch 48 | loss: 0.37366 - accuracy: 0.93913
Training epoch 49 | loss: 0.37391 - accuracy: 0.93931
Training epoch 50 | loss: 0.37152 - accuracy: 0.94238
Training epoch 51 | loss: 0.36879 - accuracy: 0.94454
Training epoch 52 | loss: 0.36893 - accuracy: 0.944
Training epoch 53 | loss: 0.37685 - accuracy: 0.93624
Training epoch 54 | loss: 0.37443 - accuracy: 0.9384
Training epoch 55 | loss: 0.36913 - accuracy: 0.94346
Training epoch 56 | loss: 0.36943 - accuracy: 0.944
Training epoch 57 | loss: 0.37667 - accuracy: 0.93569
Training epoch 58 | loss: 0.36842 - accuracy: 0.94473
Training epoch 59 | loss: 0.36676 - accuracy: 0.94599
Training epoch 60 | loss: 0.36413 - accuracy: 0.94816
Training epoch 61 | loss: 0.36382 - accuracy: 0.94888
Training epoch 62 | loss: 0.36956 - accuracy: 0.94418
Training epoch 63 | loss: 0.36724 - accuracy: 0.94545
Training epoch 64 | loss: 0.38091 - accuracy: 0.931
Training epoch 65 | loss: 0.37747 - accuracy: 0.93569
Training epoch 66 | loss: 0.36804 - accuracy: 0.944
Training epoch 67 | loss: 0.36267 - accuracy: 0.95069
Training epoch 68 | loss: 0.36532 - accuracy: 0.94888
Training epoch 69 | loss: 0.36383 - accuracy: 0.94924
Training epoch 70 | loss: 0.36069 - accuracy: 0.95285
Training epoch 71 | loss: 0.36726 - accuracy: 0.94816
Training epoch 72 | loss: 0.35931 - accuracy: 0.9543
Training epoch 73 | loss: 0.36064 - accuracy: 0.95303
Training epoch 74 | loss: 0.36683 - accuracy: 0.94852
Training epoch 75 | loss: 0.3721 - accuracy: 0.94111
Training epoch 76 | loss: 0.37043 - accuracy: 0.94418
Training epoch 77 | loss: 0.36654 - accuracy: 0.94725
Training epoch 78 | loss: 0.36392 - accuracy: 0.94942
Training epoch 79 | loss: 0.36585 - accuracy: 0.94635
Training epoch 80 | loss: 0.36225 - accuracy: 0.95069
Training epoch 81 | loss: 0.36014 - accuracy: 0.95303
Training epoch 82 | loss: 0.36199 - accuracy: 0.95141
Training epoch 83 | loss: 0.36146 - accuracy: 0.95123
Training epoch 84 | loss: 0.36058 - accuracy: 0.95249
Training epoch 85 | loss: 0.40837 - accuracy: 0.90318
Training epoch 86 | loss: 0.38429 - accuracy: 0.92811
Training epoch 87 | loss: 0.36387 - accuracy: 0.9496
Training epoch 88 | loss: 0.36264 - accuracy: 0.95051
Training epoch 89 | loss: 0.36044 - accuracy: 0.9534
Training epoch 90 | loss: 0.36209 - accuracy: 0.95123
Training epoch 91 | loss: 0.35997 - accuracy: 0.95322
Training epoch 92 | loss: 0.36514 - accuracy: 0.94816
Training epoch 93 | loss: 0.36307 - accuracy: 0.95033
Training epoch 94 | loss: 0.37173 - accuracy: 0.94129
Training epoch 95 | loss: 0.37201 - accuracy: 0.94147
Training epoch 96 | loss: 0.36261 - accuracy: 0.95014
Training epoch 97 | loss: 0.36222 - accuracy: 0.95033
Validating epoch 97 | loss: 0.49926 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67469 - accuracy: 0.58237
Training epoch 1 | loss: 0.5803 - accuracy: 0.72881
Training epoch 2 | loss: 0.56048 - accuracy: 0.73699
Training epoch 3 | loss: 0.54188 - accuracy: 0.75642
Training epoch 4 | loss: 0.53532 - accuracy: 0.76493
Training epoch 5 | loss: 0.53371 - accuracy: 0.76493
Training epoch 6 | loss: 0.53399 - accuracy: 0.76846
Training epoch 7 | loss: 0.52931 - accuracy: 0.77264
Training epoch 8 | loss: 0.52406 - accuracy: 0.77633
Training epoch 9 | loss: 0.51787 - accuracy: 0.78292
Training epoch 10 | loss: 0.51719 - accuracy: 0.78548
