Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69121 - accuracy: 0.52168
Validating epoch 86 | loss: 0.51506 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69181 - accuracy: 0.53006
Training epoch 1 | loss: 0.65646 - accuracy: 0.6604
Training epoch 2 | loss: 0.62633 - accuracy: 0.66676
Training epoch 3 | loss: 0.58412 - accuracy: 0.71792
Training epoch 4 | loss: 0.56923 - accuracy: 0.73988
Training epoch 5 | loss: 0.59099 - accuracy: 0.71561
Training epoch 6 | loss: 0.56338 - accuracy: 0.73815
Training epoch 7 | loss: 0.55432 - accuracy: 0.75405
Training epoch 8 | loss: 0.54926 - accuracy: 0.75029
Training epoch 9 | loss: 0.55278 - accuracy: 0.76243
Training epoch 10 | loss: 0.53945 - accuracy: 0.75607
Training epoch 11 | loss: 0.54529 - accuracy: 0.74798
Training epoch 12 | loss: 0.53569 - accuracy: 0.76329
Training epoch 13 | loss: 0.54208 - accuracy: 0.76012
Training epoch 14 | loss: 0.53827 - accuracy: 0.75925
Training epoch 15 | loss: 0.53704 - accuracy: 0.7552
Training epoch 16 | loss: 0.53335 - accuracy: 0.76416
Training epoch 17 | loss: 0.52569 - accuracy: 0.77052
Training epoch 18 | loss: 0.55076 - accuracy: 0.75289
Training epoch 19 | loss: 0.5315 - accuracy: 0.77428
Training epoch 20 | loss: 0.54165 - accuracy: 0.76012
Training epoch 21 | loss: 0.52757 - accuracy: 0.7711
Training epoch 22 | loss: 0.52088 - accuracy: 0.77572
Training epoch 23 | loss: 0.51788 - accuracy: 0.77486
Training epoch 24 | loss: 0.52657 - accuracy: 0.77948
Training epoch 25 | loss: 0.51899 - accuracy: 0.78006
Training epoch 26 | loss: 0.53655 - accuracy: 0.76098
Training epoch 27 | loss: 0.52106 - accuracy: 0.78324
Training epoch 28 | loss: 0.52639 - accuracy: 0.77717
Training epoch 29 | loss: 0.49961 - accuracy: 0.79566
Training epoch 30 | loss: 0.50737 - accuracy: 0.78786
Training epoch 31 | loss: 0.49937 - accuracy: 0.79769
Training epoch 32 | loss: 0.51121 - accuracy: 0.79046
Training epoch 33 | loss: 0.50417 - accuracy: 0.80058
Training epoch 34 | loss: 0.4981 - accuracy: 0.80087
Training epoch 35 | loss: 0.49943 - accuracy: 0.79827
Training epoch 36 | loss: 0.51889 - accuracy: 0.78757
Training epoch 37 | loss: 0.51564 - accuracy: 0.7841
Training epoch 38 | loss: 0.51148 - accuracy: 0.8078
Validating epoch 38 | loss: 0.50845 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69285 - accuracy: 0.50318
Training epoch 1 | loss: 0.63412 - accuracy: 0.69422
Training epoch 2 | loss: 0.57106 - accuracy: 0.75029
Training epoch 3 | loss: 0.56858 - accuracy: 0.73468
Training epoch 4 | loss: 0.51726 - accuracy: 0.78064
Training epoch 5 | loss: 0.51847 - accuracy: 0.79306
Training epoch 6 | loss: 0.50609 - accuracy: 0.79162
Training epoch 7 | loss: 0.50525 - accuracy: 0.81069
Training epoch 8 | loss: 0.47824 - accuracy: 0.82601
Training epoch 9 | loss: 0.4761 - accuracy: 0.83786
Training epoch 10 | loss: 0.4706 - accuracy: 0.84162
Training epoch 11 | loss: 0.47391 - accuracy: 0.82919
Training epoch 12 | loss: 0.46807 - accuracy: 0.83324
Training epoch 13 | loss: 0.45054 - accuracy: 0.85376
Training epoch 14 | loss: 0.44174 - accuracy: 0.86532
Training epoch 15 | loss: 0.46184 - accuracy: 0.8737
Training epoch 16 | loss: 0.45285 - accuracy: 0.85983
Training epoch 17 | loss: 0.4471 - accuracy: 0.85925
Training epoch 18 | loss: 0.4402 - accuracy: 0.87601
Training epoch 19 | loss: 0.41891 - accuracy: 0.88988
Training epoch 20 | loss: 0.42062 - accuracy: 0.89769
Training epoch 21 | loss: 0.43328 - accuracy: 0.88266
Training epoch 22 | loss: 0.41787 - accuracy: 0.89162
Training epoch 23 | loss: 0.43789 - accuracy: 0.87861
Training epoch 24 | loss: 0.41221 - accuracy: 0.89682
Training epoch 25 | loss: 0.42992 - accuracy: 0.87601
Training epoch 26 | loss: 0.40566 - accuracy: 0.90347
Training epoch 27 | loss: 0.41246 - accuracy: 0.90491
Training epoch 28 | loss: 0.39392 - accuracy: 0.9159
Training epoch 29 | loss: 0.40186 - accuracy: 0.90694
Training epoch 30 | loss: 0.40203 - accuracy: 0.90694
Training epoch 31 | loss: 0.39312 - accuracy: 0.91676
Training epoch 32 | loss: 0.39616 - accuracy: 0.91301
Training epoch 33 | loss: 0.39799 - accuracy: 0.92139
Training epoch 34 | loss: 0.39446 - accuracy: 0.92399
Training epoch 35 | loss: 0.39926 - accuracy: 0.91936
Training epoch 36 | loss: 0.38774 - accuracy: 0.92254
Training epoch 37 | loss: 0.39063 - accuracy: 0.91792
Training epoch 38 | loss: 0.39056 - accuracy: 0.91908
Training epoch 39 | loss: 0.38953 - accuracy: 0.91965
Training epoch 40 | loss: 0.37978 - accuracy: 0.93121
Training epoch 41 | loss: 0.38184 - accuracy: 0.92861
Training epoch 42 | loss: 0.40157 - accuracy: 0.91705
Training epoch 43 | loss: 0.39511 - accuracy: 0.91387
Training epoch 44 | loss: 0.40849 - accuracy: 0.90838
Training epoch 45 | loss: 0.39588 - accuracy: 0.92283
Training epoch 46 | loss: 0.3787 - accuracy: 0.93237
Training epoch 47 | loss: 0.37866 - accuracy: 0.93208
Training epoch 48 | loss: 0.39057 - accuracy: 0.91994
Training epoch 49 | loss: 0.42279 - accuracy: 0.88526
Training epoch 50 | loss: 0.41423 - accuracy: 0.91301
Training epoch 51 | loss: 0.38429 - accuracy: 0.92543
Training epoch 52 | loss: 0.40875 - accuracy: 0.89884
Training epoch 53 | loss: 0.39017 - accuracy: 0.92023
Training epoch 54 | loss: 0.3849 - accuracy: 0.9341
Training epoch 55 | loss: 0.37255 - accuracy: 0.93815
Training epoch 56 | loss: 0.37466 - accuracy: 0.93584
Training epoch 57 | loss: 0.37946 - accuracy: 0.93064
Training epoch 58 | loss: 0.36908 - accuracy: 0.94249
Training epoch 59 | loss: 0.3695 - accuracy: 0.94191
Training epoch 60 | loss: 0.3687 - accuracy: 0.94249
Training epoch 61 | loss: 0.37053 - accuracy: 0.9396
Training epoch 62 | loss: 0.37366 - accuracy: 0.93671
Training epoch 63 | loss: 0.36779 - accuracy: 0.94364
Training epoch 64 | loss: 0.36889 - accuracy: 0.94191
Training epoch 65 | loss: 0.36739 - accuracy: 0.94393
Training epoch 66 | loss: 0.37424 - accuracy: 0.94538
Training epoch 67 | loss: 0.36495 - accuracy: 0.94682
Training epoch 68 | loss: 0.37316 - accuracy: 0.94682
Training epoch 69 | loss: 0.36324 - accuracy: 0.94798
Training epoch 70 | loss: 0.36199 - accuracy: 0.94971
Training epoch 71 | loss: 0.3622 - accuracy: 0.94942
Training epoch 72 | loss: 0.36362 - accuracy: 0.94798
Training epoch 73 | loss: 0.37031 - accuracy: 0.95
Validating epoch 73 | loss: 0.49363 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69068 - accuracy: 0.52288
Training epoch 1 | loss: 0.63278 - accuracy: 0.67245
Training epoch 2 | loss: 0.60491 - accuracy: 0.69629
Training epoch 3 | loss: 0.57364 - accuracy: 0.72953
Training epoch 4 | loss: 0.5612 - accuracy: 0.74253
Training epoch 5 | loss: 0.54957 - accuracy: 0.75241
Training epoch 6 | loss: 0.55672 - accuracy: 0.74085
Training epoch 7 | loss: 0.54004 - accuracy: 0.75698
Training epoch 8 | loss: 0.53568 - accuracy: 0.76228
Training epoch 9 | loss: 0.52815 - accuracy: 0.77336
Training epoch 10 | loss: 0.53186 - accuracy: 0.77023
Training epoch 11 | loss: 0.52754 - accuracy: 0.76951
Training epoch 12 | loss: 0.53055 - accuracy: 0.77071
Training epoch 13 | loss: 0.52526 - accuracy: 0.77336
Training epoch 14 | loss: 0.51356 - accuracy: 0.78348
Training epoch 15 | loss: 0.51266 - accuracy: 0.78829
Training epoch 16 | loss: 0.51733 - accuracy: 0.78637
Training epoch 17 | loss: 0.51026 - accuracy: 0.79118
Training epoch 18 | loss: 0.50952 - accuracy: 0.79552
Training epoch 19 | loss: 0.49674 - accuracy: 0.81069
Training epoch 20 | loss: 0.50359 - accuracy: 0.80058
Training epoch 21 | loss: 0.49218 - accuracy: 0.81382
Training epoch 22 | loss: 0.49902 - accuracy: 0.80299
Training epoch 23 | loss: 0.4989 - accuracy: 0.8001
Training epoch 24 | loss: 0.49117 - accuracy: 0.81407
Training epoch 25 | loss: 0.49326 - accuracy: 0.81166
Training epoch 26 | loss: 0.49268 - accuracy: 0.80997
Training epoch 27 | loss: 0.48746 - accuracy: 0.81431
Training epoch 28 | loss: 0.4854 - accuracy: 0.8184
Training epoch 29 | loss: 0.48553 - accuracy: 0.81864
Training epoch 30 | loss: 0.47822 - accuracy: 0.82996
Training epoch 31 | loss: 0.48417 - accuracy: 0.81912
Training epoch 32 | loss: 0.4877 - accuracy: 0.81792
Training epoch 33 | loss: 0.4708 - accuracy: 0.83791
Training epoch 34 | loss: 0.47525 - accuracy: 0.82828
Training epoch 35 | loss: 0.46621 - accuracy: 0.84056
Training epoch 36 | loss: 0.47195 - accuracy: 0.83092
Training epoch 37 | loss: 0.46752 - accuracy: 0.83767
Training epoch 38 | loss: 0.46449 - accuracy: 0.84128
Validating epoch 38 | loss: 0.50468 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68818 - accuracy: 0.52408
Training epoch 1 | loss: 0.60201 - accuracy: 0.72399
Training epoch 2 | loss: 0.54227 - accuracy: 0.76108
Training epoch 3 | loss: 0.51214 - accuracy: 0.79335
Training epoch 4 | loss: 0.51317 - accuracy: 0.79143
Training epoch 5 | loss: 0.49404 - accuracy: 0.80949
Training epoch 6 | loss: 0.49492 - accuracy: 0.81021
Training epoch 7 | loss: 0.47552 - accuracy: 0.8343
Training epoch 8 | loss: 0.46395 - accuracy: 0.84658
Training epoch 9 | loss: 0.45583 - accuracy: 0.85308
Training epoch 10 | loss: 0.46682 - accuracy: 0.84224
Training epoch 11 | loss: 0.46815 - accuracy: 0.83935
Training epoch 12 | loss: 0.44707 - accuracy: 0.86248
Training epoch 13 | loss: 0.44484 - accuracy: 0.86777
Training epoch 14 | loss: 0.43271 - accuracy: 0.87885
Training epoch 15 | loss: 0.42807 - accuracy: 0.88487
Training epoch 16 | loss: 0.43257 - accuracy: 0.88006
Training epoch 17 | loss: 0.43676 - accuracy: 0.87452
Training epoch 18 | loss: 0.41342 - accuracy: 0.89788
Training epoch 19 | loss: 0.41139 - accuracy: 0.90294
Training epoch 20 | loss: 0.40999 - accuracy: 0.90342
Training epoch 21 | loss: 0.40503 - accuracy: 0.90727
Training epoch 22 | loss: 0.40156 - accuracy: 0.91281
Training epoch 23 | loss: 0.39259 - accuracy: 0.9198
Training epoch 24 | loss: 0.41485 - accuracy: 0.89619
Training epoch 25 | loss: 0.40017 - accuracy: 0.91233
Training epoch 26 | loss: 0.3971 - accuracy: 0.91474
Training epoch 27 | loss: 0.38752 - accuracy: 0.9251
Training epoch 28 | loss: 0.38507 - accuracy: 0.92919
Training epoch 29 | loss: 0.38199 - accuracy: 0.93136
Training epoch 30 | loss: 0.37497 - accuracy: 0.9381
Training epoch 31 | loss: 0.37417 - accuracy: 0.9369
Training epoch 32 | loss: 0.3757 - accuracy: 0.93786
Training epoch 33 | loss: 0.37826 - accuracy: 0.93521
Training epoch 34 | loss: 0.39217 - accuracy: 0.91932
Training epoch 35 | loss: 0.4004 - accuracy: 0.91185
Training epoch 36 | loss: 0.39458 - accuracy: 0.91739
Training epoch 37 | loss: 0.38129 - accuracy: 0.93256
Training epoch 38 | loss: 0.37448 - accuracy: 0.9381
Training epoch 39 | loss: 0.37233 - accuracy: 0.94123
Training epoch 40 | loss: 0.37314 - accuracy: 0.93979
Training epoch 41 | loss: 0.36897 - accuracy: 0.94581
Training epoch 42 | loss: 0.36614 - accuracy: 0.94701
Training epoch 43 | loss: 0.36893 - accuracy: 0.94388
Training epoch 44 | loss: 0.3663 - accuracy: 0.94629
Training epoch 45 | loss: 0.37205 - accuracy: 0.94051
Training epoch 46 | loss: 0.3701 - accuracy: 0.9434
Training epoch 47 | loss: 0.36607 - accuracy: 0.94605
Training epoch 48 | loss: 0.36237 - accuracy: 0.95111
Training epoch 49 | loss: 0.36503 - accuracy: 0.94894
Training epoch 50 | loss: 0.36672 - accuracy: 0.94653
Training epoch 51 | loss: 0.37034 - accuracy: 0.94316
Training epoch 52 | loss: 0.36752 - accuracy: 0.94581
Training epoch 53 | loss: 0.36496 - accuracy: 0.94942
Training epoch 54 | loss: 0.36194 - accuracy: 0.95183
Training epoch 55 | loss: 0.36412 - accuracy: 0.94894
Training epoch 56 | loss: 0.36287 - accuracy: 0.9499
Training epoch 57 | loss: 0.36402 - accuracy: 0.9487
Training epoch 58 | loss: 0.37557 - accuracy: 0.9381
Training epoch 59 | loss: 0.36676 - accuracy: 0.94605
Training epoch 60 | loss: 0.36188 - accuracy: 0.95087
Training epoch 61 | loss: 0.35811 - accuracy: 0.95568
Training epoch 62 | loss: 0.35756 - accuracy: 0.95568
Training epoch 63 | loss: 0.36033 - accuracy: 0.95207
Training epoch 64 | loss: 0.35689 - accuracy: 0.95568
Training epoch 65 | loss: 0.3554 - accuracy: 0.95833
Training epoch 66 | loss: 0.35798 - accuracy: 0.95568
Training epoch 67 | loss: 0.35706 - accuracy: 0.95785
Training epoch 68 | loss: 0.3566 - accuracy: 0.95857
Training epoch 69 | loss: 0.35611 - accuracy: 0.95761
Training epoch 70 | loss: 0.35441 - accuracy: 0.95882
Training epoch 71 | loss: 0.35269 - accuracy: 0.9605
Training epoch 72 | loss: 0.3532 - accuracy: 0.96026
Training epoch 73 | loss: 0.35341 - accuracy: 0.96026
Training epoch 74 | loss: 0.35382 - accuracy: 0.95882
Training epoch 75 | loss: 0.35253 - accuracy: 0.9605
Training epoch 76 | loss: 0.35257 - accuracy: 0.96026
Training epoch 77 | loss: 0.36518 - accuracy: 0.94798
Training epoch 78 | loss: 0.36187 - accuracy: 0.95039
Training epoch 79 | loss: 0.37019 - accuracy: 0.94196
Training epoch 80 | loss: 0.36384 - accuracy: 0.94774
Training epoch 81 | loss: 0.36012 - accuracy: 0.95303
Training epoch 82 | loss: 0.36093 - accuracy: 0.95159
Training epoch 83 | loss: 0.3581 - accuracy: 0.9552
Training epoch 84 | loss: 0.35724 - accuracy: 0.95544
Training epoch 85 | loss: 0.35421 - accuracy: 0.95882
Training epoch 86 | loss: 0.35517 - accuracy: 0.95713
Training epoch 87 | loss: 0.35743 - accuracy: 0.95665
Training epoch 88 | loss: 0.35237 - accuracy: 0.96098
Training epoch 89 | loss: 0.35982 - accuracy: 0.95352
Training epoch 90 | loss: 0.35644 - accuracy: 0.95737
Validating epoch 90 | loss: 0.49995 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68901 - accuracy: 0.53117
Training epoch 1 | loss: 0.61266 - accuracy: 0.69942
Training epoch 2 | loss: 0.56421 - accuracy: 0.73885
Training epoch 3 | loss: 0.55482 - accuracy: 0.7467
Training epoch 4 | loss: 0.55752 - accuracy: 0.73823
Training epoch 5 | loss: 0.54459 - accuracy: 0.75434
Training epoch 6 | loss: 0.543 - accuracy: 0.75083
Training epoch 7 | loss: 0.5431 - accuracy: 0.75372
Training epoch 8 | loss: 0.52971 - accuracy: 0.76961
Training epoch 9 | loss: 0.5348 - accuracy: 0.76569
Training epoch 10 | loss: 0.52345 - accuracy: 0.77808
Training epoch 11 | loss: 0.52192 - accuracy: 0.78406
Training epoch 12 | loss: 0.53109 - accuracy: 0.77209
Training epoch 13 | loss: 0.52513 - accuracy: 0.7725
Training epoch 14 | loss: 0.51917 - accuracy: 0.78262
Training epoch 15 | loss: 0.51654 - accuracy: 0.78716
Training epoch 16 | loss: 0.5115 - accuracy: 0.79046
Training epoch 17 | loss: 0.50584 - accuracy: 0.79748
Training epoch 18 | loss: 0.50827 - accuracy: 0.7948
Training epoch 19 | loss: 0.506 - accuracy: 0.79666
Validating epoch 19 | loss: 0.49009 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68306 - accuracy: 0.56338
Training epoch 1 | loss: 0.5715 - accuracy: 0.7469
Training epoch 2 | loss: 0.55158 - accuracy: 0.75062
Training epoch 3 | loss: 0.51539 - accuracy: 0.79088
Training epoch 4 | loss: 0.50133 - accuracy: 0.80491
Training epoch 5 | loss: 0.48879 - accuracy: 0.81957
Training epoch 6 | loss: 0.4832 - accuracy: 0.82721
Training epoch 7 | loss: 0.47411 - accuracy: 0.83753
Training epoch 8 | loss: 0.46887 - accuracy: 0.84145
Training epoch 9 | loss: 0.46511 - accuracy: 0.84538
Training epoch 10 | loss: 0.46339 - accuracy: 0.84744
Training epoch 11 | loss: 0.46014 - accuracy: 0.85033
Training epoch 12 | loss: 0.45319 - accuracy: 0.85694
Training epoch 13 | loss: 0.44887 - accuracy: 0.8621
Training epoch 14 | loss: 0.46021 - accuracy: 0.84971
Training epoch 15 | loss: 0.44275 - accuracy: 0.8685
Training epoch 16 | loss: 0.44298 - accuracy: 0.86829
Training epoch 17 | loss: 0.49136 - accuracy: 0.81813
Training epoch 18 | loss: 0.43329 - accuracy: 0.87696
Training epoch 19 | loss: 0.44167 - accuracy: 0.87077
Training epoch 20 | loss: 0.42766 - accuracy: 0.88295
Validating epoch 20 | loss: 0.50545 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67865 - accuracy: 0.56015
Training epoch 1 | loss: 0.58962 - accuracy: 0.71803
Training epoch 2 | loss: 0.56999 - accuracy: 0.72959
Training epoch 3 | loss: 0.5534 - accuracy: 0.74657
Training epoch 4 | loss: 0.53783 - accuracy: 0.76463
Training epoch 5 | loss: 0.53578 - accuracy: 0.76463
Training epoch 6 | loss: 0.53947 - accuracy: 0.76156
Training epoch 7 | loss: 0.54817 - accuracy: 0.75054
Training epoch 8 | loss: 0.53254 - accuracy: 0.76463
Training epoch 9 | loss: 0.53122 - accuracy: 0.76861
Training epoch 10 | loss: 0.52151 - accuracy: 0.778
Training epoch 11 | loss: 0.52139 - accuracy: 0.77493
Training epoch 12 | loss: 0.51846 - accuracy: 0.77872
Training epoch 13 | loss: 0.52164 - accuracy: 0.77926
Training epoch 14 | loss: 0.51161 - accuracy: 0.79209
Training epoch 15 | loss: 0.5083 - accuracy: 0.79137
Training epoch 16 | loss: 0.50775 - accuracy: 0.79642
Training epoch 17 | loss: 0.50558 - accuracy: 0.79498
Training epoch 18 | loss: 0.49884 - accuracy: 0.80473
Training epoch 19 | loss: 0.50551 - accuracy: 0.80293
Training epoch 20 | loss: 0.496 - accuracy: 0.80835
Training epoch 21 | loss: 0.49663 - accuracy: 0.806
Training epoch 22 | loss: 0.49458 - accuracy: 0.80907
Training epoch 23 | loss: 0.48497 - accuracy: 0.81882
Training epoch 24 | loss: 0.49485 - accuracy: 0.80473
Training epoch 25 | loss: 0.4843 - accuracy: 0.81882
Training epoch 26 | loss: 0.48381 - accuracy: 0.81991
Training epoch 27 | loss: 0.48151 - accuracy: 0.8228
Training epoch 28 | loss: 0.48468 - accuracy: 0.8181
Training epoch 29 | loss: 0.48092 - accuracy: 0.82478
Training epoch 30 | loss: 0.4727 - accuracy: 0.83454
Training epoch 31 | loss: 0.47733 - accuracy: 0.83056
Validating epoch 31 | loss: 0.47971 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67218 - accuracy: 0.6035
Training epoch 1 | loss: 0.55641 - accuracy: 0.75072
Training epoch 2 | loss: 0.52227 - accuracy: 0.78649
Training epoch 3 | loss: 0.5111 - accuracy: 0.79516
Training epoch 4 | loss: 0.50497 - accuracy: 0.8004
Training epoch 5 | loss: 0.49627 - accuracy: 0.81178
Training epoch 6 | loss: 0.48568 - accuracy: 0.82189
Training epoch 7 | loss: 0.48073 - accuracy: 0.82659
Training epoch 8 | loss: 0.46609 - accuracy: 0.84736
Training epoch 9 | loss: 0.46696 - accuracy: 0.84176
Training epoch 10 | loss: 0.46366 - accuracy: 0.84303
Training epoch 11 | loss: 0.45586 - accuracy: 0.85387
Training epoch 12 | loss: 0.44969 - accuracy: 0.86163
Training epoch 13 | loss: 0.44978 - accuracy: 0.85983
Training epoch 14 | loss: 0.45689 - accuracy: 0.85332
Training epoch 15 | loss: 0.4453 - accuracy: 0.8647
Training epoch 16 | loss: 0.43272 - accuracy: 0.87897
Training epoch 17 | loss: 0.42833 - accuracy: 0.88259
Training epoch 18 | loss: 0.42462 - accuracy: 0.88602
Training epoch 19 | loss: 0.4332 - accuracy: 0.8759
Training epoch 20 | loss: 0.42196 - accuracy: 0.89035
Training epoch 21 | loss: 0.41939 - accuracy: 0.89198
Training epoch 22 | loss: 0.40992 - accuracy: 0.90065
Training epoch 23 | loss: 0.40678 - accuracy: 0.90661
Training epoch 24 | loss: 0.40435 - accuracy: 0.90643
Training epoch 25 | loss: 0.40941 - accuracy: 0.90354
Training epoch 26 | loss: 0.42251 - accuracy: 0.88837
Training epoch 27 | loss: 0.40428 - accuracy: 0.90715
Training epoch 28 | loss: 0.41091 - accuracy: 0.90101
Training epoch 29 | loss: 0.39556 - accuracy: 0.916
Training epoch 30 | loss: 0.39515 - accuracy: 0.91618
Training epoch 31 | loss: 0.40666 - accuracy: 0.90517
Training epoch 32 | loss: 0.39968 - accuracy: 0.91456
Training epoch 33 | loss: 0.38972 - accuracy: 0.92269
Training epoch 34 | loss: 0.38577 - accuracy: 0.92666
Training epoch 35 | loss: 0.38989 - accuracy: 0.92305
Training epoch 36 | loss: 0.41778 - accuracy: 0.89451
Training epoch 37 | loss: 0.4117 - accuracy: 0.89975
Training epoch 38 | loss: 0.39527 - accuracy: 0.916
Training epoch 39 | loss: 0.38265 - accuracy: 0.93118
Training epoch 40 | loss: 0.37981 - accuracy: 0.93154
Training epoch 41 | loss: 0.38029 - accuracy: 0.93335
Training epoch 42 | loss: 0.3806 - accuracy: 0.93118
Training epoch 43 | loss: 0.37959 - accuracy: 0.93262
Training epoch 44 | loss: 0.37821 - accuracy: 0.93551
Training epoch 45 | loss: 0.37897 - accuracy: 0.93371
Training epoch 46 | loss: 0.38337 - accuracy: 0.93082
Training epoch 47 | loss: 0.38959 - accuracy: 0.92413
Training epoch 48 | loss: 0.38773 - accuracy: 0.92449
Training epoch 49 | loss: 0.39272 - accuracy: 0.91889
Training epoch 50 | loss: 0.38933 - accuracy: 0.92395
Training epoch 51 | loss: 0.38348 - accuracy: 0.92919
Training epoch 52 | loss: 0.38162 - accuracy: 0.93136
Training epoch 53 | loss: 0.37811 - accuracy: 0.93569
Training epoch 54 | loss: 0.37604 - accuracy: 0.93678
Training epoch 55 | loss: 0.39052 - accuracy: 0.9216
Training epoch 56 | loss: 0.37612 - accuracy: 0.93587
Training epoch 57 | loss: 0.37203 - accuracy: 0.94057
Training epoch 58 | loss: 0.37005 - accuracy: 0.94256
Training epoch 59 | loss: 0.37291 - accuracy: 0.93949
Training epoch 60 | loss: 0.38159 - accuracy: 0.93118
Training epoch 61 | loss: 0.4026 - accuracy: 0.9095
Training epoch 62 | loss: 0.38631 - accuracy: 0.92702
Training epoch 63 | loss: 0.37418 - accuracy: 0.93858
Training epoch 64 | loss: 0.37348 - accuracy: 0.93858
Training epoch 65 | loss: 0.37555 - accuracy: 0.93786
Training epoch 66 | loss: 0.3722 - accuracy: 0.94129
Training epoch 67 | loss: 0.37274 - accuracy: 0.94039
Training epoch 68 | loss: 0.37689 - accuracy: 0.93479
Training epoch 69 | loss: 0.36831 - accuracy: 0.94418
Training epoch 70 | loss: 0.37824 - accuracy: 0.93479
Training epoch 71 | loss: 0.37275 - accuracy: 0.94057
Training epoch 72 | loss: 0.40092 - accuracy: 0.91149
Training epoch 73 | loss: 0.37785 - accuracy: 0.93425
Training epoch 74 | loss: 0.36704 - accuracy: 0.94527
Training epoch 75 | loss: 0.36623 - accuracy: 0.94725
Training epoch 76 | loss: 0.36571 - accuracy: 0.94762
Training epoch 77 | loss: 0.36482 - accuracy: 0.94762
Training epoch 78 | loss: 0.36747 - accuracy: 0.94707
Training epoch 79 | loss: 0.36529 - accuracy: 0.94816
Training epoch 80 | loss: 0.36749 - accuracy: 0.94545
Training epoch 81 | loss: 0.36463 - accuracy: 0.94906
Training epoch 82 | loss: 0.36342 - accuracy: 0.95069
Training epoch 83 | loss: 0.36411 - accuracy: 0.94816
Training epoch 84 | loss: 0.36118 - accuracy: 0.95231
Training epoch 85 | loss: 0.36063 - accuracy: 0.95195
Training epoch 86 | loss: 0.35903 - accuracy: 0.95358
Training epoch 87 | loss: 0.36245 - accuracy: 0.95087
Training epoch 88 | loss: 0.35905 - accuracy: 0.9534
Training epoch 89 | loss: 0.35964 - accuracy: 0.95285
Training epoch 90 | loss: 0.35937 - accuracy: 0.95303
Training epoch 91 | loss: 0.35933 - accuracy: 0.95412
Training epoch 92 | loss: 0.36262 - accuracy: 0.94942
Training epoch 93 | loss: 0.36044 - accuracy: 0.95376
Training epoch 94 | loss: 0.36257 - accuracy: 0.94996
Training epoch 95 | loss: 0.36395 - accuracy: 0.94888
Training epoch 96 | loss: 0.35892 - accuracy: 0.95394
Training epoch 97 | loss: 0.36175 - accuracy: 0.95195
Validating epoch 97 | loss: 0.52395 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67548 - accuracy: 0.5692
Training epoch 1 | loss: 0.59127 - accuracy: 0.71419
Training epoch 2 | loss: 0.56458 - accuracy: 0.73683
Training epoch 3 | loss: 0.55362 - accuracy: 0.74727
Training epoch 4 | loss: 0.54529 - accuracy: 0.7508
Training epoch 5 | loss: 0.54185 - accuracy: 0.75546
Training epoch 6 | loss: 0.53283 - accuracy: 0.76557
Training epoch 7 | loss: 0.53109 - accuracy: 0.76798
Training epoch 8 | loss: 0.52082 - accuracy: 0.77922
Training epoch 9 | loss: 0.52085 - accuracy: 0.7834
Training epoch 10 | loss: 0.52365 - accuracy: 0.7781
