Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69158 - accuracy: 0.52168
Validating epoch 86 | loss: 0.49321 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69142 - accuracy: 0.52457
Training epoch 1 | loss: 0.65 - accuracy: 0.68584
Training epoch 2 | loss: 0.60289 - accuracy: 0.70231
Training epoch 3 | loss: 0.56587 - accuracy: 0.74277
Training epoch 4 | loss: 0.55376 - accuracy: 0.7448
Training epoch 5 | loss: 0.54613 - accuracy: 0.74711
Training epoch 6 | loss: 0.54478 - accuracy: 0.74451
Training epoch 7 | loss: 0.53847 - accuracy: 0.75867
Training epoch 8 | loss: 0.55517 - accuracy: 0.74306
Training epoch 9 | loss: 0.54215 - accuracy: 0.76214
Training epoch 10 | loss: 0.54681 - accuracy: 0.75434
Training epoch 11 | loss: 0.53207 - accuracy: 0.76416
Training epoch 12 | loss: 0.5232 - accuracy: 0.77197
Training epoch 13 | loss: 0.52523 - accuracy: 0.76618
Training epoch 14 | loss: 0.52926 - accuracy: 0.77023
Training epoch 15 | loss: 0.52541 - accuracy: 0.7737
Training epoch 16 | loss: 0.52559 - accuracy: 0.77139
Training epoch 17 | loss: 0.52874 - accuracy: 0.78844
Training epoch 18 | loss: 0.51367 - accuracy: 0.78035
Training epoch 19 | loss: 0.52329 - accuracy: 0.78006
Training epoch 20 | loss: 0.5145 - accuracy: 0.79104
Training epoch 21 | loss: 0.51284 - accuracy: 0.78497
Training epoch 22 | loss: 0.53012 - accuracy: 0.78699
Training epoch 23 | loss: 0.52123 - accuracy: 0.80029
Training epoch 24 | loss: 0.50313 - accuracy: 0.8026
Training epoch 25 | loss: 0.50058 - accuracy: 0.80318
Training epoch 26 | loss: 0.50753 - accuracy: 0.79335
Training epoch 27 | loss: 0.50332 - accuracy: 0.79046
Training epoch 28 | loss: 0.49522 - accuracy: 0.80347
Training epoch 29 | loss: 0.51278 - accuracy: 0.78353
Training epoch 30 | loss: 0.50793 - accuracy: 0.80145
Training epoch 31 | loss: 0.50696 - accuracy: 0.80347
Training epoch 32 | loss: 0.51907 - accuracy: 0.77457
Training epoch 33 | loss: 0.49252 - accuracy: 0.80607
Training epoch 34 | loss: 0.49441 - accuracy: 0.80751
Training epoch 35 | loss: 0.52223 - accuracy: 0.78555
Training epoch 36 | loss: 0.48824 - accuracy: 0.81214
Training epoch 37 | loss: 0.49785 - accuracy: 0.80376
Training epoch 38 | loss: 0.50494 - accuracy: 0.79162
Validating epoch 38 | loss: 0.49567 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69105 - accuracy: 0.51156
Training epoch 1 | loss: 0.62582 - accuracy: 0.70289
Training epoch 2 | loss: 0.55176 - accuracy: 0.75896
Training epoch 3 | loss: 0.52183 - accuracy: 0.78642
Training epoch 4 | loss: 0.50793 - accuracy: 0.80087
Training epoch 5 | loss: 0.49647 - accuracy: 0.81647
Training epoch 6 | loss: 0.48439 - accuracy: 0.81734
Training epoch 7 | loss: 0.50022 - accuracy: 0.8
Training epoch 8 | loss: 0.47405 - accuracy: 0.82948
Training epoch 9 | loss: 0.46733 - accuracy: 0.83584
Training epoch 10 | loss: 0.46019 - accuracy: 0.84306
Training epoch 11 | loss: 0.45401 - accuracy: 0.85173
Training epoch 12 | loss: 0.45185 - accuracy: 0.85347
Training epoch 13 | loss: 0.46031 - accuracy: 0.85549
Training epoch 14 | loss: 0.45454 - accuracy: 0.86127
Training epoch 15 | loss: 0.44491 - accuracy: 0.86734
Training epoch 16 | loss: 0.44078 - accuracy: 0.86561
Training epoch 17 | loss: 0.43778 - accuracy: 0.87572
Training epoch 18 | loss: 0.43453 - accuracy: 0.87312
Training epoch 19 | loss: 0.43094 - accuracy: 0.8841
Training epoch 20 | loss: 0.43431 - accuracy: 0.87139
Training epoch 21 | loss: 0.41728 - accuracy: 0.89075
Training epoch 22 | loss: 0.41096 - accuracy: 0.89798
Training epoch 23 | loss: 0.4196 - accuracy: 0.88844
Training epoch 24 | loss: 0.43521 - accuracy: 0.8711
Training epoch 25 | loss: 0.42408 - accuracy: 0.88382
Training epoch 26 | loss: 0.42612 - accuracy: 0.88931
Training epoch 27 | loss: 0.4041 - accuracy: 0.90636
Training epoch 28 | loss: 0.40913 - accuracy: 0.90058
Training epoch 29 | loss: 0.39967 - accuracy: 0.91012
Training epoch 30 | loss: 0.41068 - accuracy: 0.90809
Training epoch 31 | loss: 0.40043 - accuracy: 0.91994
Training epoch 32 | loss: 0.40025 - accuracy: 0.9185
Training epoch 33 | loss: 0.42601 - accuracy: 0.89133
Training epoch 34 | loss: 0.4293 - accuracy: 0.89827
Training epoch 35 | loss: 0.41321 - accuracy: 0.90405
Training epoch 36 | loss: 0.4516 - accuracy: 0.87428
Training epoch 37 | loss: 0.41373 - accuracy: 0.90231
Training epoch 38 | loss: 0.40399 - accuracy: 0.91301
Training epoch 39 | loss: 0.38891 - accuracy: 0.92197
Training epoch 40 | loss: 0.39115 - accuracy: 0.91879
Training epoch 41 | loss: 0.40019 - accuracy: 0.9185
Training epoch 42 | loss: 0.39325 - accuracy: 0.91676
Training epoch 43 | loss: 0.45526 - accuracy: 0.85116
Training epoch 44 | loss: 0.43799 - accuracy: 0.8789
Training epoch 45 | loss: 0.40062 - accuracy: 0.90867
Training epoch 46 | loss: 0.39298 - accuracy: 0.91647
Training epoch 47 | loss: 0.39505 - accuracy: 0.92428
Training epoch 48 | loss: 0.38585 - accuracy: 0.92399
Training epoch 49 | loss: 0.37966 - accuracy: 0.93092
Training epoch 50 | loss: 0.3777 - accuracy: 0.93295
Training epoch 51 | loss: 0.38373 - accuracy: 0.92572
Training epoch 52 | loss: 0.38779 - accuracy: 0.92572
Training epoch 53 | loss: 0.79443 - accuracy: 0.51069
Training epoch 54 | loss: 0.84284 - accuracy: 0.47832
Training epoch 55 | loss: 0.83419 - accuracy: 0.47832
Training epoch 56 | loss: 0.83419 - accuracy: 0.47832
Training epoch 57 | loss: 0.84284 - accuracy: 0.47832
Training epoch 58 | loss: 0.85149 - accuracy: 0.47832
Training epoch 59 | loss: 0.83419 - accuracy: 0.47832
Training epoch 60 | loss: 0.83419 - accuracy: 0.47832
Training epoch 61 | loss: 0.85149 - accuracy: 0.47832
Training epoch 62 | loss: 0.84284 - accuracy: 0.47832
Training epoch 63 | loss: 0.82554 - accuracy: 0.47832
Training epoch 64 | loss: 0.85149 - accuracy: 0.47832
Training epoch 65 | loss: 0.84284 - accuracy: 0.47832
Training epoch 66 | loss: 0.83419 - accuracy: 0.47832
Training epoch 67 | loss: 0.82554 - accuracy: 0.47832
Training epoch 68 | loss: 0.82554 - accuracy: 0.47832
Training epoch 69 | loss: 0.83419 - accuracy: 0.47832
Training epoch 70 | loss: 0.83419 - accuracy: 0.47832
Training epoch 71 | loss: 0.81689 - accuracy: 0.47832
Training epoch 72 | loss: 0.84284 - accuracy: 0.47832
Training epoch 73 | loss: 0.82553 - accuracy: 0.47832
Validating epoch 73 | loss: 0.80981 - accuracy: 0.50082
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69096 - accuracy: 0.5236
Training epoch 1 | loss: 0.62511 - accuracy: 0.69027
Training epoch 2 | loss: 0.57582 - accuracy: 0.71965
Training epoch 3 | loss: 0.56957 - accuracy: 0.73507
Training epoch 4 | loss: 0.55119 - accuracy: 0.74639
Training epoch 5 | loss: 0.54736 - accuracy: 0.75409
Training epoch 6 | loss: 0.54232 - accuracy: 0.7565
Training epoch 7 | loss: 0.53454 - accuracy: 0.76421
Training epoch 8 | loss: 0.53525 - accuracy: 0.76614
Training epoch 9 | loss: 0.54873 - accuracy: 0.75217
Training epoch 10 | loss: 0.51925 - accuracy: 0.78227
Training epoch 11 | loss: 0.52326 - accuracy: 0.77842
Training epoch 12 | loss: 0.52322 - accuracy: 0.77288
Training epoch 13 | loss: 0.52542 - accuracy: 0.77649
Training epoch 14 | loss: 0.51752 - accuracy: 0.78083
Training epoch 15 | loss: 0.51888 - accuracy: 0.77962
Training epoch 16 | loss: 0.51407 - accuracy: 0.78829
Training epoch 17 | loss: 0.51778 - accuracy: 0.78251
Training epoch 18 | loss: 0.51321 - accuracy: 0.7948
Training epoch 19 | loss: 0.51017 - accuracy: 0.78998
Training epoch 20 | loss: 0.50156 - accuracy: 0.80491
Training epoch 21 | loss: 0.49813 - accuracy: 0.80708
Training epoch 22 | loss: 0.51218 - accuracy: 0.79167
Training epoch 23 | loss: 0.50354 - accuracy: 0.80034
Training epoch 24 | loss: 0.49221 - accuracy: 0.81407
Training epoch 25 | loss: 0.48524 - accuracy: 0.82105
Training epoch 26 | loss: 0.4851 - accuracy: 0.81888
Training epoch 27 | loss: 0.48653 - accuracy: 0.81912
Training epoch 28 | loss: 0.49163 - accuracy: 0.81455
Training epoch 29 | loss: 0.48076 - accuracy: 0.82442
Training epoch 30 | loss: 0.4832 - accuracy: 0.82779
Training epoch 31 | loss: 0.48226 - accuracy: 0.82322
Training epoch 32 | loss: 0.48257 - accuracy: 0.82659
Training epoch 33 | loss: 0.46775 - accuracy: 0.84032
Training epoch 34 | loss: 0.47404 - accuracy: 0.83237
Training epoch 35 | loss: 0.47488 - accuracy: 0.83285
Training epoch 36 | loss: 0.47058 - accuracy: 0.83598
Training epoch 37 | loss: 0.47926 - accuracy: 0.82442
Training epoch 38 | loss: 0.47112 - accuracy: 0.83357
Validating epoch 38 | loss: 0.48711 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68479 - accuracy: 0.54721
Training epoch 1 | loss: 0.59096 - accuracy: 0.73073
Training epoch 2 | loss: 0.52173 - accuracy: 0.78974
Training epoch 3 | loss: 0.5153 - accuracy: 0.7907
Training epoch 4 | loss: 0.49731 - accuracy: 0.80949
Training epoch 5 | loss: 0.49311 - accuracy: 0.81286
Training epoch 6 | loss: 0.50757 - accuracy: 0.79769
Training epoch 7 | loss: 0.47289 - accuracy: 0.83743
Training epoch 8 | loss: 0.46778 - accuracy: 0.84321
Training epoch 9 | loss: 0.46707 - accuracy: 0.84682
Training epoch 10 | loss: 0.45016 - accuracy: 0.85983
Training epoch 11 | loss: 0.44707 - accuracy: 0.86537
Training epoch 12 | loss: 0.44632 - accuracy: 0.86392
Training epoch 13 | loss: 0.44363 - accuracy: 0.86874
Training epoch 14 | loss: 0.43108 - accuracy: 0.88006
Training epoch 15 | loss: 0.43511 - accuracy: 0.87645
Training epoch 16 | loss: 0.42206 - accuracy: 0.89017
Training epoch 17 | loss: 0.42319 - accuracy: 0.88728
Training epoch 18 | loss: 0.42998 - accuracy: 0.88126
Training epoch 19 | loss: 0.42084 - accuracy: 0.89017
Training epoch 20 | loss: 0.41628 - accuracy: 0.89427
Training epoch 21 | loss: 0.4152 - accuracy: 0.89692
Training epoch 22 | loss: 0.40888 - accuracy: 0.9027
Training epoch 23 | loss: 0.40523 - accuracy: 0.90631
Training epoch 24 | loss: 0.4004 - accuracy: 0.91257
Training epoch 25 | loss: 0.39865 - accuracy: 0.9145
Training epoch 26 | loss: 0.40654 - accuracy: 0.90655
Training epoch 27 | loss: 0.39678 - accuracy: 0.91715
Training epoch 28 | loss: 0.39551 - accuracy: 0.91787
Training epoch 29 | loss: 0.39924 - accuracy: 0.91329
Training epoch 30 | loss: 0.39379 - accuracy: 0.91883
Training epoch 31 | loss: 0.3891 - accuracy: 0.92389
Training epoch 32 | loss: 0.38701 - accuracy: 0.92606
Training epoch 33 | loss: 0.38465 - accuracy: 0.92775
Training epoch 34 | loss: 0.40538 - accuracy: 0.90751
Training epoch 35 | loss: 0.39898 - accuracy: 0.91329
Training epoch 36 | loss: 0.39069 - accuracy: 0.92172
Training epoch 37 | loss: 0.38552 - accuracy: 0.9275
Training epoch 38 | loss: 0.38194 - accuracy: 0.93039
Training epoch 39 | loss: 0.38903 - accuracy: 0.92245
Training epoch 40 | loss: 0.38405 - accuracy: 0.92895
Training epoch 41 | loss: 0.38038 - accuracy: 0.93329
Training epoch 42 | loss: 0.38115 - accuracy: 0.93088
Training epoch 43 | loss: 0.38194 - accuracy: 0.93039
Training epoch 44 | loss: 0.43298 - accuracy: 0.87837
Training epoch 45 | loss: 0.40286 - accuracy: 0.9104
Training epoch 46 | loss: 0.38443 - accuracy: 0.92799
Training epoch 47 | loss: 0.37947 - accuracy: 0.93377
Training epoch 48 | loss: 0.3814 - accuracy: 0.9328
Training epoch 49 | loss: 0.39586 - accuracy: 0.91715
Training epoch 50 | loss: 0.38369 - accuracy: 0.92943
Training epoch 51 | loss: 0.37571 - accuracy: 0.93738
Training epoch 52 | loss: 0.3747 - accuracy: 0.9381
Training epoch 53 | loss: 0.37064 - accuracy: 0.94244
Training epoch 54 | loss: 0.37035 - accuracy: 0.94292
Training epoch 55 | loss: 0.36921 - accuracy: 0.94436
Training epoch 56 | loss: 0.36929 - accuracy: 0.94436
Training epoch 57 | loss: 0.37192 - accuracy: 0.94196
Training epoch 58 | loss: 0.37351 - accuracy: 0.94027
Training epoch 59 | loss: 0.37384 - accuracy: 0.93907
Training epoch 60 | loss: 0.36991 - accuracy: 0.94364
Training epoch 61 | loss: 0.36778 - accuracy: 0.94461
Training epoch 62 | loss: 0.36991 - accuracy: 0.94268
Training epoch 63 | loss: 0.3695 - accuracy: 0.94292
Training epoch 64 | loss: 0.36971 - accuracy: 0.94316
Training epoch 65 | loss: 0.36743 - accuracy: 0.94557
Training epoch 66 | loss: 0.36749 - accuracy: 0.94629
Training epoch 67 | loss: 0.36741 - accuracy: 0.94485
Training epoch 68 | loss: 0.37423 - accuracy: 0.9381
Training epoch 69 | loss: 0.37009 - accuracy: 0.94292
Training epoch 70 | loss: 0.36657 - accuracy: 0.94701
Training epoch 71 | loss: 0.36514 - accuracy: 0.94677
Training epoch 72 | loss: 0.36745 - accuracy: 0.94581
Training epoch 73 | loss: 0.36775 - accuracy: 0.94509
Training epoch 74 | loss: 0.36442 - accuracy: 0.94822
Training epoch 75 | loss: 0.36335 - accuracy: 0.9499
Training epoch 76 | loss: 0.36221 - accuracy: 0.95063
Training epoch 77 | loss: 0.36259 - accuracy: 0.95014
Training epoch 78 | loss: 0.36225 - accuracy: 0.95039
Training epoch 79 | loss: 0.36804 - accuracy: 0.94509
Training epoch 80 | loss: 0.36894 - accuracy: 0.94388
Training epoch 81 | loss: 0.36497 - accuracy: 0.94774
Training epoch 82 | loss: 0.3646 - accuracy: 0.9487
Training epoch 83 | loss: 0.36633 - accuracy: 0.94629
Training epoch 84 | loss: 0.37965 - accuracy: 0.93329
Training epoch 85 | loss: 0.38038 - accuracy: 0.9328
Training epoch 86 | loss: 0.39055 - accuracy: 0.92124
Training epoch 87 | loss: 0.37023 - accuracy: 0.94292
Training epoch 88 | loss: 0.3687 - accuracy: 0.94436
Training epoch 89 | loss: 0.36572 - accuracy: 0.94725
Training epoch 90 | loss: 0.36589 - accuracy: 0.94653
Validating epoch 90 | loss: 0.49193 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68917 - accuracy: 0.52477
Training epoch 1 | loss: 0.6289 - accuracy: 0.68022
Training epoch 2 | loss: 0.58882 - accuracy: 0.71181
Training epoch 3 | loss: 0.56179 - accuracy: 0.73741
Training epoch 4 | loss: 0.55526 - accuracy: 0.74277
Training epoch 5 | loss: 0.54943 - accuracy: 0.74855
Training epoch 6 | loss: 0.54799 - accuracy: 0.75227
Training epoch 7 | loss: 0.54113 - accuracy: 0.74773
Training epoch 8 | loss: 0.53492 - accuracy: 0.76342
Training epoch 9 | loss: 0.53033 - accuracy: 0.7723
Training epoch 10 | loss: 0.51859 - accuracy: 0.78344
Training epoch 11 | loss: 0.53039 - accuracy: 0.7692
Training epoch 12 | loss: 0.5201 - accuracy: 0.78406
Training epoch 13 | loss: 0.52602 - accuracy: 0.7723
Training epoch 14 | loss: 0.52161 - accuracy: 0.78282
Training epoch 15 | loss: 0.51561 - accuracy: 0.78509
Training epoch 16 | loss: 0.51217 - accuracy: 0.79191
Training epoch 17 | loss: 0.50453 - accuracy: 0.79748
Training epoch 18 | loss: 0.51219 - accuracy: 0.7884
Training epoch 19 | loss: 0.51029 - accuracy: 0.79273
Validating epoch 19 | loss: 0.49699 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68542 - accuracy: 0.54996
Training epoch 1 | loss: 0.58031 - accuracy: 0.74422
Training epoch 2 | loss: 0.52952 - accuracy: 0.77973
Training epoch 3 | loss: 0.5251 - accuracy: 0.78014
Training epoch 4 | loss: 0.50243 - accuracy: 0.80574
Training epoch 5 | loss: 0.49729 - accuracy: 0.80966
Training epoch 6 | loss: 0.48075 - accuracy: 0.827
Training epoch 7 | loss: 0.47647 - accuracy: 0.83464
Training epoch 8 | loss: 0.47094 - accuracy: 0.83753
Training epoch 9 | loss: 0.45772 - accuracy: 0.85116
Training epoch 10 | loss: 0.45425 - accuracy: 0.85508
Training epoch 11 | loss: 0.45554 - accuracy: 0.85487
Training epoch 12 | loss: 0.46053 - accuracy: 0.8493
Training epoch 13 | loss: 0.44538 - accuracy: 0.86561
Training epoch 14 | loss: 0.44079 - accuracy: 0.86974
Training epoch 15 | loss: 0.44383 - accuracy: 0.86643
Training epoch 16 | loss: 0.42257 - accuracy: 0.88914
Training epoch 17 | loss: 0.41474 - accuracy: 0.89761
Training epoch 18 | loss: 0.4212 - accuracy: 0.89017
Training epoch 19 | loss: 0.43192 - accuracy: 0.87861
Training epoch 20 | loss: 0.40974 - accuracy: 0.90256
Validating epoch 20 | loss: 0.4873 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67899 - accuracy: 0.58092
Training epoch 1 | loss: 0.59387 - accuracy: 0.70954
Training epoch 2 | loss: 0.5719 - accuracy: 0.72977
Training epoch 3 | loss: 0.54983 - accuracy: 0.74729
Training epoch 4 | loss: 0.54494 - accuracy: 0.75108
Training epoch 5 | loss: 0.53716 - accuracy: 0.76499
Training epoch 6 | loss: 0.53137 - accuracy: 0.76824
Training epoch 7 | loss: 0.53602 - accuracy: 0.76319
Training epoch 8 | loss: 0.54133 - accuracy: 0.75939
Training epoch 9 | loss: 0.51936 - accuracy: 0.78251
Training epoch 10 | loss: 0.52545 - accuracy: 0.77565
Training epoch 11 | loss: 0.52055 - accuracy: 0.77962
Training epoch 12 | loss: 0.5118 - accuracy: 0.79155
Training epoch 13 | loss: 0.52211 - accuracy: 0.78017
Training epoch 14 | loss: 0.51429 - accuracy: 0.78775
Training epoch 15 | loss: 0.51185 - accuracy: 0.79281
Training epoch 16 | loss: 0.51661 - accuracy: 0.78378
Training epoch 17 | loss: 0.50787 - accuracy: 0.79678
Training epoch 18 | loss: 0.49972 - accuracy: 0.80275
Training epoch 19 | loss: 0.5043 - accuracy: 0.79462
Training epoch 20 | loss: 0.49861 - accuracy: 0.80311
Training epoch 21 | loss: 0.50036 - accuracy: 0.79913
Training epoch 22 | loss: 0.49671 - accuracy: 0.80762
Training epoch 23 | loss: 0.4914 - accuracy: 0.81105
Training epoch 24 | loss: 0.49296 - accuracy: 0.8116
Training epoch 25 | loss: 0.48862 - accuracy: 0.81647
Training epoch 26 | loss: 0.48413 - accuracy: 0.8228
Training epoch 27 | loss: 0.48869 - accuracy: 0.81756
Training epoch 28 | loss: 0.48443 - accuracy: 0.82009
Training epoch 29 | loss: 0.48564 - accuracy: 0.82081
Training epoch 30 | loss: 0.48347 - accuracy: 0.81954
Training epoch 31 | loss: 0.48601 - accuracy: 0.81684
Validating epoch 31 | loss: 0.48863 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67618 - accuracy: 0.58273
Training epoch 1 | loss: 0.56672 - accuracy: 0.74729
Training epoch 2 | loss: 0.51673 - accuracy: 0.79317
Training epoch 3 | loss: 0.50365 - accuracy: 0.80094
Training epoch 4 | loss: 0.50102 - accuracy: 0.80546
Training epoch 5 | loss: 0.48624 - accuracy: 0.82243
Training epoch 6 | loss: 0.47918 - accuracy: 0.82623
Training epoch 7 | loss: 0.47436 - accuracy: 0.83436
Training epoch 8 | loss: 0.45989 - accuracy: 0.85116
Training epoch 9 | loss: 0.45601 - accuracy: 0.85621
Training epoch 10 | loss: 0.45504 - accuracy: 0.85694
Training epoch 11 | loss: 0.45571 - accuracy: 0.85332
Training epoch 12 | loss: 0.44321 - accuracy: 0.86777
Training epoch 13 | loss: 0.43951 - accuracy: 0.87157
Training epoch 14 | loss: 0.45969 - accuracy: 0.84899
Training epoch 15 | loss: 0.4432 - accuracy: 0.86886
Training epoch 16 | loss: 0.4282 - accuracy: 0.88385
Training epoch 17 | loss: 0.43318 - accuracy: 0.87681
Training epoch 18 | loss: 0.42606 - accuracy: 0.88331
Training epoch 19 | loss: 0.41844 - accuracy: 0.89415
Training epoch 20 | loss: 0.44833 - accuracy: 0.86181
Training epoch 21 | loss: 0.4248 - accuracy: 0.88692
Training epoch 22 | loss: 0.42655 - accuracy: 0.88674
Training epoch 23 | loss: 0.41933 - accuracy: 0.89126
Training epoch 24 | loss: 0.41158 - accuracy: 0.90047
Training epoch 25 | loss: 0.41325 - accuracy: 0.89939
Training epoch 26 | loss: 0.41261 - accuracy: 0.89848
Training epoch 27 | loss: 0.4147 - accuracy: 0.89884
Training epoch 28 | loss: 0.40914 - accuracy: 0.90191
Training epoch 29 | loss: 0.40906 - accuracy: 0.903
Training epoch 30 | loss: 0.41 - accuracy: 0.90173
Training epoch 31 | loss: 0.39701 - accuracy: 0.9151
Training epoch 32 | loss: 0.3986 - accuracy: 0.91311
Training epoch 33 | loss: 0.39177 - accuracy: 0.91944
Training epoch 34 | loss: 0.40629 - accuracy: 0.90733
Training epoch 35 | loss: 0.41312 - accuracy: 0.89884
Training epoch 36 | loss: 0.39297 - accuracy: 0.91962
Training epoch 37 | loss: 0.39727 - accuracy: 0.91528
Training epoch 38 | loss: 0.39609 - accuracy: 0.91546
Training epoch 39 | loss: 0.38995 - accuracy: 0.92233
Training epoch 40 | loss: 0.38664 - accuracy: 0.9263
Training epoch 41 | loss: 0.38355 - accuracy: 0.92883
Training epoch 42 | loss: 0.39299 - accuracy: 0.91998
Training epoch 43 | loss: 0.39167 - accuracy: 0.92106
Training epoch 44 | loss: 0.38785 - accuracy: 0.92467
Training epoch 45 | loss: 0.38525 - accuracy: 0.92829
Training epoch 46 | loss: 0.37758 - accuracy: 0.93497
Training epoch 47 | loss: 0.37955 - accuracy: 0.93208
Training epoch 48 | loss: 0.38183 - accuracy: 0.93244
Training epoch 49 | loss: 0.37959 - accuracy: 0.9328
Training epoch 50 | loss: 0.3781 - accuracy: 0.93551
Training epoch 51 | loss: 0.37841 - accuracy: 0.93335
Training epoch 52 | loss: 0.40018 - accuracy: 0.91185
Training epoch 53 | loss: 0.39604 - accuracy: 0.91618
Training epoch 54 | loss: 0.37989 - accuracy: 0.93172
Training epoch 55 | loss: 0.37727 - accuracy: 0.93569
Training epoch 56 | loss: 0.37871 - accuracy: 0.93425
Training epoch 57 | loss: 0.37944 - accuracy: 0.93262
Training epoch 58 | loss: 0.37267 - accuracy: 0.94147
Training epoch 59 | loss: 0.3897 - accuracy: 0.92269
Training epoch 60 | loss: 0.37672 - accuracy: 0.93587
Training epoch 61 | loss: 0.37836 - accuracy: 0.93425
Training epoch 62 | loss: 0.37316 - accuracy: 0.93913
Training epoch 63 | loss: 0.36926 - accuracy: 0.94346
Training epoch 64 | loss: 0.36658 - accuracy: 0.94527
Training epoch 65 | loss: 0.36619 - accuracy: 0.94653
Training epoch 66 | loss: 0.37349 - accuracy: 0.93913
Training epoch 67 | loss: 0.37445 - accuracy: 0.93786
Training epoch 68 | loss: 0.36841 - accuracy: 0.94491
Training epoch 69 | loss: 0.36404 - accuracy: 0.9496
Training epoch 70 | loss: 0.36532 - accuracy: 0.94924
Training epoch 71 | loss: 0.36535 - accuracy: 0.94816
Training epoch 72 | loss: 0.36488 - accuracy: 0.94834
Training epoch 73 | loss: 0.36166 - accuracy: 0.95195
Training epoch 74 | loss: 0.36081 - accuracy: 0.95231
Training epoch 75 | loss: 0.36234 - accuracy: 0.95159
Training epoch 76 | loss: 0.36544 - accuracy: 0.94743
Training epoch 77 | loss: 0.36769 - accuracy: 0.94509
Training epoch 78 | loss: 0.37861 - accuracy: 0.93425
Training epoch 79 | loss: 0.37389 - accuracy: 0.93913
Training epoch 80 | loss: 0.37332 - accuracy: 0.93913
Training epoch 81 | loss: 0.36605 - accuracy: 0.94599
Training epoch 82 | loss: 0.36718 - accuracy: 0.94743
Training epoch 83 | loss: 0.36355 - accuracy: 0.95123
Training epoch 84 | loss: 0.37218 - accuracy: 0.94111
Training epoch 85 | loss: 0.37943 - accuracy: 0.93335
Training epoch 86 | loss: 0.36753 - accuracy: 0.94436
Training epoch 87 | loss: 0.36708 - accuracy: 0.94671
Training epoch 88 | loss: 0.36849 - accuracy: 0.94454
Training epoch 89 | loss: 0.36347 - accuracy: 0.94924
Training epoch 90 | loss: 0.36168 - accuracy: 0.95087
Training epoch 91 | loss: 0.36194 - accuracy: 0.95123
Training epoch 92 | loss: 0.36049 - accuracy: 0.95267
Training epoch 93 | loss: 0.3613 - accuracy: 0.95159
Training epoch 94 | loss: 0.36159 - accuracy: 0.95195
Training epoch 95 | loss: 0.36026 - accuracy: 0.95448
Training epoch 96 | loss: 0.36115 - accuracy: 0.95141
Training epoch 97 | loss: 0.36578 - accuracy: 0.94816
Validating epoch 97 | loss: 0.51441 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67846 - accuracy: 0.57033
Training epoch 1 | loss: 0.58527 - accuracy: 0.71773
Training epoch 2 | loss: 0.55915 - accuracy: 0.74021
Training epoch 3 | loss: 0.54723 - accuracy: 0.75128
Training epoch 4 | loss: 0.53836 - accuracy: 0.75883
Training epoch 5 | loss: 0.53203 - accuracy: 0.76814
Training epoch 6 | loss: 0.52946 - accuracy: 0.77152
Training epoch 7 | loss: 0.53588 - accuracy: 0.76493
Training epoch 8 | loss: 0.52451 - accuracy: 0.77697
Training epoch 9 | loss: 0.52239 - accuracy: 0.77842
Training epoch 10 | loss: 0.52138 - accuracy: 0.7781
