Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69162 - accuracy: 0.52168
Validating epoch 86 | loss: 0.50381 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69272 - accuracy: 0.52688
Training epoch 1 | loss: 0.66194 - accuracy: 0.65347
Training epoch 2 | loss: 0.59756 - accuracy: 0.69538
Training epoch 3 | loss: 0.58346 - accuracy: 0.71532
Training epoch 4 | loss: 0.54984 - accuracy: 0.74884
Training epoch 5 | loss: 0.55862 - accuracy: 0.73931
Training epoch 6 | loss: 0.56428 - accuracy: 0.73121
Training epoch 7 | loss: 0.53855 - accuracy: 0.76012
Training epoch 8 | loss: 0.56037 - accuracy: 0.74162
Training epoch 9 | loss: 0.54843 - accuracy: 0.75491
Training epoch 10 | loss: 0.54951 - accuracy: 0.75173
Training epoch 11 | loss: 0.5332 - accuracy: 0.75636
Training epoch 12 | loss: 0.53893 - accuracy: 0.76618
Training epoch 13 | loss: 0.53333 - accuracy: 0.76763
Training epoch 14 | loss: 0.54216 - accuracy: 0.76532
Training epoch 15 | loss: 0.55627 - accuracy: 0.76387
Training epoch 16 | loss: 0.51605 - accuracy: 0.7789
Training epoch 17 | loss: 0.5152 - accuracy: 0.79509
Training epoch 18 | loss: 0.52327 - accuracy: 0.78121
Training epoch 19 | loss: 0.51369 - accuracy: 0.79133
Training epoch 20 | loss: 0.52091 - accuracy: 0.78873
Training epoch 21 | loss: 0.51409 - accuracy: 0.78873
Training epoch 22 | loss: 0.51871 - accuracy: 0.78497
Training epoch 23 | loss: 0.52334 - accuracy: 0.7841
Training epoch 24 | loss: 0.51038 - accuracy: 0.78613
Training epoch 25 | loss: 0.50577 - accuracy: 0.78844
Training epoch 26 | loss: 0.52051 - accuracy: 0.79191
Training epoch 27 | loss: 0.49983 - accuracy: 0.8
Training epoch 28 | loss: 0.50571 - accuracy: 0.78728
Training epoch 29 | loss: 0.50612 - accuracy: 0.79104
Training epoch 30 | loss: 0.50267 - accuracy: 0.79711
Training epoch 31 | loss: 0.51133 - accuracy: 0.7896
Training epoch 32 | loss: 0.50908 - accuracy: 0.8078
Training epoch 33 | loss: 0.50542 - accuracy: 0.79017
Training epoch 34 | loss: 0.51065 - accuracy: 0.7974
Training epoch 35 | loss: 0.50563 - accuracy: 0.80202
Training epoch 36 | loss: 0.49003 - accuracy: 0.80838
Training epoch 37 | loss: 0.49066 - accuracy: 0.80723
Training epoch 38 | loss: 0.50684 - accuracy: 0.80202
Validating epoch 38 | loss: 0.49964 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.6916 - accuracy: 0.51214
Training epoch 1 | loss: 0.63043 - accuracy: 0.70838
Training epoch 2 | loss: 0.5601 - accuracy: 0.7578
Training epoch 3 | loss: 0.51368 - accuracy: 0.79364
Training epoch 4 | loss: 0.52038 - accuracy: 0.80636
Training epoch 5 | loss: 0.50071 - accuracy: 0.80116
Training epoch 6 | loss: 0.49083 - accuracy: 0.8104
Training epoch 7 | loss: 0.51297 - accuracy: 0.79682
Training epoch 8 | loss: 0.49914 - accuracy: 0.81416
Training epoch 9 | loss: 0.4878 - accuracy: 0.82601
Training epoch 10 | loss: 0.50042 - accuracy: 0.80347
Training epoch 11 | loss: 0.48221 - accuracy: 0.82139
Training epoch 12 | loss: 0.47991 - accuracy: 0.84538
Training epoch 13 | loss: 0.56428 - accuracy: 0.74769
Training epoch 14 | loss: 0.4688 - accuracy: 0.83671
Training epoch 15 | loss: 0.47087 - accuracy: 0.83237
Training epoch 16 | loss: 0.45325 - accuracy: 0.85347
Training epoch 17 | loss: 0.45178 - accuracy: 0.85491
Training epoch 18 | loss: 0.44686 - accuracy: 0.86185
Training epoch 19 | loss: 0.4354 - accuracy: 0.87283
Training epoch 20 | loss: 0.43329 - accuracy: 0.8737
Training epoch 21 | loss: 0.43548 - accuracy: 0.88237
Training epoch 22 | loss: 0.42862 - accuracy: 0.88035
Training epoch 23 | loss: 0.436 - accuracy: 0.8789
Training epoch 24 | loss: 0.42841 - accuracy: 0.8896
Training epoch 25 | loss: 0.42386 - accuracy: 0.89393
Training epoch 26 | loss: 0.41345 - accuracy: 0.89682
Training epoch 27 | loss: 0.42464 - accuracy: 0.89249
Training epoch 28 | loss: 0.41382 - accuracy: 0.90491
Training epoch 29 | loss: 0.42374 - accuracy: 0.88555
Training epoch 30 | loss: 0.41441 - accuracy: 0.89451
Training epoch 31 | loss: 0.41967 - accuracy: 0.89653
Training epoch 32 | loss: 0.40813 - accuracy: 0.90116
Training epoch 33 | loss: 0.41648 - accuracy: 0.90116
Training epoch 34 | loss: 0.41609 - accuracy: 0.89277
Training epoch 35 | loss: 0.40797 - accuracy: 0.90116
Training epoch 36 | loss: 0.39982 - accuracy: 0.90954
Training epoch 37 | loss: 0.40391 - accuracy: 0.90549
Training epoch 38 | loss: 0.41322 - accuracy: 0.90231
Training epoch 39 | loss: 0.41466 - accuracy: 0.89306
Training epoch 40 | loss: 0.39715 - accuracy: 0.91474
Training epoch 41 | loss: 0.53477 - accuracy: 0.77601
Training epoch 42 | loss: 0.46764 - accuracy: 0.83642
Training epoch 43 | loss: 0.43334 - accuracy: 0.87312
Training epoch 44 | loss: 0.41786 - accuracy: 0.89104
Training epoch 45 | loss: 0.40023 - accuracy: 0.90983
Training epoch 46 | loss: 0.39693 - accuracy: 0.91301
Training epoch 47 | loss: 0.40291 - accuracy: 0.91532
Training epoch 48 | loss: 0.39037 - accuracy: 0.9211
Training epoch 49 | loss: 0.39625 - accuracy: 0.92254
Training epoch 50 | loss: 0.38681 - accuracy: 0.9237
Training epoch 51 | loss: 0.39404 - accuracy: 0.92543
Training epoch 52 | loss: 0.40657 - accuracy: 0.9211
Training epoch 53 | loss: 0.38642 - accuracy: 0.92399
Training epoch 54 | loss: 0.38446 - accuracy: 0.92659
Training epoch 55 | loss: 0.38435 - accuracy: 0.9263
Training epoch 56 | loss: 0.38179 - accuracy: 0.9289
Training epoch 57 | loss: 0.38095 - accuracy: 0.93006
Training epoch 58 | loss: 0.38641 - accuracy: 0.9237
Training epoch 59 | loss: 0.41028 - accuracy: 0.89884
Training epoch 60 | loss: 0.39936 - accuracy: 0.9104
Training epoch 61 | loss: 0.39456 - accuracy: 0.92428
Training epoch 62 | loss: 0.38553 - accuracy: 0.92428
Training epoch 63 | loss: 0.40223 - accuracy: 0.90809
Training epoch 64 | loss: 0.40917 - accuracy: 0.89942
Training epoch 65 | loss: 0.39072 - accuracy: 0.92543
Training epoch 66 | loss: 0.75545 - accuracy: 0.55838
Training epoch 67 | loss: 0.79366 - accuracy: 0.52919
Training epoch 68 | loss: 0.78564 - accuracy: 0.53728
Training epoch 69 | loss: 0.7563 - accuracy: 0.54913
Training epoch 70 | loss: 0.70555 - accuracy: 0.60116
Training epoch 71 | loss: 0.51809 - accuracy: 0.78266
Training epoch 72 | loss: 0.49221 - accuracy: 0.83092
Training epoch 73 | loss: 0.71993 - accuracy: 0.59393
Validating epoch 73 | loss: 0.7777 - accuracy: 0.53213
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69041 - accuracy: 0.52481
Training epoch 1 | loss: 0.62739 - accuracy: 0.69027
Training epoch 2 | loss: 0.57537 - accuracy: 0.72784
Training epoch 3 | loss: 0.55955 - accuracy: 0.74542
Training epoch 4 | loss: 0.55251 - accuracy: 0.75
Training epoch 5 | loss: 0.55364 - accuracy: 0.74687
Training epoch 6 | loss: 0.54295 - accuracy: 0.75458
Training epoch 7 | loss: 0.53504 - accuracy: 0.76686
Training epoch 8 | loss: 0.53071 - accuracy: 0.77192
Training epoch 9 | loss: 0.52886 - accuracy: 0.77144
Training epoch 10 | loss: 0.54039 - accuracy: 0.76204
Training epoch 11 | loss: 0.52834 - accuracy: 0.7724
Training epoch 12 | loss: 0.52165 - accuracy: 0.77625
Training epoch 13 | loss: 0.52354 - accuracy: 0.77336
Training epoch 14 | loss: 0.51739 - accuracy: 0.78348
Training epoch 15 | loss: 0.50871 - accuracy: 0.79432
Training epoch 16 | loss: 0.52299 - accuracy: 0.77987
Training epoch 17 | loss: 0.52367 - accuracy: 0.77746
Training epoch 18 | loss: 0.50748 - accuracy: 0.79672
Training epoch 19 | loss: 0.49739 - accuracy: 0.80515
Training epoch 20 | loss: 0.51139 - accuracy: 0.7842
Training epoch 21 | loss: 0.50416 - accuracy: 0.79528
Training epoch 22 | loss: 0.50078 - accuracy: 0.80299
Training epoch 23 | loss: 0.492 - accuracy: 0.81334
Training epoch 24 | loss: 0.5018 - accuracy: 0.8001
Training epoch 25 | loss: 0.48977 - accuracy: 0.81864
Training epoch 26 | loss: 0.49875 - accuracy: 0.80443
Training epoch 27 | loss: 0.49696 - accuracy: 0.80323
Training epoch 28 | loss: 0.49295 - accuracy: 0.80973
Training epoch 29 | loss: 0.48938 - accuracy: 0.81238
Training epoch 30 | loss: 0.47769 - accuracy: 0.82948
Training epoch 31 | loss: 0.48953 - accuracy: 0.81431
Training epoch 32 | loss: 0.47637 - accuracy: 0.82828
Training epoch 33 | loss: 0.47465 - accuracy: 0.829
Training epoch 34 | loss: 0.48349 - accuracy: 0.82322
Training epoch 35 | loss: 0.48494 - accuracy: 0.82274
Training epoch 36 | loss: 0.46497 - accuracy: 0.84008
Training epoch 37 | loss: 0.47572 - accuracy: 0.83068
Training epoch 38 | loss: 0.47141 - accuracy: 0.83189
Validating epoch 38 | loss: 0.48497 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68411 - accuracy: 0.55154
Training epoch 1 | loss: 0.59043 - accuracy: 0.73338
Training epoch 2 | loss: 0.53305 - accuracy: 0.77481
Training epoch 3 | loss: 0.51259 - accuracy: 0.79552
Training epoch 4 | loss: 0.49906 - accuracy: 0.8131
Training epoch 5 | loss: 0.49788 - accuracy: 0.80756
Training epoch 6 | loss: 0.48031 - accuracy: 0.82611
Training epoch 7 | loss: 0.47254 - accuracy: 0.83935
Training epoch 8 | loss: 0.47211 - accuracy: 0.8355
Training epoch 9 | loss: 0.46444 - accuracy: 0.84682
Training epoch 10 | loss: 0.48014 - accuracy: 0.82803
Training epoch 11 | loss: 0.46048 - accuracy: 0.85043
Training epoch 12 | loss: 0.45074 - accuracy: 0.86248
Training epoch 13 | loss: 0.44764 - accuracy: 0.86224
Training epoch 14 | loss: 0.44574 - accuracy: 0.86537
Training epoch 15 | loss: 0.44009 - accuracy: 0.8697
Training epoch 16 | loss: 0.42592 - accuracy: 0.88536
Training epoch 17 | loss: 0.4216 - accuracy: 0.89114
Training epoch 18 | loss: 0.41415 - accuracy: 0.89716
Training epoch 19 | loss: 0.40989 - accuracy: 0.90366
Training epoch 20 | loss: 0.41389 - accuracy: 0.89571
Training epoch 21 | loss: 0.41563 - accuracy: 0.89668
Training epoch 22 | loss: 0.41526 - accuracy: 0.89716
Training epoch 23 | loss: 0.41024 - accuracy: 0.90222
Training epoch 24 | loss: 0.40655 - accuracy: 0.90535
Training epoch 25 | loss: 0.42004 - accuracy: 0.89114
Training epoch 26 | loss: 0.40195 - accuracy: 0.91113
Training epoch 27 | loss: 0.39492 - accuracy: 0.91667
Training epoch 28 | loss: 0.39425 - accuracy: 0.92004
Training epoch 29 | loss: 0.39484 - accuracy: 0.91715
Training epoch 30 | loss: 0.39003 - accuracy: 0.92197
Training epoch 31 | loss: 0.40604 - accuracy: 0.90655
Training epoch 32 | loss: 0.38795 - accuracy: 0.92558
Training epoch 33 | loss: 0.38536 - accuracy: 0.92775
Training epoch 34 | loss: 0.3886 - accuracy: 0.92389
Training epoch 35 | loss: 0.3907 - accuracy: 0.92124
Training epoch 36 | loss: 0.38225 - accuracy: 0.93039
Training epoch 37 | loss: 0.3778 - accuracy: 0.93569
Training epoch 38 | loss: 0.37832 - accuracy: 0.93401
Training epoch 39 | loss: 0.3805 - accuracy: 0.93304
Training epoch 40 | loss: 0.38895 - accuracy: 0.92389
Training epoch 41 | loss: 0.38801 - accuracy: 0.92486
Training epoch 42 | loss: 0.38078 - accuracy: 0.93232
Training epoch 43 | loss: 0.38141 - accuracy: 0.93256
Training epoch 44 | loss: 0.40123 - accuracy: 0.91233
Training epoch 45 | loss: 0.38985 - accuracy: 0.92197
Training epoch 46 | loss: 0.38747 - accuracy: 0.92437
Training epoch 47 | loss: 0.37815 - accuracy: 0.93618
Training epoch 48 | loss: 0.37583 - accuracy: 0.93762
Training epoch 49 | loss: 0.37741 - accuracy: 0.93545
Training epoch 50 | loss: 0.37183 - accuracy: 0.94171
Training epoch 51 | loss: 0.37248 - accuracy: 0.94051
Training epoch 52 | loss: 0.37348 - accuracy: 0.93955
Training epoch 53 | loss: 0.37247 - accuracy: 0.94027
Training epoch 54 | loss: 0.37141 - accuracy: 0.94075
Training epoch 55 | loss: 0.37758 - accuracy: 0.93497
Training epoch 56 | loss: 0.37614 - accuracy: 0.93642
Training epoch 57 | loss: 0.38031 - accuracy: 0.93401
Training epoch 58 | loss: 0.37411 - accuracy: 0.93882
Training epoch 59 | loss: 0.36901 - accuracy: 0.94412
Training epoch 60 | loss: 0.37564 - accuracy: 0.93738
Training epoch 61 | loss: 0.37275 - accuracy: 0.94171
Training epoch 62 | loss: 0.37041 - accuracy: 0.94316
Training epoch 63 | loss: 0.38629 - accuracy: 0.9275
Training epoch 64 | loss: 0.37825 - accuracy: 0.93497
Training epoch 65 | loss: 0.37334 - accuracy: 0.93955
Training epoch 66 | loss: 0.37801 - accuracy: 0.93473
Training epoch 67 | loss: 0.37055 - accuracy: 0.94099
Training epoch 68 | loss: 0.37809 - accuracy: 0.93521
Training epoch 69 | loss: 0.37328 - accuracy: 0.93931
Training epoch 70 | loss: 0.37523 - accuracy: 0.9369
Training epoch 71 | loss: 0.38532 - accuracy: 0.92991
Training epoch 72 | loss: 0.38241 - accuracy: 0.92919
Training epoch 73 | loss: 0.3756 - accuracy: 0.93642
Training epoch 74 | loss: 0.36987 - accuracy: 0.94388
Training epoch 75 | loss: 0.36651 - accuracy: 0.94725
Training epoch 76 | loss: 0.36674 - accuracy: 0.94653
Training epoch 77 | loss: 0.37329 - accuracy: 0.94003
Training epoch 78 | loss: 0.36921 - accuracy: 0.94388
Training epoch 79 | loss: 0.36399 - accuracy: 0.94822
Training epoch 80 | loss: 0.36272 - accuracy: 0.95087
Training epoch 81 | loss: 0.3625 - accuracy: 0.95014
Training epoch 82 | loss: 0.36276 - accuracy: 0.95063
Training epoch 83 | loss: 0.36239 - accuracy: 0.95111
Training epoch 84 | loss: 0.36611 - accuracy: 0.94846
Training epoch 85 | loss: 0.38151 - accuracy: 0.93088
Training epoch 86 | loss: 0.38059 - accuracy: 0.93184
Training epoch 87 | loss: 0.37098 - accuracy: 0.94147
Training epoch 88 | loss: 0.37586 - accuracy: 0.93593
Training epoch 89 | loss: 0.3631 - accuracy: 0.94966
Training epoch 90 | loss: 0.36126 - accuracy: 0.95135
Validating epoch 90 | loss: 0.50742 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68856 - accuracy: 0.53509
Training epoch 1 | loss: 0.6151 - accuracy: 0.69983
Training epoch 2 | loss: 0.56425 - accuracy: 0.7403
Training epoch 3 | loss: 0.55966 - accuracy: 0.74092
Training epoch 4 | loss: 0.55727 - accuracy: 0.74257
Training epoch 5 | loss: 0.54403 - accuracy: 0.75784
Training epoch 6 | loss: 0.54104 - accuracy: 0.75599
Training epoch 7 | loss: 0.52929 - accuracy: 0.76941
Training epoch 8 | loss: 0.53285 - accuracy: 0.76961
Training epoch 9 | loss: 0.52216 - accuracy: 0.78159
Training epoch 10 | loss: 0.52094 - accuracy: 0.77952
Training epoch 11 | loss: 0.51673 - accuracy: 0.78509
Training epoch 12 | loss: 0.51851 - accuracy: 0.78489
Training epoch 13 | loss: 0.52272 - accuracy: 0.7822
Training epoch 14 | loss: 0.52286 - accuracy: 0.782
Training epoch 15 | loss: 0.51429 - accuracy: 0.7884
Training epoch 16 | loss: 0.50585 - accuracy: 0.79315
Training epoch 17 | loss: 0.50531 - accuracy: 0.79975
Training epoch 18 | loss: 0.50368 - accuracy: 0.7981
Training epoch 19 | loss: 0.49911 - accuracy: 0.80615
Validating epoch 19 | loss: 0.4877 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68601 - accuracy: 0.53303
Training epoch 1 | loss: 0.57392 - accuracy: 0.75083
Training epoch 2 | loss: 0.52975 - accuracy: 0.77477
Training epoch 3 | loss: 0.50211 - accuracy: 0.80884
Training epoch 4 | loss: 0.50174 - accuracy: 0.8078
Training epoch 5 | loss: 0.48747 - accuracy: 0.82349
Training epoch 6 | loss: 0.48605 - accuracy: 0.82267
Training epoch 7 | loss: 0.48638 - accuracy: 0.82432
Training epoch 8 | loss: 0.48893 - accuracy: 0.81895
Training epoch 9 | loss: 0.46941 - accuracy: 0.84083
Training epoch 10 | loss: 0.47249 - accuracy: 0.83547
Training epoch 11 | loss: 0.46916 - accuracy: 0.83898
Training epoch 12 | loss: 0.45848 - accuracy: 0.85033
Training epoch 13 | loss: 0.44169 - accuracy: 0.86891
Training epoch 14 | loss: 0.43943 - accuracy: 0.87056
Training epoch 15 | loss: 0.43847 - accuracy: 0.87201
Training epoch 16 | loss: 0.42425 - accuracy: 0.8877
Training epoch 17 | loss: 0.42023 - accuracy: 0.89182
Training epoch 18 | loss: 0.42217 - accuracy: 0.88832
Training epoch 19 | loss: 0.42547 - accuracy: 0.88646
Training epoch 20 | loss: 0.42265 - accuracy: 0.89079
Validating epoch 20 | loss: 0.49449 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67636 - accuracy: 0.5784
Training epoch 1 | loss: 0.5871 - accuracy: 0.71893
Training epoch 2 | loss: 0.56042 - accuracy: 0.74133
Training epoch 3 | loss: 0.55207 - accuracy: 0.74801
Training epoch 4 | loss: 0.53701 - accuracy: 0.76337
Training epoch 5 | loss: 0.53562 - accuracy: 0.7612
Training epoch 6 | loss: 0.53344 - accuracy: 0.7677
Training epoch 7 | loss: 0.52568 - accuracy: 0.7733
Training epoch 8 | loss: 0.53244 - accuracy: 0.76553
Training epoch 9 | loss: 0.52558 - accuracy: 0.77944
Training epoch 10 | loss: 0.51507 - accuracy: 0.78522
Training epoch 11 | loss: 0.51437 - accuracy: 0.78522
Training epoch 12 | loss: 0.51264 - accuracy: 0.78775
Training epoch 13 | loss: 0.50468 - accuracy: 0.80058
Training epoch 14 | loss: 0.51403 - accuracy: 0.79299
Training epoch 15 | loss: 0.51185 - accuracy: 0.78811
Training epoch 16 | loss: 0.50687 - accuracy: 0.79534
Training epoch 17 | loss: 0.4989 - accuracy: 0.80275
Training epoch 18 | loss: 0.49941 - accuracy: 0.80383
Training epoch 19 | loss: 0.4985 - accuracy: 0.80527
Training epoch 20 | loss: 0.50416 - accuracy: 0.79859
Training epoch 21 | loss: 0.49635 - accuracy: 0.80961
Training epoch 22 | loss: 0.49346 - accuracy: 0.81105
Training epoch 23 | loss: 0.49661 - accuracy: 0.80672
Training epoch 24 | loss: 0.49768 - accuracy: 0.80437
Training epoch 25 | loss: 0.49429 - accuracy: 0.80997
Training epoch 26 | loss: 0.4837 - accuracy: 0.82406
Training epoch 27 | loss: 0.48521 - accuracy: 0.82063
Training epoch 28 | loss: 0.48395 - accuracy: 0.81864
Training epoch 29 | loss: 0.48023 - accuracy: 0.82587
Training epoch 30 | loss: 0.48029 - accuracy: 0.82569
Training epoch 31 | loss: 0.48165 - accuracy: 0.81918
Validating epoch 31 | loss: 0.48131 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67845 - accuracy: 0.55491
Training epoch 1 | loss: 0.55709 - accuracy: 0.75452
Training epoch 2 | loss: 0.52203 - accuracy: 0.78251
Training epoch 3 | loss: 0.50849 - accuracy: 0.79624
Training epoch 4 | loss: 0.49341 - accuracy: 0.81124
Training epoch 5 | loss: 0.48218 - accuracy: 0.82659
Training epoch 6 | loss: 0.4734 - accuracy: 0.83707
Training epoch 7 | loss: 0.47226 - accuracy: 0.83923
Training epoch 8 | loss: 0.48189 - accuracy: 0.82659
Training epoch 9 | loss: 0.47414 - accuracy: 0.8358
Training epoch 10 | loss: 0.46303 - accuracy: 0.84754
Training epoch 11 | loss: 0.45402 - accuracy: 0.85874
Training epoch 12 | loss: 0.44816 - accuracy: 0.85928
Training epoch 13 | loss: 0.44599 - accuracy: 0.86452
Training epoch 14 | loss: 0.44114 - accuracy: 0.8703
Training epoch 15 | loss: 0.43001 - accuracy: 0.88223
Training epoch 16 | loss: 0.42259 - accuracy: 0.88873
Training epoch 17 | loss: 0.42466 - accuracy: 0.88783
Training epoch 18 | loss: 0.46068 - accuracy: 0.85134
Training epoch 19 | loss: 0.43572 - accuracy: 0.87536
Training epoch 20 | loss: 0.41724 - accuracy: 0.89487
Training epoch 21 | loss: 0.42065 - accuracy: 0.8918
Training epoch 22 | loss: 0.41047 - accuracy: 0.90246
Training epoch 23 | loss: 0.40629 - accuracy: 0.90553
Training epoch 24 | loss: 0.40788 - accuracy: 0.90589
Training epoch 25 | loss: 0.42073 - accuracy: 0.89108
Training epoch 26 | loss: 0.42983 - accuracy: 0.8815
Training epoch 27 | loss: 0.40757 - accuracy: 0.90715
Training epoch 28 | loss: 0.40128 - accuracy: 0.91077
Training epoch 29 | loss: 0.40708 - accuracy: 0.90462
Training epoch 30 | loss: 0.42138 - accuracy: 0.8909
Training epoch 31 | loss: 0.39883 - accuracy: 0.91257
Training epoch 32 | loss: 0.41447 - accuracy: 0.89722
Training epoch 33 | loss: 0.39711 - accuracy: 0.9151
Training epoch 34 | loss: 0.38952 - accuracy: 0.92323
Training epoch 35 | loss: 0.38915 - accuracy: 0.92305
Training epoch 36 | loss: 0.39366 - accuracy: 0.91908
Training epoch 37 | loss: 0.3904 - accuracy: 0.92197
Training epoch 38 | loss: 0.39292 - accuracy: 0.91835
Training epoch 39 | loss: 0.38795 - accuracy: 0.92522
Training epoch 40 | loss: 0.3871 - accuracy: 0.92413
Training epoch 41 | loss: 0.39261 - accuracy: 0.92106
Training epoch 42 | loss: 0.38859 - accuracy: 0.92287
Training epoch 43 | loss: 0.37987 - accuracy: 0.93298
Training epoch 44 | loss: 0.38753 - accuracy: 0.92594
Training epoch 45 | loss: 0.38324 - accuracy: 0.93208
Training epoch 46 | loss: 0.39807 - accuracy: 0.91293
Training epoch 47 | loss: 0.38529 - accuracy: 0.92793
Training epoch 48 | loss: 0.38135 - accuracy: 0.92991
Training epoch 49 | loss: 0.37515 - accuracy: 0.93768
Training epoch 50 | loss: 0.37182 - accuracy: 0.94165
Training epoch 51 | loss: 0.37272 - accuracy: 0.94129
Training epoch 52 | loss: 0.38044 - accuracy: 0.93262
Training epoch 53 | loss: 0.38837 - accuracy: 0.92359
Training epoch 54 | loss: 0.37709 - accuracy: 0.93624
Training epoch 55 | loss: 0.37496 - accuracy: 0.93858
Training epoch 56 | loss: 0.43338 - accuracy: 0.8797
Training epoch 57 | loss: 0.39775 - accuracy: 0.91474
Training epoch 58 | loss: 0.38544 - accuracy: 0.92811
Training epoch 59 | loss: 0.3794 - accuracy: 0.93389
Training epoch 60 | loss: 0.37658 - accuracy: 0.93605
Training epoch 61 | loss: 0.38663 - accuracy: 0.92558
Training epoch 62 | loss: 0.37441 - accuracy: 0.93913
Training epoch 63 | loss: 0.37591 - accuracy: 0.93678
Training epoch 64 | loss: 0.40652 - accuracy: 0.90571
Training epoch 65 | loss: 0.38064 - accuracy: 0.93064
Training epoch 66 | loss: 0.37709 - accuracy: 0.93714
Training epoch 67 | loss: 0.3758 - accuracy: 0.93786
Training epoch 68 | loss: 0.37099 - accuracy: 0.94346
Training epoch 69 | loss: 0.37311 - accuracy: 0.94021
Training epoch 70 | loss: 0.36895 - accuracy: 0.94491
Training epoch 71 | loss: 0.36656 - accuracy: 0.94689
Training epoch 72 | loss: 0.36757 - accuracy: 0.94418
Training epoch 73 | loss: 0.36689 - accuracy: 0.94581
Training epoch 74 | loss: 0.36546 - accuracy: 0.94689
Training epoch 75 | loss: 0.3655 - accuracy: 0.94689
Training epoch 76 | loss: 0.37041 - accuracy: 0.94238
Training epoch 77 | loss: 0.36539 - accuracy: 0.94888
Training epoch 78 | loss: 0.36191 - accuracy: 0.95069
Training epoch 79 | loss: 0.36203 - accuracy: 0.95105
Training epoch 80 | loss: 0.36148 - accuracy: 0.95195
Training epoch 81 | loss: 0.36169 - accuracy: 0.95195
Training epoch 82 | loss: 0.36468 - accuracy: 0.94978
Training epoch 83 | loss: 0.3611 - accuracy: 0.95123
Training epoch 84 | loss: 0.36389 - accuracy: 0.94852
Training epoch 85 | loss: 0.36842 - accuracy: 0.944
Training epoch 86 | loss: 0.36308 - accuracy: 0.95033
Training epoch 87 | loss: 0.36118 - accuracy: 0.95195
Training epoch 88 | loss: 0.36294 - accuracy: 0.95069
Training epoch 89 | loss: 0.36516 - accuracy: 0.9478
Training epoch 90 | loss: 0.36902 - accuracy: 0.94328
Training epoch 91 | loss: 0.3621 - accuracy: 0.95195
Training epoch 92 | loss: 0.36281 - accuracy: 0.94942
Training epoch 93 | loss: 0.36425 - accuracy: 0.9496
Training epoch 94 | loss: 0.36708 - accuracy: 0.94653
Training epoch 95 | loss: 0.3705 - accuracy: 0.94147
Training epoch 96 | loss: 0.368 - accuracy: 0.94527
Training epoch 97 | loss: 0.36465 - accuracy: 0.94852
Validating epoch 97 | loss: 0.51941 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67822 - accuracy: 0.56712
Training epoch 1 | loss: 0.57837 - accuracy: 0.73362
Training epoch 2 | loss: 0.56019 - accuracy: 0.74004
Training epoch 3 | loss: 0.54031 - accuracy: 0.75931
Training epoch 4 | loss: 0.54037 - accuracy: 0.76236
Training epoch 5 | loss: 0.53786 - accuracy: 0.76108
Training epoch 6 | loss: 0.52932 - accuracy: 0.76606
Training epoch 7 | loss: 0.52389 - accuracy: 0.77794
Training epoch 8 | loss: 0.52354 - accuracy: 0.78035
Training epoch 9 | loss: 0.53202 - accuracy: 0.77103
Training epoch 10 | loss: 0.51894 - accuracy: 0.78292
