Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69109 - accuracy: 0.52168
Validating epoch 86 | loss: 0.50788 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69129 - accuracy: 0.53526
Training epoch 1 | loss: 0.65018 - accuracy: 0.6763
Training epoch 2 | loss: 0.61158 - accuracy: 0.68931
Training epoch 3 | loss: 0.57828 - accuracy: 0.72023
Training epoch 4 | loss: 0.56843 - accuracy: 0.72225
Training epoch 5 | loss: 0.55891 - accuracy: 0.73382
Training epoch 6 | loss: 0.55311 - accuracy: 0.75058
Training epoch 7 | loss: 0.55402 - accuracy: 0.74711
Training epoch 8 | loss: 0.5444 - accuracy: 0.75983
Training epoch 9 | loss: 0.54579 - accuracy: 0.74335
Training epoch 10 | loss: 0.53174 - accuracy: 0.76416
Training epoch 11 | loss: 0.5336 - accuracy: 0.75983
Training epoch 12 | loss: 0.53068 - accuracy: 0.77486
Training epoch 13 | loss: 0.5431 - accuracy: 0.75636
Training epoch 14 | loss: 0.5375 - accuracy: 0.76156
Training epoch 15 | loss: 0.52738 - accuracy: 0.76994
Training epoch 16 | loss: 0.53892 - accuracy: 0.76503
Training epoch 17 | loss: 0.53714 - accuracy: 0.77197
Training epoch 18 | loss: 0.53098 - accuracy: 0.77081
Training epoch 19 | loss: 0.52753 - accuracy: 0.76214
Training epoch 20 | loss: 0.51341 - accuracy: 0.78671
Training epoch 21 | loss: 0.51017 - accuracy: 0.78439
Training epoch 22 | loss: 0.51087 - accuracy: 0.7841
Training epoch 23 | loss: 0.51906 - accuracy: 0.79046
Training epoch 24 | loss: 0.52152 - accuracy: 0.77197
Training epoch 25 | loss: 0.51342 - accuracy: 0.78844
Training epoch 26 | loss: 0.54808 - accuracy: 0.74653
Training epoch 27 | loss: 0.52349 - accuracy: 0.79133
Training epoch 28 | loss: 0.52268 - accuracy: 0.77601
Training epoch 29 | loss: 0.50808 - accuracy: 0.78642
Training epoch 30 | loss: 0.50206 - accuracy: 0.7974
Training epoch 31 | loss: 0.51004 - accuracy: 0.77977
Training epoch 32 | loss: 0.50485 - accuracy: 0.79855
Training epoch 33 | loss: 0.53513 - accuracy: 0.76214
Training epoch 34 | loss: 0.51256 - accuracy: 0.79046
Training epoch 35 | loss: 0.50497 - accuracy: 0.78613
Training epoch 36 | loss: 0.49909 - accuracy: 0.80925
Training epoch 37 | loss: 0.50333 - accuracy: 0.80347
Training epoch 38 | loss: 0.50561 - accuracy: 0.80289
Validating epoch 38 | loss: 0.49829 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69187 - accuracy: 0.50145
Training epoch 1 | loss: 0.62738 - accuracy: 0.68613
Training epoch 2 | loss: 0.55159 - accuracy: 0.76272
Training epoch 3 | loss: 0.51728 - accuracy: 0.79364
Training epoch 4 | loss: 0.52685 - accuracy: 0.78382
Training epoch 5 | loss: 0.50694 - accuracy: 0.80347
Training epoch 6 | loss: 0.48182 - accuracy: 0.82197
Training epoch 7 | loss: 0.47819 - accuracy: 0.83526
Training epoch 8 | loss: 0.48575 - accuracy: 0.83757
Training epoch 9 | loss: 0.49729 - accuracy: 0.80549
Training epoch 10 | loss: 0.46298 - accuracy: 0.83988
Training epoch 11 | loss: 0.45937 - accuracy: 0.85058
Training epoch 12 | loss: 0.46772 - accuracy: 0.84798
Training epoch 13 | loss: 0.44548 - accuracy: 0.8604
Training epoch 14 | loss: 0.43872 - accuracy: 0.86965
Training epoch 15 | loss: 0.46772 - accuracy: 0.86503
Training epoch 16 | loss: 0.44819 - accuracy: 0.85636
Training epoch 17 | loss: 0.43539 - accuracy: 0.86965
Training epoch 18 | loss: 0.42329 - accuracy: 0.8841
Training epoch 19 | loss: 0.43385 - accuracy: 0.88353
Training epoch 20 | loss: 0.43102 - accuracy: 0.88526
Training epoch 21 | loss: 0.42752 - accuracy: 0.88873
Training epoch 22 | loss: 0.42033 - accuracy: 0.89798
Training epoch 23 | loss: 0.4266 - accuracy: 0.88121
Training epoch 24 | loss: 0.41912 - accuracy: 0.89335
Training epoch 25 | loss: 0.42325 - accuracy: 0.89393
Training epoch 26 | loss: 0.41499 - accuracy: 0.89451
Training epoch 27 | loss: 0.41567 - accuracy: 0.89191
Training epoch 28 | loss: 0.40662 - accuracy: 0.9026
Training epoch 29 | loss: 0.40049 - accuracy: 0.91069
Training epoch 30 | loss: 0.39857 - accuracy: 0.91156
Training epoch 31 | loss: 0.40012 - accuracy: 0.90925
Training epoch 32 | loss: 0.40298 - accuracy: 0.90636
Training epoch 33 | loss: 0.42821 - accuracy: 0.89855
Training epoch 34 | loss: 0.42733 - accuracy: 0.87948
Training epoch 35 | loss: 0.41552 - accuracy: 0.89306
Training epoch 36 | loss: 0.40824 - accuracy: 0.90202
Training epoch 37 | loss: 0.40377 - accuracy: 0.90462
Training epoch 38 | loss: 0.40833 - accuracy: 0.90058
Training epoch 39 | loss: 0.39806 - accuracy: 0.91156
Training epoch 40 | loss: 0.40699 - accuracy: 0.91127
Training epoch 41 | loss: 0.40861 - accuracy: 0.91012
Training epoch 42 | loss: 0.39355 - accuracy: 0.91647
Training epoch 43 | loss: 0.39479 - accuracy: 0.91561
Training epoch 44 | loss: 0.39017 - accuracy: 0.91936
Training epoch 45 | loss: 0.4044 - accuracy: 0.92399
Training epoch 46 | loss: 0.38894 - accuracy: 0.92168
Training epoch 47 | loss: 0.3923 - accuracy: 0.9185
Training epoch 48 | loss: 0.38579 - accuracy: 0.92486
Training epoch 49 | loss: 0.4057 - accuracy: 0.91185
Training epoch 50 | loss: 0.39288 - accuracy: 0.91734
Training epoch 51 | loss: 0.38926 - accuracy: 0.92139
Training epoch 52 | loss: 0.3955 - accuracy: 0.91358
Training epoch 53 | loss: 0.39853 - accuracy: 0.91069
Training epoch 54 | loss: 0.40456 - accuracy: 0.9237
Training epoch 55 | loss: 0.38003 - accuracy: 0.93035
Training epoch 56 | loss: 0.38169 - accuracy: 0.9289
Training epoch 57 | loss: 0.38094 - accuracy: 0.92948
Training epoch 58 | loss: 0.37767 - accuracy: 0.93295
Training epoch 59 | loss: 0.38339 - accuracy: 0.92688
Training epoch 60 | loss: 0.38342 - accuracy: 0.92688
Training epoch 61 | loss: 0.38915 - accuracy: 0.93035
Training epoch 62 | loss: 0.38609 - accuracy: 0.93295
Training epoch 63 | loss: 0.37702 - accuracy: 0.93353
Training epoch 64 | loss: 0.38519 - accuracy: 0.92457
Training epoch 65 | loss: 0.39014 - accuracy: 0.91965
Training epoch 66 | loss: 0.40724 - accuracy: 0.90202
Training epoch 67 | loss: 0.3838 - accuracy: 0.92659
Training epoch 68 | loss: 0.39338 - accuracy: 0.92428
Training epoch 69 | loss: 0.38865 - accuracy: 0.93092
Training epoch 70 | loss: 0.3868 - accuracy: 0.92312
Training epoch 71 | loss: 0.39006 - accuracy: 0.92803
Training epoch 72 | loss: 0.38939 - accuracy: 0.92081
Training epoch 73 | loss: 0.38473 - accuracy: 0.92543
Validating epoch 73 | loss: 0.52594 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68841 - accuracy: 0.53059
Training epoch 1 | loss: 0.62111 - accuracy: 0.68907
Training epoch 2 | loss: 0.57707 - accuracy: 0.72134
Training epoch 3 | loss: 0.55926 - accuracy: 0.74374
Training epoch 4 | loss: 0.55327 - accuracy: 0.74566
Training epoch 5 | loss: 0.54539 - accuracy: 0.75409
Training epoch 6 | loss: 0.54265 - accuracy: 0.75819
Training epoch 7 | loss: 0.5429 - accuracy: 0.75698
Training epoch 8 | loss: 0.53407 - accuracy: 0.7659
Training epoch 9 | loss: 0.54286 - accuracy: 0.75963
Training epoch 10 | loss: 0.53568 - accuracy: 0.76108
Training epoch 11 | loss: 0.52281 - accuracy: 0.77818
Training epoch 12 | loss: 0.52707 - accuracy: 0.77288
Training epoch 13 | loss: 0.5192 - accuracy: 0.77794
Training epoch 14 | loss: 0.52292 - accuracy: 0.77625
Training epoch 15 | loss: 0.50797 - accuracy: 0.79528
Training epoch 16 | loss: 0.51314 - accuracy: 0.78685
Training epoch 17 | loss: 0.51633 - accuracy: 0.78179
Training epoch 18 | loss: 0.51651 - accuracy: 0.78565
Training epoch 19 | loss: 0.50313 - accuracy: 0.79793
Training epoch 20 | loss: 0.50994 - accuracy: 0.79287
Training epoch 21 | loss: 0.5083 - accuracy: 0.7948
Training epoch 22 | loss: 0.49691 - accuracy: 0.8078
Training epoch 23 | loss: 0.49476 - accuracy: 0.80853
Training epoch 24 | loss: 0.49575 - accuracy: 0.80708
Training epoch 25 | loss: 0.50029 - accuracy: 0.80034
Training epoch 26 | loss: 0.49334 - accuracy: 0.80877
Training epoch 27 | loss: 0.49491 - accuracy: 0.81093
Training epoch 28 | loss: 0.49239 - accuracy: 0.81021
Training epoch 29 | loss: 0.48073 - accuracy: 0.82394
Training epoch 30 | loss: 0.49038 - accuracy: 0.8131
Training epoch 31 | loss: 0.49426 - accuracy: 0.81118
Training epoch 32 | loss: 0.47746 - accuracy: 0.82659
Training epoch 33 | loss: 0.48686 - accuracy: 0.81768
Training epoch 34 | loss: 0.48349 - accuracy: 0.82394
Training epoch 35 | loss: 0.48388 - accuracy: 0.81671
Training epoch 36 | loss: 0.47777 - accuracy: 0.82611
Training epoch 37 | loss: 0.46742 - accuracy: 0.83598
Training epoch 38 | loss: 0.47326 - accuracy: 0.83454
Validating epoch 38 | loss: 0.48476 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.6878 - accuracy: 0.52818
Training epoch 1 | loss: 0.60364 - accuracy: 0.71965
Training epoch 2 | loss: 0.5259 - accuracy: 0.7854
Training epoch 3 | loss: 0.50982 - accuracy: 0.79769
Training epoch 4 | loss: 0.48958 - accuracy: 0.81961
Training epoch 5 | loss: 0.47917 - accuracy: 0.82876
Training epoch 6 | loss: 0.48597 - accuracy: 0.82153
Training epoch 7 | loss: 0.46471 - accuracy: 0.84465
Training epoch 8 | loss: 0.48584 - accuracy: 0.8237
Training epoch 9 | loss: 0.4657 - accuracy: 0.84489
Training epoch 10 | loss: 0.45239 - accuracy: 0.85597
Training epoch 11 | loss: 0.4449 - accuracy: 0.86392
Training epoch 12 | loss: 0.43736 - accuracy: 0.87452
Training epoch 13 | loss: 0.4473 - accuracy: 0.86175
Training epoch 14 | loss: 0.43762 - accuracy: 0.87355
Training epoch 15 | loss: 0.44998 - accuracy: 0.8591
Training epoch 16 | loss: 0.43498 - accuracy: 0.87476
Training epoch 17 | loss: 0.41949 - accuracy: 0.89114
Training epoch 18 | loss: 0.41985 - accuracy: 0.89186
Training epoch 19 | loss: 0.40863 - accuracy: 0.90173
Training epoch 20 | loss: 0.41752 - accuracy: 0.8933
Training epoch 21 | loss: 0.40873 - accuracy: 0.90462
Training epoch 22 | loss: 0.40334 - accuracy: 0.90896
Training epoch 23 | loss: 0.40753 - accuracy: 0.90583
Training epoch 24 | loss: 0.40441 - accuracy: 0.90944
Training epoch 25 | loss: 0.39957 - accuracy: 0.91257
Training epoch 26 | loss: 0.39782 - accuracy: 0.91498
Training epoch 27 | loss: 0.3927 - accuracy: 0.91908
Training epoch 28 | loss: 0.38961 - accuracy: 0.92558
Training epoch 29 | loss: 0.3868 - accuracy: 0.92726
Training epoch 30 | loss: 0.38917 - accuracy: 0.92341
Training epoch 31 | loss: 0.39394 - accuracy: 0.91811
Training epoch 32 | loss: 0.42611 - accuracy: 0.88487
Training epoch 33 | loss: 0.39651 - accuracy: 0.91546
Training epoch 34 | loss: 0.39319 - accuracy: 0.91932
Training epoch 35 | loss: 0.38851 - accuracy: 0.92413
Training epoch 36 | loss: 0.3889 - accuracy: 0.92437
Training epoch 37 | loss: 0.38633 - accuracy: 0.92702
Training epoch 38 | loss: 0.3979 - accuracy: 0.91378
Training epoch 39 | loss: 0.3816 - accuracy: 0.93112
Training epoch 40 | loss: 0.37843 - accuracy: 0.93666
Training epoch 41 | loss: 0.37529 - accuracy: 0.9381
Training epoch 42 | loss: 0.37453 - accuracy: 0.94027
Training epoch 43 | loss: 0.37439 - accuracy: 0.93907
Training epoch 44 | loss: 0.37545 - accuracy: 0.93834
Training epoch 45 | loss: 0.37322 - accuracy: 0.93955
Training epoch 46 | loss: 0.37403 - accuracy: 0.93907
Training epoch 47 | loss: 0.37399 - accuracy: 0.94027
Training epoch 48 | loss: 0.37194 - accuracy: 0.94003
Training epoch 49 | loss: 0.3721 - accuracy: 0.94147
Training epoch 50 | loss: 0.384 - accuracy: 0.92847
Training epoch 51 | loss: 0.37857 - accuracy: 0.93377
Training epoch 52 | loss: 0.38406 - accuracy: 0.92847
Training epoch 53 | loss: 0.41671 - accuracy: 0.89668
Training epoch 54 | loss: 0.41342 - accuracy: 0.8986
Training epoch 55 | loss: 0.41899 - accuracy: 0.89403
Training epoch 56 | loss: 0.38568 - accuracy: 0.92678
Training epoch 57 | loss: 0.38236 - accuracy: 0.93015
Training epoch 58 | loss: 0.38128 - accuracy: 0.93112
Training epoch 59 | loss: 0.37566 - accuracy: 0.93786
Training epoch 60 | loss: 0.37563 - accuracy: 0.93786
Training epoch 61 | loss: 0.37711 - accuracy: 0.93618
Training epoch 62 | loss: 0.3765 - accuracy: 0.93642
Training epoch 63 | loss: 0.40659 - accuracy: 0.90655
Training epoch 64 | loss: 0.40087 - accuracy: 0.91016
Training epoch 65 | loss: 0.37735 - accuracy: 0.93473
Training epoch 66 | loss: 0.37573 - accuracy: 0.9381
Training epoch 67 | loss: 0.36964 - accuracy: 0.9434
Training epoch 68 | loss: 0.36822 - accuracy: 0.94485
Training epoch 69 | loss: 0.36641 - accuracy: 0.94581
Training epoch 70 | loss: 0.36549 - accuracy: 0.94701
Training epoch 71 | loss: 0.36363 - accuracy: 0.95063
Training epoch 72 | loss: 0.36223 - accuracy: 0.95087
Training epoch 73 | loss: 0.36547 - accuracy: 0.94918
Training epoch 74 | loss: 0.36242 - accuracy: 0.95087
Training epoch 75 | loss: 0.36071 - accuracy: 0.95207
Training epoch 76 | loss: 0.3596 - accuracy: 0.95376
Training epoch 77 | loss: 0.36397 - accuracy: 0.9487
Training epoch 78 | loss: 0.35925 - accuracy: 0.95376
Training epoch 79 | loss: 0.35781 - accuracy: 0.9552
Training epoch 80 | loss: 0.35821 - accuracy: 0.95424
Training epoch 81 | loss: 0.36008 - accuracy: 0.954
Training epoch 82 | loss: 0.35888 - accuracy: 0.95496
Training epoch 83 | loss: 0.36072 - accuracy: 0.95352
Training epoch 84 | loss: 0.35722 - accuracy: 0.95568
Training epoch 85 | loss: 0.36235 - accuracy: 0.95087
Training epoch 86 | loss: 0.35893 - accuracy: 0.95472
Training epoch 87 | loss: 0.35833 - accuracy: 0.95496
Training epoch 88 | loss: 0.35954 - accuracy: 0.954
Training epoch 89 | loss: 0.35838 - accuracy: 0.95448
Training epoch 90 | loss: 0.3582 - accuracy: 0.95472
Validating epoch 90 | loss: 0.50911 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68718 - accuracy: 0.53881
Training epoch 1 | loss: 0.61515 - accuracy: 0.69323
Training epoch 2 | loss: 0.57636 - accuracy: 0.72337
Training epoch 3 | loss: 0.55677 - accuracy: 0.73988
Training epoch 4 | loss: 0.54055 - accuracy: 0.7628
Training epoch 5 | loss: 0.53576 - accuracy: 0.76961
Training epoch 6 | loss: 0.54216 - accuracy: 0.75661
Training epoch 7 | loss: 0.53308 - accuracy: 0.77106
Training epoch 8 | loss: 0.53138 - accuracy: 0.77168
Training epoch 9 | loss: 0.53292 - accuracy: 0.76115
Training epoch 10 | loss: 0.52823 - accuracy: 0.7723
Training epoch 11 | loss: 0.52661 - accuracy: 0.77622
Training epoch 12 | loss: 0.52479 - accuracy: 0.77642
Training epoch 13 | loss: 0.51365 - accuracy: 0.79067
Training epoch 14 | loss: 0.51749 - accuracy: 0.78117
Training epoch 15 | loss: 0.51355 - accuracy: 0.78964
Training epoch 16 | loss: 0.51752 - accuracy: 0.78592
Training epoch 17 | loss: 0.51448 - accuracy: 0.79046
Training epoch 18 | loss: 0.51145 - accuracy: 0.7886
Training epoch 19 | loss: 0.50321 - accuracy: 0.79872
Validating epoch 19 | loss: 0.49157 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68554 - accuracy: 0.55017
Training epoch 1 | loss: 0.58734 - accuracy: 0.73761
Training epoch 2 | loss: 0.53933 - accuracy: 0.76569
Training epoch 3 | loss: 0.52953 - accuracy: 0.77622
Training epoch 4 | loss: 0.50231 - accuracy: 0.80677
Training epoch 5 | loss: 0.48659 - accuracy: 0.81978
Training epoch 6 | loss: 0.48915 - accuracy: 0.81978
Training epoch 7 | loss: 0.48046 - accuracy: 0.82576
Training epoch 8 | loss: 0.47605 - accuracy: 0.83051
Training epoch 9 | loss: 0.46736 - accuracy: 0.84145
Training epoch 10 | loss: 0.45236 - accuracy: 0.85921
Training epoch 11 | loss: 0.44889 - accuracy: 0.86168
Training epoch 12 | loss: 0.44143 - accuracy: 0.86705
Training epoch 13 | loss: 0.4381 - accuracy: 0.87201
Training epoch 14 | loss: 0.42943 - accuracy: 0.88315
Training epoch 15 | loss: 0.42598 - accuracy: 0.88646
Training epoch 16 | loss: 0.4322 - accuracy: 0.87758
Training epoch 17 | loss: 0.42468 - accuracy: 0.88728
Training epoch 18 | loss: 0.43906 - accuracy: 0.8718
Training epoch 19 | loss: 0.43121 - accuracy: 0.87882
Training epoch 20 | loss: 0.4201 - accuracy: 0.88893
Validating epoch 20 | loss: 0.50251 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.68069 - accuracy: 0.56774
Training epoch 1 | loss: 0.59425 - accuracy: 0.70918
Training epoch 2 | loss: 0.56216 - accuracy: 0.73645
Training epoch 3 | loss: 0.55521 - accuracy: 0.74729
Training epoch 4 | loss: 0.54706 - accuracy: 0.75542
Training epoch 5 | loss: 0.54459 - accuracy: 0.75759
Training epoch 6 | loss: 0.53458 - accuracy: 0.76535
Training epoch 7 | loss: 0.53521 - accuracy: 0.76445
Training epoch 8 | loss: 0.52631 - accuracy: 0.77059
Training epoch 9 | loss: 0.52689 - accuracy: 0.77222
Training epoch 10 | loss: 0.5257 - accuracy: 0.77565
Training epoch 11 | loss: 0.52649 - accuracy: 0.77421
Training epoch 12 | loss: 0.52097 - accuracy: 0.77547
Training epoch 13 | loss: 0.51592 - accuracy: 0.78414
Training epoch 14 | loss: 0.51217 - accuracy: 0.79137
Training epoch 15 | loss: 0.51643 - accuracy: 0.78414
Training epoch 16 | loss: 0.50857 - accuracy: 0.79462
Training epoch 17 | loss: 0.51012 - accuracy: 0.79191
Training epoch 18 | loss: 0.50437 - accuracy: 0.79913
Training epoch 19 | loss: 0.49996 - accuracy: 0.80853
Training epoch 20 | loss: 0.50589 - accuracy: 0.79877
Training epoch 21 | loss: 0.49777 - accuracy: 0.80889
Training epoch 22 | loss: 0.4993 - accuracy: 0.80311
Training epoch 23 | loss: 0.48514 - accuracy: 0.81702
Training epoch 24 | loss: 0.49599 - accuracy: 0.80762
Training epoch 25 | loss: 0.49814 - accuracy: 0.80455
Training epoch 26 | loss: 0.48854 - accuracy: 0.81521
Training epoch 27 | loss: 0.47818 - accuracy: 0.82514
Training epoch 28 | loss: 0.4893 - accuracy: 0.81521
Training epoch 29 | loss: 0.48348 - accuracy: 0.81828
Training epoch 30 | loss: 0.47444 - accuracy: 0.83291
Training epoch 31 | loss: 0.48073 - accuracy: 0.82316
Validating epoch 31 | loss: 0.47713 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67558 - accuracy: 0.5802
Training epoch 1 | loss: 0.56208 - accuracy: 0.75036
Training epoch 2 | loss: 0.52274 - accuracy: 0.78667
Training epoch 3 | loss: 0.51433 - accuracy: 0.79082
Training epoch 4 | loss: 0.5069 - accuracy: 0.79516
Training epoch 5 | loss: 0.49336 - accuracy: 0.81431
Training epoch 6 | loss: 0.47956 - accuracy: 0.82749
Training epoch 7 | loss: 0.47591 - accuracy: 0.83544
Training epoch 8 | loss: 0.48042 - accuracy: 0.82876
Training epoch 9 | loss: 0.46359 - accuracy: 0.84574
Training epoch 10 | loss: 0.4537 - accuracy: 0.85621
Training epoch 11 | loss: 0.4505 - accuracy: 0.86163
Training epoch 12 | loss: 0.44636 - accuracy: 0.8647
Training epoch 13 | loss: 0.4386 - accuracy: 0.87283
Training epoch 14 | loss: 0.44314 - accuracy: 0.86705
Training epoch 15 | loss: 0.4334 - accuracy: 0.87663
Training epoch 16 | loss: 0.43812 - accuracy: 0.87789
Training epoch 17 | loss: 0.43376 - accuracy: 0.87681
Training epoch 18 | loss: 0.42266 - accuracy: 0.89126
Training epoch 19 | loss: 0.42376 - accuracy: 0.8871
Training epoch 20 | loss: 0.42664 - accuracy: 0.88439
Training epoch 21 | loss: 0.41425 - accuracy: 0.89722
Training epoch 22 | loss: 0.42171 - accuracy: 0.89017
Training epoch 23 | loss: 0.41008 - accuracy: 0.90246
Training epoch 24 | loss: 0.41442 - accuracy: 0.89758
Training epoch 25 | loss: 0.46417 - accuracy: 0.84465
Training epoch 26 | loss: 0.44427 - accuracy: 0.86687
Training epoch 27 | loss: 0.42702 - accuracy: 0.88385
Training epoch 28 | loss: 0.41356 - accuracy: 0.89884
Training epoch 29 | loss: 0.41174 - accuracy: 0.90155
Training epoch 30 | loss: 0.40538 - accuracy: 0.90607
Training epoch 31 | loss: 0.40153 - accuracy: 0.91022
Training epoch 32 | loss: 0.40981 - accuracy: 0.903
Training epoch 33 | loss: 0.40985 - accuracy: 0.90246
Training epoch 34 | loss: 0.40957 - accuracy: 0.90246
Training epoch 35 | loss: 0.39738 - accuracy: 0.916
Training epoch 36 | loss: 0.40036 - accuracy: 0.91257
Training epoch 37 | loss: 0.41142 - accuracy: 0.89975
Training epoch 38 | loss: 0.3949 - accuracy: 0.91817
Training epoch 39 | loss: 0.39461 - accuracy: 0.91799
Training epoch 40 | loss: 0.39349 - accuracy: 0.92016
Training epoch 41 | loss: 0.38966 - accuracy: 0.92251
Training epoch 42 | loss: 0.39404 - accuracy: 0.9207
Training epoch 43 | loss: 0.39709 - accuracy: 0.91781
Training epoch 44 | loss: 0.39194 - accuracy: 0.92142
Training epoch 45 | loss: 0.38805 - accuracy: 0.92486
Training epoch 46 | loss: 0.39103 - accuracy: 0.92233
Training epoch 47 | loss: 0.38334 - accuracy: 0.92901
Training epoch 48 | loss: 0.39175 - accuracy: 0.92088
Training epoch 49 | loss: 0.38697 - accuracy: 0.9263
Training epoch 50 | loss: 0.38546 - accuracy: 0.9263
Training epoch 51 | loss: 0.38325 - accuracy: 0.93009
Training epoch 52 | loss: 0.37953 - accuracy: 0.93371
Training epoch 53 | loss: 0.38121 - accuracy: 0.9319
Training epoch 54 | loss: 0.37652 - accuracy: 0.93624
Training epoch 55 | loss: 0.37699 - accuracy: 0.93895
Training epoch 56 | loss: 0.37843 - accuracy: 0.93515
Training epoch 57 | loss: 0.38292 - accuracy: 0.92937
Training epoch 58 | loss: 0.38292 - accuracy: 0.92991
Training epoch 59 | loss: 0.37761 - accuracy: 0.93479
Training epoch 60 | loss: 0.37507 - accuracy: 0.93858
Training epoch 61 | loss: 0.37674 - accuracy: 0.93569
Training epoch 62 | loss: 0.37799 - accuracy: 0.93533
Training epoch 63 | loss: 0.37622 - accuracy: 0.93642
Training epoch 64 | loss: 0.37349 - accuracy: 0.93985
Training epoch 65 | loss: 0.3737 - accuracy: 0.94075
Training epoch 66 | loss: 0.37085 - accuracy: 0.94129
Training epoch 67 | loss: 0.37071 - accuracy: 0.94184
Training epoch 68 | loss: 0.37338 - accuracy: 0.94093
Training epoch 69 | loss: 0.37755 - accuracy: 0.93642
Training epoch 70 | loss: 0.38414 - accuracy: 0.93027
Training epoch 71 | loss: 0.3833 - accuracy: 0.92901
Training epoch 72 | loss: 0.37775 - accuracy: 0.93497
Training epoch 73 | loss: 0.37313 - accuracy: 0.93913
Training epoch 74 | loss: 0.38082 - accuracy: 0.93208
Training epoch 75 | loss: 0.3714 - accuracy: 0.94111
Training epoch 76 | loss: 0.38353 - accuracy: 0.92829
Training epoch 77 | loss: 0.37752 - accuracy: 0.93479
Training epoch 78 | loss: 0.37229 - accuracy: 0.93949
Training epoch 79 | loss: 0.39212 - accuracy: 0.91998
Training epoch 80 | loss: 0.38823 - accuracy: 0.92413
Training epoch 81 | loss: 0.37365 - accuracy: 0.93931
Training epoch 82 | loss: 0.37074 - accuracy: 0.94184
Training epoch 83 | loss: 0.37008 - accuracy: 0.94202
Training epoch 84 | loss: 0.36913 - accuracy: 0.94328
Training epoch 85 | loss: 0.3665 - accuracy: 0.94635
Training epoch 86 | loss: 0.36743 - accuracy: 0.94581
Training epoch 87 | loss: 0.36542 - accuracy: 0.94725
Training epoch 88 | loss: 0.36561 - accuracy: 0.94725
Training epoch 89 | loss: 0.36492 - accuracy: 0.94816
Training epoch 90 | loss: 0.37786 - accuracy: 0.93569
Training epoch 91 | loss: 0.37633 - accuracy: 0.93696
Training epoch 92 | loss: 0.37851 - accuracy: 0.93569
Training epoch 93 | loss: 0.36827 - accuracy: 0.94418
Training epoch 94 | loss: 0.36764 - accuracy: 0.94563
Training epoch 95 | loss: 0.36613 - accuracy: 0.94743
Training epoch 96 | loss: 0.36539 - accuracy: 0.94834
Training epoch 97 | loss: 0.37847 - accuracy: 0.93605
Validating epoch 97 | loss: 0.5018 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67624 - accuracy: 0.56872
Training epoch 1 | loss: 0.59342 - accuracy: 0.70906
Training epoch 2 | loss: 0.56077 - accuracy: 0.73956
Training epoch 3 | loss: 0.55555 - accuracy: 0.74599
Training epoch 4 | loss: 0.53663 - accuracy: 0.7606
Training epoch 5 | loss: 0.52839 - accuracy: 0.77216
Training epoch 6 | loss: 0.5376 - accuracy: 0.75931
Training epoch 7 | loss: 0.52943 - accuracy: 0.76959
Training epoch 8 | loss: 0.52604 - accuracy: 0.77665
Training epoch 9 | loss: 0.52755 - accuracy: 0.77585
Training epoch 10 | loss: 0.52387 - accuracy: 0.77553
