Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69324 - accuracy: 0.52168
Validating epoch 86 | loss: 0.50187 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.69083 - accuracy: 0.52399
Training epoch 1 | loss: 0.65063 - accuracy: 0.67341
Training epoch 2 | loss: 0.57676 - accuracy: 0.72341
Training epoch 3 | loss: 0.57909 - accuracy: 0.73092
Training epoch 4 | loss: 0.5675 - accuracy: 0.73902
Training epoch 5 | loss: 0.54217 - accuracy: 0.76329
Training epoch 6 | loss: 0.53831 - accuracy: 0.7552
Training epoch 7 | loss: 0.53991 - accuracy: 0.75145
Training epoch 8 | loss: 0.54341 - accuracy: 0.76821
Training epoch 9 | loss: 0.51398 - accuracy: 0.77948
Training epoch 10 | loss: 0.53531 - accuracy: 0.77081
Training epoch 11 | loss: 0.53999 - accuracy: 0.77225
Training epoch 12 | loss: 0.55073 - accuracy: 0.74653
Training epoch 13 | loss: 0.5415 - accuracy: 0.76387
Training epoch 14 | loss: 0.53553 - accuracy: 0.77746
Training epoch 15 | loss: 0.53722 - accuracy: 0.77225
Training epoch 16 | loss: 0.51946 - accuracy: 0.7763
Training epoch 17 | loss: 0.52308 - accuracy: 0.77832
Training epoch 18 | loss: 0.52996 - accuracy: 0.76329
Training epoch 19 | loss: 0.5168 - accuracy: 0.78092
Training epoch 20 | loss: 0.53005 - accuracy: 0.76734
Training epoch 21 | loss: 0.50882 - accuracy: 0.78237
Training epoch 22 | loss: 0.5064 - accuracy: 0.7896
Training epoch 23 | loss: 0.51176 - accuracy: 0.79393
Training epoch 24 | loss: 0.51323 - accuracy: 0.79595
Training epoch 25 | loss: 0.51488 - accuracy: 0.79855
Training epoch 26 | loss: 0.51242 - accuracy: 0.79104
Training epoch 27 | loss: 0.49463 - accuracy: 0.80896
Training epoch 28 | loss: 0.49404 - accuracy: 0.80434
Training epoch 29 | loss: 0.49617 - accuracy: 0.81156
Training epoch 30 | loss: 0.50178 - accuracy: 0.79884
Training epoch 31 | loss: 0.49025 - accuracy: 0.80954
Training epoch 32 | loss: 0.49432 - accuracy: 0.81503
Training epoch 33 | loss: 0.49684 - accuracy: 0.80896
Training epoch 34 | loss: 0.49587 - accuracy: 0.80954
Training epoch 35 | loss: 0.49633 - accuracy: 0.81156
Training epoch 36 | loss: 0.51467 - accuracy: 0.78121
Training epoch 37 | loss: 0.50102 - accuracy: 0.80173
Training epoch 38 | loss: 0.48086 - accuracy: 0.82052
Validating epoch 38 | loss: 0.49933 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 0.69134 - accuracy: 0.53208
Training epoch 1 | loss: 0.61345 - accuracy: 0.72197
Training epoch 2 | loss: 0.53985 - accuracy: 0.77543
Training epoch 3 | loss: 0.53113 - accuracy: 0.78584
Training epoch 4 | loss: 0.49339 - accuracy: 0.80867
Training epoch 5 | loss: 0.48952 - accuracy: 0.81763
Training epoch 6 | loss: 0.5291 - accuracy: 0.78382
Training epoch 7 | loss: 0.4836 - accuracy: 0.82543
Training epoch 8 | loss: 0.47823 - accuracy: 0.83671
Training epoch 9 | loss: 0.47191 - accuracy: 0.84393
Training epoch 10 | loss: 0.49027 - accuracy: 0.81416
Training epoch 11 | loss: 0.47309 - accuracy: 0.84017
Training epoch 12 | loss: 0.46158 - accuracy: 0.85202
Training epoch 13 | loss: 0.4374 - accuracy: 0.86965
Training epoch 14 | loss: 0.45033 - accuracy: 0.87572
Training epoch 15 | loss: 0.43664 - accuracy: 0.87139
Training epoch 16 | loss: 0.43711 - accuracy: 0.87139
Training epoch 17 | loss: 0.42583 - accuracy: 0.88179
Training epoch 18 | loss: 0.45104 - accuracy: 0.87283
Training epoch 19 | loss: 0.42986 - accuracy: 0.88757
Training epoch 20 | loss: 0.42142 - accuracy: 0.88786
Training epoch 21 | loss: 0.48036 - accuracy: 0.8315
Training epoch 22 | loss: 0.43465 - accuracy: 0.87341
Training epoch 23 | loss: 0.42287 - accuracy: 0.89451
Training epoch 24 | loss: 0.42221 - accuracy: 0.89566
Training epoch 25 | loss: 0.40702 - accuracy: 0.90347
Training epoch 26 | loss: 0.40556 - accuracy: 0.90434
Training epoch 27 | loss: 0.41519 - accuracy: 0.90925
Training epoch 28 | loss: 0.46635 - accuracy: 0.84711
Training epoch 29 | loss: 0.40856 - accuracy: 0.89971
Training epoch 30 | loss: 0.40744 - accuracy: 0.91098
Training epoch 31 | loss: 0.40336 - accuracy: 0.91561
Training epoch 32 | loss: 0.39358 - accuracy: 0.91705
Training epoch 33 | loss: 0.39243 - accuracy: 0.92168
Training epoch 34 | loss: 0.54691 - accuracy: 0.7685
Training epoch 35 | loss: 0.49994 - accuracy: 0.8104
Training epoch 36 | loss: 0.4345 - accuracy: 0.87081
Training epoch 37 | loss: 0.41553 - accuracy: 0.89335
Training epoch 38 | loss: 0.40455 - accuracy: 0.9052
Training epoch 39 | loss: 0.39724 - accuracy: 0.91301
Training epoch 40 | loss: 0.40542 - accuracy: 0.91416
Training epoch 41 | loss: 0.40848 - accuracy: 0.90925
Training epoch 42 | loss: 0.4225 - accuracy: 0.89653
Training epoch 43 | loss: 0.40962 - accuracy: 0.90867
Training epoch 44 | loss: 0.39595 - accuracy: 0.91532
Training epoch 45 | loss: 0.40447 - accuracy: 0.91445
Training epoch 46 | loss: 0.40558 - accuracy: 0.91329
Training epoch 47 | loss: 0.40965 - accuracy: 0.91387
Training epoch 48 | loss: 0.41942 - accuracy: 0.8974
Training epoch 49 | loss: 0.39432 - accuracy: 0.91561
Training epoch 50 | loss: 0.3876 - accuracy: 0.92283
Training epoch 51 | loss: 0.38559 - accuracy: 0.92543
Training epoch 52 | loss: 0.39269 - accuracy: 0.92746
Training epoch 53 | loss: 0.38505 - accuracy: 0.9263
Training epoch 54 | loss: 0.40527 - accuracy: 0.91272
Training epoch 55 | loss: 0.4117 - accuracy: 0.89595
Training epoch 56 | loss: 0.39612 - accuracy: 0.92283
Training epoch 57 | loss: 0.38137 - accuracy: 0.92977
Training epoch 58 | loss: 0.3901 - accuracy: 0.92081
Training epoch 59 | loss: 0.38843 - accuracy: 0.92139
Training epoch 60 | loss: 0.37815 - accuracy: 0.93295
Training epoch 61 | loss: 0.38289 - accuracy: 0.92832
Training epoch 62 | loss: 0.39008 - accuracy: 0.92948
Training epoch 63 | loss: 0.37573 - accuracy: 0.93526
Training epoch 64 | loss: 0.37293 - accuracy: 0.93873
Training epoch 65 | loss: 0.37228 - accuracy: 0.93902
Training epoch 66 | loss: 0.37275 - accuracy: 0.93844
Training epoch 67 | loss: 0.38307 - accuracy: 0.92803
Training epoch 68 | loss: 0.38819 - accuracy: 0.92254
Training epoch 69 | loss: 0.37834 - accuracy: 0.93266
Training epoch 70 | loss: 0.37397 - accuracy: 0.93699
Training epoch 71 | loss: 0.38138 - accuracy: 0.92919
Training epoch 72 | loss: 0.37141 - accuracy: 0.93988
Training epoch 73 | loss: 0.3794 - accuracy: 0.94046
Validating epoch 73 | loss: 0.50259 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68972 - accuracy: 0.51806
Training epoch 1 | loss: 0.62717 - accuracy: 0.68353
Training epoch 2 | loss: 0.57438 - accuracy: 0.73001
Training epoch 3 | loss: 0.55394 - accuracy: 0.7488
Training epoch 4 | loss: 0.54602 - accuracy: 0.75337
Training epoch 5 | loss: 0.54809 - accuracy: 0.75361
Training epoch 6 | loss: 0.53607 - accuracy: 0.76734
Training epoch 7 | loss: 0.53027 - accuracy: 0.76782
Training epoch 8 | loss: 0.52499 - accuracy: 0.77938
Training epoch 9 | loss: 0.52708 - accuracy: 0.77384
Training epoch 10 | loss: 0.5221 - accuracy: 0.77722
Training epoch 11 | loss: 0.51949 - accuracy: 0.78083
Training epoch 12 | loss: 0.51632 - accuracy: 0.78565
Training epoch 13 | loss: 0.51761 - accuracy: 0.78372
Training epoch 14 | loss: 0.51775 - accuracy: 0.78179
Training epoch 15 | loss: 0.51348 - accuracy: 0.78878
Training epoch 16 | loss: 0.51041 - accuracy: 0.79118
Training epoch 17 | loss: 0.50382 - accuracy: 0.80226
Training epoch 18 | loss: 0.51468 - accuracy: 0.78829
Training epoch 19 | loss: 0.49916 - accuracy: 0.80491
Training epoch 20 | loss: 0.49825 - accuracy: 0.80299
Training epoch 21 | loss: 0.49826 - accuracy: 0.80612
Training epoch 22 | loss: 0.49847 - accuracy: 0.80949
Training epoch 23 | loss: 0.50486 - accuracy: 0.80034
Training epoch 24 | loss: 0.48606 - accuracy: 0.8225
Training epoch 25 | loss: 0.49762 - accuracy: 0.80347
Training epoch 26 | loss: 0.49972 - accuracy: 0.80299
Training epoch 27 | loss: 0.4882 - accuracy: 0.81575
Training epoch 28 | loss: 0.49352 - accuracy: 0.81093
Training epoch 29 | loss: 0.48704 - accuracy: 0.81551
Training epoch 30 | loss: 0.48264 - accuracy: 0.82466
Training epoch 31 | loss: 0.47348 - accuracy: 0.83285
Training epoch 32 | loss: 0.48018 - accuracy: 0.82394
Training epoch 33 | loss: 0.47572 - accuracy: 0.82394
Training epoch 34 | loss: 0.47825 - accuracy: 0.8249
Training epoch 35 | loss: 0.46995 - accuracy: 0.83839
Training epoch 36 | loss: 0.47689 - accuracy: 0.829
Training epoch 37 | loss: 0.47154 - accuracy: 0.83357
Training epoch 38 | loss: 0.46949 - accuracy: 0.83526
Validating epoch 38 | loss: 0.49034 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.68394 - accuracy: 0.55901
Training epoch 1 | loss: 0.58506 - accuracy: 0.74542
Training epoch 2 | loss: 0.51534 - accuracy: 0.79311
Training epoch 3 | loss: 0.50435 - accuracy: 0.80515
Training epoch 4 | loss: 0.48674 - accuracy: 0.82298
Training epoch 5 | loss: 0.47551 - accuracy: 0.83285
Training epoch 6 | loss: 0.46663 - accuracy: 0.84417
Training epoch 7 | loss: 0.46998 - accuracy: 0.83984
Training epoch 8 | loss: 0.4637 - accuracy: 0.8461
Training epoch 9 | loss: 0.45556 - accuracy: 0.85525
Training epoch 10 | loss: 0.45801 - accuracy: 0.85356
Training epoch 11 | loss: 0.45939 - accuracy: 0.84923
Training epoch 12 | loss: 0.44944 - accuracy: 0.86248
Training epoch 13 | loss: 0.44692 - accuracy: 0.8644
Training epoch 14 | loss: 0.43794 - accuracy: 0.87428
Training epoch 15 | loss: 0.44187 - accuracy: 0.87091
Training epoch 16 | loss: 0.4277 - accuracy: 0.88367
Training epoch 17 | loss: 0.42947 - accuracy: 0.88295
Training epoch 18 | loss: 0.41353 - accuracy: 0.89884
Training epoch 19 | loss: 0.40912 - accuracy: 0.90366
Training epoch 20 | loss: 0.41188 - accuracy: 0.90005
Training epoch 21 | loss: 0.41344 - accuracy: 0.89908
Training epoch 22 | loss: 0.41463 - accuracy: 0.8974
Training epoch 23 | loss: 0.41031 - accuracy: 0.9027
Training epoch 24 | loss: 0.40935 - accuracy: 0.90318
Training epoch 25 | loss: 0.40165 - accuracy: 0.91089
Training epoch 26 | loss: 0.40062 - accuracy: 0.91161
Training epoch 27 | loss: 0.40127 - accuracy: 0.91185
Training epoch 28 | loss: 0.41868 - accuracy: 0.8921
Training epoch 29 | loss: 0.40313 - accuracy: 0.90848
Training epoch 30 | loss: 0.4001 - accuracy: 0.91305
Training epoch 31 | loss: 0.39583 - accuracy: 0.91667
Training epoch 32 | loss: 0.39379 - accuracy: 0.91787
Training epoch 33 | loss: 0.39728 - accuracy: 0.91402
Training epoch 34 | loss: 0.39702 - accuracy: 0.91498
Training epoch 35 | loss: 0.40615 - accuracy: 0.90559
Training epoch 36 | loss: 0.39824 - accuracy: 0.9145
Training epoch 37 | loss: 0.38808 - accuracy: 0.92582
Training epoch 38 | loss: 0.38911 - accuracy: 0.92461
Training epoch 39 | loss: 0.3815 - accuracy: 0.93184
Training epoch 40 | loss: 0.3807 - accuracy: 0.93184
Training epoch 41 | loss: 0.37837 - accuracy: 0.93473
Training epoch 42 | loss: 0.38995 - accuracy: 0.92341
Training epoch 43 | loss: 0.37986 - accuracy: 0.93304
Training epoch 44 | loss: 0.37875 - accuracy: 0.93449
Training epoch 45 | loss: 0.38529 - accuracy: 0.92654
Training epoch 46 | loss: 0.37703 - accuracy: 0.9369
Training epoch 47 | loss: 0.37565 - accuracy: 0.9381
Training epoch 48 | loss: 0.37797 - accuracy: 0.93569
Training epoch 49 | loss: 0.37593 - accuracy: 0.93642
Training epoch 50 | loss: 0.3795 - accuracy: 0.93401
Training epoch 51 | loss: 0.38217 - accuracy: 0.93064
Training epoch 52 | loss: 0.37726 - accuracy: 0.93593
Training epoch 53 | loss: 0.37336 - accuracy: 0.93907
Training epoch 54 | loss: 0.37119 - accuracy: 0.94171
Training epoch 55 | loss: 0.37708 - accuracy: 0.93569
Training epoch 56 | loss: 0.38066 - accuracy: 0.93256
Training epoch 57 | loss: 0.37431 - accuracy: 0.93955
Training epoch 58 | loss: 0.37257 - accuracy: 0.94147
Training epoch 59 | loss: 0.37365 - accuracy: 0.94027
Training epoch 60 | loss: 0.3712 - accuracy: 0.94075
Training epoch 61 | loss: 0.37371 - accuracy: 0.93907
Training epoch 62 | loss: 0.37038 - accuracy: 0.9434
Training epoch 63 | loss: 0.37027 - accuracy: 0.94244
Training epoch 64 | loss: 0.3735 - accuracy: 0.94027
Training epoch 65 | loss: 0.37476 - accuracy: 0.9381
Training epoch 66 | loss: 0.37032 - accuracy: 0.94123
Training epoch 67 | loss: 0.37049 - accuracy: 0.94244
Training epoch 68 | loss: 0.36798 - accuracy: 0.94436
Training epoch 69 | loss: 0.36838 - accuracy: 0.94485
Training epoch 70 | loss: 0.36724 - accuracy: 0.94629
Training epoch 71 | loss: 0.38066 - accuracy: 0.9316
Training epoch 72 | loss: 0.37111 - accuracy: 0.94171
Training epoch 73 | loss: 0.36558 - accuracy: 0.9475
Training epoch 74 | loss: 0.36454 - accuracy: 0.94798
Training epoch 75 | loss: 0.36408 - accuracy: 0.94918
Training epoch 76 | loss: 0.363 - accuracy: 0.95014
Training epoch 77 | loss: 0.36338 - accuracy: 0.95039
Training epoch 78 | loss: 0.36303 - accuracy: 0.95014
Training epoch 79 | loss: 0.36554 - accuracy: 0.94918
Training epoch 80 | loss: 0.36282 - accuracy: 0.95014
Training epoch 81 | loss: 0.36414 - accuracy: 0.94918
Training epoch 82 | loss: 0.36994 - accuracy: 0.94364
Training epoch 83 | loss: 0.3689 - accuracy: 0.94461
Training epoch 84 | loss: 0.36595 - accuracy: 0.94725
Training epoch 85 | loss: 0.36906 - accuracy: 0.94364
Training epoch 86 | loss: 0.37537 - accuracy: 0.93762
Training epoch 87 | loss: 0.3757 - accuracy: 0.93714
Training epoch 88 | loss: 0.3757 - accuracy: 0.93666
Training epoch 89 | loss: 0.37316 - accuracy: 0.93907
Training epoch 90 | loss: 0.36653 - accuracy: 0.94701
Validating epoch 90 | loss: 0.50898 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 20, split_num is 0
Training epoch 0 | loss: 0.68323 - accuracy: 0.58567
Training epoch 1 | loss: 0.60533 - accuracy: 0.6986
Training epoch 2 | loss: 0.58043 - accuracy: 0.7211
Training epoch 3 | loss: 0.55046 - accuracy: 0.75041
Training epoch 4 | loss: 0.54888 - accuracy: 0.74938
Training epoch 5 | loss: 0.53628 - accuracy: 0.76528
Training epoch 6 | loss: 0.54494 - accuracy: 0.75351
Training epoch 7 | loss: 0.53236 - accuracy: 0.77023
Training epoch 8 | loss: 0.52964 - accuracy: 0.76817
Training epoch 9 | loss: 0.52471 - accuracy: 0.77519
Training epoch 10 | loss: 0.52064 - accuracy: 0.782
Training epoch 11 | loss: 0.52746 - accuracy: 0.77002
Training epoch 12 | loss: 0.51961 - accuracy: 0.78282
Training epoch 13 | loss: 0.51515 - accuracy: 0.7886
Training epoch 14 | loss: 0.51651 - accuracy: 0.7853
Training epoch 15 | loss: 0.51537 - accuracy: 0.78613
Training epoch 16 | loss: 0.49893 - accuracy: 0.80739
Training epoch 17 | loss: 0.49991 - accuracy: 0.79934
Training epoch 18 | loss: 0.50143 - accuracy: 0.8014
Training epoch 19 | loss: 0.49781 - accuracy: 0.80698
Validating epoch 19 | loss: 0.48784 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.68506 - accuracy: 0.54583
Training epoch 1 | loss: 0.58003 - accuracy: 0.74298
Training epoch 2 | loss: 0.52019 - accuracy: 0.78778
Training epoch 3 | loss: 0.50353 - accuracy: 0.80326
Training epoch 4 | loss: 0.49019 - accuracy: 0.81792
Training epoch 5 | loss: 0.47881 - accuracy: 0.83134
Training epoch 6 | loss: 0.48419 - accuracy: 0.82556
Training epoch 7 | loss: 0.47078 - accuracy: 0.84063
Training epoch 8 | loss: 0.46338 - accuracy: 0.84703
Training epoch 9 | loss: 0.46323 - accuracy: 0.84744
Training epoch 10 | loss: 0.45449 - accuracy: 0.85735
Training epoch 11 | loss: 0.4534 - accuracy: 0.8559
Training epoch 12 | loss: 0.44766 - accuracy: 0.8621
Training epoch 13 | loss: 0.43702 - accuracy: 0.87572
Training epoch 14 | loss: 0.43571 - accuracy: 0.87572
Training epoch 15 | loss: 0.43259 - accuracy: 0.87923
Training epoch 16 | loss: 0.42413 - accuracy: 0.88832
Training epoch 17 | loss: 0.42514 - accuracy: 0.88543
Training epoch 18 | loss: 0.42899 - accuracy: 0.88274
Training epoch 19 | loss: 0.42382 - accuracy: 0.88893
Training epoch 20 | loss: 0.42373 - accuracy: 0.8879
Validating epoch 20 | loss: 0.49536 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.67108 - accuracy: 0.58634
Training epoch 1 | loss: 0.59338 - accuracy: 0.71333
Training epoch 2 | loss: 0.57623 - accuracy: 0.72489
Training epoch 3 | loss: 0.54915 - accuracy: 0.75452
Training epoch 4 | loss: 0.547 - accuracy: 0.75686
Training epoch 5 | loss: 0.53953 - accuracy: 0.76337
Training epoch 6 | loss: 0.53552 - accuracy: 0.76301
Training epoch 7 | loss: 0.53561 - accuracy: 0.76608
Training epoch 8 | loss: 0.52968 - accuracy: 0.77186
Training epoch 9 | loss: 0.52601 - accuracy: 0.7715
Training epoch 10 | loss: 0.52167 - accuracy: 0.78071
Training epoch 11 | loss: 0.51687 - accuracy: 0.78233
Training epoch 12 | loss: 0.51513 - accuracy: 0.78739
Training epoch 13 | loss: 0.52001 - accuracy: 0.78504
Training epoch 14 | loss: 0.50751 - accuracy: 0.79046
Training epoch 15 | loss: 0.50914 - accuracy: 0.79155
Training epoch 16 | loss: 0.50647 - accuracy: 0.79552
Training epoch 17 | loss: 0.50197 - accuracy: 0.80094
Training epoch 18 | loss: 0.50243 - accuracy: 0.80094
Training epoch 19 | loss: 0.50011 - accuracy: 0.80564
Training epoch 20 | loss: 0.49516 - accuracy: 0.80943
Training epoch 21 | loss: 0.49666 - accuracy: 0.81069
Training epoch 22 | loss: 0.49594 - accuracy: 0.80816
Training epoch 23 | loss: 0.48761 - accuracy: 0.81557
Training epoch 24 | loss: 0.4842 - accuracy: 0.81882
Training epoch 25 | loss: 0.48062 - accuracy: 0.82352
Training epoch 26 | loss: 0.48307 - accuracy: 0.82406
Training epoch 27 | loss: 0.49225 - accuracy: 0.8134
Training epoch 28 | loss: 0.47942 - accuracy: 0.82695
Training epoch 29 | loss: 0.47613 - accuracy: 0.82659
Training epoch 30 | loss: 0.47313 - accuracy: 0.83652
Training epoch 31 | loss: 0.47041 - accuracy: 0.83273
Validating epoch 31 | loss: 0.48019 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67385 - accuracy: 0.57767
Training epoch 1 | loss: 0.55626 - accuracy: 0.76138
Training epoch 2 | loss: 0.5161 - accuracy: 0.78739
Training epoch 3 | loss: 0.51188 - accuracy: 0.79245
Training epoch 4 | loss: 0.50213 - accuracy: 0.80311
Training epoch 5 | loss: 0.48184 - accuracy: 0.82894
Training epoch 6 | loss: 0.4779 - accuracy: 0.83291
Training epoch 7 | loss: 0.48339 - accuracy: 0.82496
Training epoch 8 | loss: 0.46772 - accuracy: 0.84104
Training epoch 9 | loss: 0.46343 - accuracy: 0.84646
Training epoch 10 | loss: 0.45421 - accuracy: 0.85405
Training epoch 11 | loss: 0.46626 - accuracy: 0.84249
Training epoch 12 | loss: 0.43911 - accuracy: 0.87139
Training epoch 13 | loss: 0.45333 - accuracy: 0.85874
Training epoch 14 | loss: 0.43752 - accuracy: 0.87265
Training epoch 15 | loss: 0.42919 - accuracy: 0.88277
Training epoch 16 | loss: 0.42551 - accuracy: 0.88512
Training epoch 17 | loss: 0.42136 - accuracy: 0.88999
Training epoch 18 | loss: 0.41481 - accuracy: 0.89776
Training epoch 19 | loss: 0.41697 - accuracy: 0.89632
Training epoch 20 | loss: 0.41117 - accuracy: 0.89993
Training epoch 21 | loss: 0.41484 - accuracy: 0.89794
Training epoch 22 | loss: 0.41744 - accuracy: 0.89577
Training epoch 23 | loss: 0.43303 - accuracy: 0.87952
Training epoch 24 | loss: 0.41884 - accuracy: 0.89324
Training epoch 25 | loss: 0.40323 - accuracy: 0.90968
Training epoch 26 | loss: 0.40435 - accuracy: 0.90661
Training epoch 27 | loss: 0.39577 - accuracy: 0.91637
Training epoch 28 | loss: 0.39329 - accuracy: 0.91908
Training epoch 29 | loss: 0.39623 - accuracy: 0.91781
Training epoch 30 | loss: 0.39745 - accuracy: 0.91564
Training epoch 31 | loss: 0.39744 - accuracy: 0.91691
Training epoch 32 | loss: 0.39231 - accuracy: 0.91944
Training epoch 33 | loss: 0.39237 - accuracy: 0.91962
Training epoch 34 | loss: 0.39016 - accuracy: 0.92178
Training epoch 35 | loss: 0.40276 - accuracy: 0.9086
Training epoch 36 | loss: 0.39443 - accuracy: 0.91781
Training epoch 37 | loss: 0.38677 - accuracy: 0.92576
Training epoch 38 | loss: 0.38959 - accuracy: 0.92558
Training epoch 39 | loss: 0.38578 - accuracy: 0.9254
Training epoch 40 | loss: 0.38418 - accuracy: 0.92811
Training epoch 41 | loss: 0.38265 - accuracy: 0.93046
Training epoch 42 | loss: 0.38344 - accuracy: 0.92919
Training epoch 43 | loss: 0.38061 - accuracy: 0.931
Training epoch 44 | loss: 0.38073 - accuracy: 0.93118
Training epoch 45 | loss: 0.38262 - accuracy: 0.93009
Training epoch 46 | loss: 0.38676 - accuracy: 0.9254
Training epoch 47 | loss: 0.38442 - accuracy: 0.92865
Training epoch 48 | loss: 0.37997 - accuracy: 0.93172
Training epoch 49 | loss: 0.37818 - accuracy: 0.93353
Training epoch 50 | loss: 0.37954 - accuracy: 0.93244
Training epoch 51 | loss: 0.37938 - accuracy: 0.93371
Training epoch 52 | loss: 0.37666 - accuracy: 0.93804
Training epoch 53 | loss: 0.37811 - accuracy: 0.93551
Training epoch 54 | loss: 0.381 - accuracy: 0.93298
Training epoch 55 | loss: 0.3749 - accuracy: 0.9384
Training epoch 56 | loss: 0.38297 - accuracy: 0.92937
Training epoch 57 | loss: 0.38329 - accuracy: 0.93082
Training epoch 58 | loss: 0.38525 - accuracy: 0.92684
Training epoch 59 | loss: 0.37715 - accuracy: 0.93551
Training epoch 60 | loss: 0.37391 - accuracy: 0.94057
Training epoch 61 | loss: 0.37389 - accuracy: 0.93858
Training epoch 62 | loss: 0.37413 - accuracy: 0.94111
Training epoch 63 | loss: 0.37347 - accuracy: 0.94057
Training epoch 64 | loss: 0.37122 - accuracy: 0.94111
Training epoch 65 | loss: 0.40798 - accuracy: 0.90372
Training epoch 66 | loss: 0.39014 - accuracy: 0.92305
Training epoch 67 | loss: 0.39044 - accuracy: 0.92251
Training epoch 68 | loss: 0.37871 - accuracy: 0.93425
Training epoch 69 | loss: 0.37722 - accuracy: 0.93569
Training epoch 70 | loss: 0.37236 - accuracy: 0.94147
Training epoch 71 | loss: 0.37386 - accuracy: 0.94003
Training epoch 72 | loss: 0.36871 - accuracy: 0.94382
Training epoch 73 | loss: 0.36861 - accuracy: 0.94436
Training epoch 74 | loss: 0.3688 - accuracy: 0.94436
Training epoch 75 | loss: 0.3692 - accuracy: 0.94527
Training epoch 76 | loss: 0.36731 - accuracy: 0.94671
Training epoch 77 | loss: 0.36791 - accuracy: 0.94653
Training epoch 78 | loss: 0.36932 - accuracy: 0.94545
Training epoch 79 | loss: 0.3717 - accuracy: 0.9422
Training epoch 80 | loss: 0.37113 - accuracy: 0.94202
Training epoch 81 | loss: 0.37039 - accuracy: 0.94292
Training epoch 82 | loss: 0.37003 - accuracy: 0.94454
Training epoch 83 | loss: 0.36867 - accuracy: 0.94454
Training epoch 84 | loss: 0.37073 - accuracy: 0.94418
Training epoch 85 | loss: 0.36945 - accuracy: 0.9431
Training epoch 86 | loss: 0.37122 - accuracy: 0.94111
Training epoch 87 | loss: 0.36796 - accuracy: 0.94473
Training epoch 88 | loss: 0.37735 - accuracy: 0.93732
Training epoch 89 | loss: 0.36959 - accuracy: 0.94292
Training epoch 90 | loss: 0.3711 - accuracy: 0.94202
Training epoch 91 | loss: 0.36825 - accuracy: 0.94436
Training epoch 92 | loss: 0.36865 - accuracy: 0.94509
Training epoch 93 | loss: 0.36362 - accuracy: 0.9487
Training epoch 94 | loss: 0.36754 - accuracy: 0.94581
Training epoch 95 | loss: 0.37272 - accuracy: 0.93949
Training epoch 96 | loss: 0.36493 - accuracy: 0.94924
Training epoch 97 | loss: 0.36614 - accuracy: 0.94707
Validating epoch 97 | loss: 0.49237 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.67581 - accuracy: 0.58237
Training epoch 1 | loss: 0.58913 - accuracy: 0.71403
Training epoch 2 | loss: 0.56136 - accuracy: 0.74053
Training epoch 3 | loss: 0.55218 - accuracy: 0.74438
Training epoch 4 | loss: 0.53673 - accuracy: 0.76092
Training epoch 5 | loss: 0.53066 - accuracy: 0.77136
Training epoch 6 | loss: 0.52247 - accuracy: 0.78195
Training epoch 7 | loss: 0.51972 - accuracy: 0.78051
Training epoch 8 | loss: 0.52462 - accuracy: 0.77055
Training epoch 9 | loss: 0.51822 - accuracy: 0.785
Training epoch 10 | loss: 0.5213 - accuracy: 0.78243
